,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.00240938030134134,0,0,0,0,0.998090121222727,0,0.0685112444798555,0,0,0,0,0,0,0,0,0.0715393713644317,-0.0536992621137635,0,-0.133088969523391,0,0,0,0,-0.0224714885984364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0.526803642393631,0,0,0,0.229020162569495,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.19619711919791,0,0,0,0,0,0,0,0,0,-0.0828177147224669,0,0.0452208657875179,0,0,0,0,0,0.00659020695676322,0,0.0227459100602452,0,0,0,0.0223470761146337,0,0,0,0,0,-0.0858811699635935
X601658.CH.Equity,0.0143341733058696,0,0.0277582899926417,0,0.00432039842250695,0,0,0.0803764341932232,0,0,0,0,0.308647918805199,0,0,0,0,0,0,0.0565329145605579,0.0172891851126565,0,0,0,0,0.0313196207915204,0,0,0,0,0,0.030775309035875,0,0.0150369411310659,0.173609147241302,0.0505234341440516,0,0.0582591282817997,0,0,0,0.0957019662193541,0,-0.0619395535514764,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.16617958250188,0,0,0.209577701553583,0.517733369001962,0,0,0,0,0,0,0,0,0,0,0.120549483172626,0,0,0.0569648515047398,0,0,0,0.1239494607058,0,0,0,0,0.0301679081218272,0,0.0468814164138056,0,0,0,0,0.0612449313658908,-0.027942870233184,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0675570186172295,0,0,0,0.00213954864139707,0,0,0,0.290692166133414,0,0.100364055128067,0,0,0,0,0,0,0.123460877282912,-0.277638118515305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102362388619107,0,0,0,0.149401959508806,6.93889390390723e-18,0,0.242846433512789,0,0.333331038424219,-0.15730431235735
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0389786098866856,0,0,0,0,0,0,0,0,0.428388557540924,0,0,0,0,-0.07491009341527,0,0,0,0,0,0,0,-0.269612167241157,0,-0.0504213780359377,0,0,0,-1.73472347597681e-18,-0.0584815729669235,0,0.0572806928643734,0,0,0,0,0,0,0.0236132692408396,0,0,0,0,0.209233365712588
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.150685847213141,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.150208180585429,0,0,-3.46944695195361e-18,0,0.0734030217472567,0,0,2.77555756156289e-17,0.160533468505399,0,0,0,0.483561251511614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129089725847373,0,-0.0123539029636789
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00750189748043801,0,0.0147644659557835,0,0,0,0,0,0,0,0,0,0.000741232790140829,0,0,0,0.225190735453564,0,0,0,0.0613550575310106,0.0219071206194591,0,0,0.23261979968862,0.155735501771223,0.234789312216848,0,0,0,0,0,0,0.0332003562947525,0,0,0.0365526684369967,0,-0.066431794004887,0,0,0,-0.0154393547133133,0,0,0,0
X600030.CH.EQUITY,0.00691070679726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252052787287714,0.077089096944591,0,0.246633026915252,0,0,0.0538792434917518,0,0.322095541792258,0,0,0.225086888087615,0.0894561626096304,0,0,0,0,0.0136021311162057,0,0,0.0715546317780811,0,0,0,0,0,-0.0324074023310858,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276049377136952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289340383088071,0.067897879545111,0.271329160614472,0,0.0344323253244051,0,0,0.433759320910725,0.106631974949639,0,0,0,0,0.0179133782395708,0,0,0,0,0,0,0,0,0.0109246004688733,0,0.0463975183384888,0,0,0,0.00881193946165652,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161350851253185,0,0,0,0,0,0.198852784102789,0,0.586784281276224,0,0.0993229242256217,0,0,0,-0.068833843729093,0,0,0,0,0,0,0,0,-0.433283163808887,0,0,0,0,0,0.0413807301910358,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204519096484208,0,0.737449698816129,0,0.0643974037891844,0,0,0,0,0,0,0,0,-0.0484568868996485,0,0,0,0.0132504097221941,0.0368568125847408,0,-0.00771465787584184,0,0,0.0809359292101727,0,0,0,0,0,-0.00208397292359844
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666890619006796,0,0,-0.138306073241064,0,0,0,0,0.0801457566842079,0.103162441441763,0,0,0.134946290471736,0,0,0.252175838626032,0.0780779062745455,0,0,0.19642733465072,0,0,0,0.051538211561158,0,0,0,0,0.0519298251821853,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0209085312134717
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756119540674933,0,0,0,0.136230911505613,0,0.152032733248079,0.228460114085003,0.231402404291289,0,0,0.13686995584475,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727363241565283,0,0.0159218522395958,0,0,0.0184640486778654,0,0
X600918.CH.Equity,0,-0.194041762914195,0,0,0,0,0,0,0,0,-0.00271876924504294,0.0376039424446924,0,0,0,0,0,0,0,0.067835237206348,0.533135630484756,0,0.041485851327258,0.219748730572462,0.105550452244803,0,0,0,0,0,-0.00640316294751099,0,0,0,0,0,0.0957181631116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071456985835195
X388.HK.EQUITY,-0.176258070872015,0.0167893042605991,0,0,0,0,0,-0.192592169817635,0,0.138109928196873,0,0,0,0,0,0,0,-0.0373361456741027,0,0,0,0,0.277371162122438,0,0,0,0,0,0,0,0,0,0,0,0,0.261252676740366,-8.67361737988404e-19,-0.16038319470839,-0.0585432338606185,0,0,0,0.293893200391649,0,0.183242085086616,0.168397831120855,0,0.103959553564704,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.263899915786204,0,0,-0.00565432923657692,0,0,0,0.09959074060163,0.076775467110822,0,0,0,0,0,0,0,0,0,0,0,0.231871906124092,0,0,0,0,0,0,0.0524664477101085,0,0,0,0,0,0,0.061427185181491,0,0,0,0,0.230301592000002,-0.0784411090002236,0,0,0,-0.0642342926231803,0,-0.0437840793882446,0,0,-0.00396531753902028,-0.0744192359183603
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0785485620810612,0,0,0,0,0,0.0228687483907717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872384045997515,0,0,0.0397586787682569,0,0,0,0,0,0.0692372248963715,0.276638551375299,0.103573493840622,0,0.317289594957274,0,0,0,0.134469879805568,0,0,0,0,0,0,0,0,0,0,-0.0512378069139169
X601628.CH.EQUITY,0,0,0,0.0153123957529271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179852726092097,-0.0138961581854107,0,0,0,-2.16840434497101e-19,0.348967620470451,0,0,0,0,0,0,0.247640286558025,0,0,0.484055975158096,0.0836418369131512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155321777652802,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399114147808536,0,0.116826618136171,0,0,0,0,0,0,0,0,0,0,0,0,0.152738115385955,0.290747992120439,0,0,0,0,0.0510057033172327,0,0,0.031463786116798,0,0,0,0.3067192964632,0,0.0973409344882571,0,0.0596093501146137,0.133089703330765,-0.0164909423674498,-0.0124828529994041,0
X2881.TT.EQUITY,0,0.00921865518679619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255215659576437,0,0.082451788279139,0,0,0,0,0.000218399616562885,0,0,0,0,0,0,0,-0.324562661968933,0,0,0,0.624370472646774,0,0,0,0,0,0,-0.0709327979421863,0,0.173435626576367,0,-0.0363071319881879,0
X2882.TT.EQUITY,-0.0211548458679846,-0.0637843569326501,0,0,0,0,0,0,0,0,0,-0.115268364319516,0,0,0,0,0.1052425556515,0,0,0,0,0,0,0,0,0,0.365484948913053,0,0,0,0.107901775678307,0,0,0,-0.164351500515968,0,-0.0455931830770125,0.774620476922124,0,-0.120783920759396,0,0.100820155772157,0,0.0951098735106812,0,-0.179253364312781,0.107603953074472,0,0,0.0702863308672549,0
X000002.CH.EQUITY,0,0,0,0,0,0.139354520134564,0,0,0.184746222253398,0,0,0,0,3.46944695195361e-18,0,0,-0.0190837642992766,0,0.239389859044232,0,0,0,0,0,0.128776807824711,0,0.360512017621231,0,0.0253800166685565,0,0,0,0,-0.0239745250692269,0,-0.251803056381438,0,0,0,0,0,0,0,0,0,0,0,0,-0.117613192269854,0.0279172873884499,0.0150993072566037
X001979.CH.EQUITY,0,-0.122069734491435,0.726090637074833,0,0,0,0.152389282274143,0,0,0.0499666660040017,0,0,0,0,0,0,0,-0.0444814027480994,0,0,0,0,0,0,0.0162872900001388,0,0,0,0,0,-0.0312844593943217,0,0,-0.0219216212530231,0,0,0,0,0,0,0,0,-0.0310959112245056,0,0,0,0,0,0.0432754090756187,0,0
X600048.CH.EQUITY,0,0.132442862671342,0,0,0,0,0,0,0,0.0155367003269365,0,0,0,0,0,0,0,0.050772466837781,0,0,0,0,0,0,0,0,0,0,-0.0416430500805972,0,0,0,0,0,0,0,0,0,0.0744814745110481,0.6829129336165,0.0822469216356999,0,0,-0.0712909307288234,0,0,0.0776896338313025,0,0,0,-0.114103407877598
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130422413361466,0,0,0,0,0,0,0,0,0,0,0.0859265391264509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505685324021911,0.00647291974108665,-0.0442943328320089,-0.143251599824564,0,0,-0.0291859608131231,0,0,0,0,0,0.341766229909374,0.204787717833121,0.324203069373028,0.20322067564672
X1113.HK.EQUITY,0,-0.145025305918246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031952105355201,0.546260253236957,0,0,-0.16688533190272,0,0,0,0.145110623022351,-0.0531452054092518,0,0.1913015797172,0,0,0,0,0.154626841758685,0,0,0,0,0,0,0,0,0.052631343714384,0,0,0.0220241905935125,0,0,0.0325939091219945,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869721148284336,0,0,0.259652639190971,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306529919520354,0.0446960557699771,0,0,0,0,0,0.0397190185692926,0,0.544296942911994,0.247399860691631,0,0.0157490348548443,-0.150571545765502,-1.0842021724855e-19
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0603936665740846,0,0,0,0,0,-0.0519365075611267,0,0,-0.073515301541382,0,0,0,0,0,0,0,0.000775307012095025,0,0,0.052529078851563,0.219171157855275,0,0,0.0285912859110562,0.405418375290778,0.235018177242185,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267465635821665,0,0,0,0,0,0.0426938142815793,0,0,0,0,0,0.198541517678554,-0.138161180469039,0.0753932972228414,0,0,0.1215299067015,0,0,0,0,0,0.358836779988121,0.183644902727126,0.0961550193025913,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.182212723396131,0,0,0,0,0,0.421110815089478,0,0,0,0,0,0,0,0,0.0399292569871779,0,0,0,0.0421876144558678,0.199374587668898,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.134711357090419,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.306167413846588,0,0,0,0,0.386391132826397,0,0,0.110292044333659,0.0689299162570471,0,0.035259461336418,-0.0757393127997926,0,0,0,0,0.0272204855178962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048637813844412,0,0,0,0.210925430762709,0,-3.46944695195361e-18,0.463050502405915,0.179774229889501,0,0,0,-0.0291824148858322
X823.HK.EQUITY,0,0,0,0,0.167107951803866,0,0,0,0,0,0,0,0,0,0,0,0,0.195904959562955,0,0,0,0,-0.060653764823141,0,0,0,0,0,0,0,0,0.120277878931204,0,0,0,0,0,0,0,0,0,0,0,0.240956075894008,0,0.165405122979501,0.0181607403910535,0.0631610454236451,0,0,0
macro_return_add,0,0.0667871627196417,0,0,0,0,-0.0891416348444613,0.246587636147861,-0.0320830622070063,0,0,0,0,0,0,-0.200079694296111,0,0,0.157275863934775,0,0,0,0.232453897843641,0,0,0,-0.244329565416503,0,0,0.07770407322233,0,0,0,0,0,0,0,0,0,0,0.0700997667700034,0,0.191765817805104,0,0,0.190528487073084,0,-0.210691927674356,0.052189381663859,0,0
