,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.207971226545191,0,0,0,0,0.0638650745820224,0,0,-0.00866029462101518,-0.141761738652898,-0.0659390894600279,0,0,0,0,0,0,0,0,0,0,0,-0.122403065268567,0.0535085193750387,0,0,0.221766939680541,0,0,0,0,0.0747736570866688,0.209613519466307,0,0,0,0.569966940623361,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128886520078332,0.034394321310991,0.0758118727772244,0,0,0,0,0.204742468479575,0.0567022557080356,0,0.0174056865945906,0,0.294606743351682,0,0,0,0,0,0,0.030760414076821,0,0,0,0,0,0,0,0,0,0,0.0361227258163915,0,0,0,0,0,0,0,0.0389176022463702,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.453356343232257,0,0,0,0,0,0.32536096560362,0,-0.420957357125335,0,0,0.141128948664775,0,0,0,0,0.105279204849951,0,0,0,-0.0807373298512309,-0.0329681440910805,0,0,0,0.711079489604773,0,0,0,0,0,0,0,0,0,0,0.127915032715053,0,-1.38777878078145e-17,0,0,0,0,0.34365705717938,0,0,0,0,0,0.0162506723742053
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0.0393024949802913,0.217870468712192,0,0,0,0,0,0,0,0,0.175753901432492,0,0,0,0,0,0.0550637620486649,0,0.332706697027316,0,0,0,0,0,0,-0.235737933252442,0,-0.171182792395175,-0.0957188322709379,0,0,0,0,0,0,0,0.434219017536494,0,0,0,0.0253378779021473,0,0.150591197017141
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611434798189401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605765941136262,0.661892497841432,0.00548781260017842,0,0,0,0,0,0,0,0,0.321399253889455,0,0,0,0,0,0,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0,0.00506427616399672,0.0737072968368679,0.55239206578367,0
X2801.TT.EQUITY,0,0,-0.143883003353564,0,0.0756944912843298,0,0,-0.04964726101468,0.121251795197062,0,0,0,0.133832845606574,0,0,0,0.119178232122625,0,0,0,0,0,0.00555110460386394,0,-0.0766468978261104,0,0,0,0.704979030306341,0,0.0443094314212681,0,0,0,0,0,0,0,0,0.0818472451708423,0,0,0,0,0.0431296610015459,0,0,0,0.159846028890822,-0.0610209212972444,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408401715090501,0,0,0,0,0,0.0642431496608185,0,0,0,0,0,0,0,0.0759723925723561,0.043227514313041,0,0.531007676937812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147350153867988,6.93889390390723e-18,0,0.0539294123797558
X2884.TT.EQUITY,0,0.240076555496678,0,0,0,0,1.0842021724855e-19,-0.215233965627417,0,0.035616865816978,0,0,0,0,0.0769217578831815,0,0,0,0,0,0,0,0,0,0,0,-0.0511133293086948,0,0,0,0.546155489921303,0,0.243233591933154,0,0,0,-0.0409513078823058,0,0,0,0,-0.0523432568624325,0,0,0,0,0,0,0,0,-0.18143719246788
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711544390570413,0,0,-0.131770181997006,0,0,0,0,-0.0760270424041593,0,0,0,0,0,0,0,0,0,0,0,0.262666932332409,0,0.0940799686651357,0.57256092995538,0.00422424819184275,0,0,0,0,0,0,-0.0506757009349134,0,0,0,0,0.0373063604654268,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149783323927014,0,0,0,0,0,0,0,0,0,0,0.154597879411968,0.075324160491839,0,-0.0784833223781258,0,0,0,0,0.00836797957525085,0,0.0193317194363094,0.138774465045821,0,0.330259966525101,0,0,0,0,0,0,0,0,0,0,0,0.153623927133961,0,0.0496859950986188,0.128432380210579,0.0651760036749838,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994406717657225,0,0.0314332870683479,0.0522853352189123,0,0,0,0,0,0,0,0.0663695214121153,0,0,0,0,0,0,-0.0437918667154845,0,0.0500091007280861,0.30364277220823,0,0.0438461339328165,0,0.475785693850046,0,0,0,0,0,0,0,0,0,0,0,0.0438721916806079,0.0710905335303932,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803403310757378,0,0.177686364637921,0.212917705250392,0.0942099243794448,0,0,0,0,0,0,-0.0783697583898526,0,0.15002133809045,0,3.46944695195361e-18,0,0,0,0,0.128111687830698,0,0.175862022332622,0,0.0190454953867529,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267
X600837.CH.EQUITY,0,0,0,0,0.0812098167623709,0,-0.0896450536263892,0,0,0,0,0,0.0166662607357919,0,0,0,0,-0.0302381723845035,0,0,0.0562694968578886,0,0,0,0.0746762698557389,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.664007318574734,0,0,0.150787439538835,0,0.163769333959471,0,0,-0.0747370382231113,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107069455419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124124467919316,0,0,0,-0.0206979396539957,0,0,0.0111086443982176,0,0,0,0.0342812977707073,0,0,0.101132841632822,0,0,0.747787917286631,0,0,0,0,0,0,0.0467832655796917,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954110479497647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182522893740426,0,0.0279486393416953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285024669100067,0.0922928577928706,0.527194308464375,0,0,0,0,0.0939744591661853,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263746970889367,0,0,0,0,0,0,0,0,0,0,0,-0.0894926282075965,0,0,0,0,0,0,0,0,0,0.0433093951812342,0.30103252777631,0,0,-0.0211392067564329,0,0,0,0.0370025294463001,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.242533050631927,0.613691717213737,0,-0.0608225245594443,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00566005604968597,0,0,0,0,-0.0421240688941598,0,0,0,0,0,0,0,0.0231947469792009,0.397954272049314,0,0,0,0,0,0,0.0895968382052973,0,0,0,0,0,0,0,0,0,0,0,0,0.0164566158151925,0.0202368386179903,0,0,0,0,0.0710188367254181,0.229662428077231,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0797542720777756,0.175718901481264,0.113252029727329,0,0,0,0,0.131204389527921,0,0,0,0,0,0,-0.0317928073839972,0,0,0,0,-0.0269583831877498,0,0,0,0,0,0.049327975220366,6.93889390390723e-18,0,0,0,0,0,0,0,0.264745748460737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124644394392163,0,0.0685620392030182
X2881.TT.EQUITY,0,0,0,0,0,0,0.330793073707607,0,0,-0.0483891812502964,0,0,0,0,0,0,0,-0.00544497976786452,-0.0528269245453082,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0825468276480357,0,0,0,0,0,0,0,0,-0.0712443642721289,-0.0847369408129067,0,0,0,0,0,0.836317921772541,0,0,0,0.161301238250972
X2882.TT.EQUITY,0,0,0,0,-0.0245555198982592,0,0,0,0,0,0,0,0.200786771298684,-0.0316553683092157,0.0182196484998083,0,0,0,0,0,-0.0445057256905178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342387348347215,0,-0.085307011373532,-0.0681586789040962,0,0,0.0628313346423874,0.847042783459141,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526493745350092,0,0,0,0,0,-0.0363724638056835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397358587633507,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.192509933967359,0.0661650238692764,0,0,0,0,0,0.174353210619983,0,0,0,0,0,0,0,0,0,0.355931577739633,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.117343666200865,0,0.0397078948215661,0,0,0,0,0,0,0,0,0,0.137932207304819,0,-0.0752006910522264,0.0956523907856421,0,0,0,0.010009646504446,0,0.10914811912427,0.246103993772167,0,0,0,0,0,0,0.0314694118589564,0,0,0,0,0,0,0,0,0,0,0,0,0.380645808335657,0,0,0
X267.HK.EQUITY,0,0,0,0,0.10060320256421,0,0,0,0,0.306933073248005,0,0.189521197643791,0,0,0,0,0,-0.169514236921169,0,0,0,0,0,0.17306882408364,0,0.0945153946657021,0.299227234728496,0,0,0,-0.022154817024917,0,0,0,0,0,0,-0.128358260843302,-0.0910329013830086,0,0,0,0.0802221238112185,0,0,0,0,-0.0572406419846361,-0.101043165002618,0,0
macro_return_add,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0
