,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.443940683043402,0,0.462626229995045,0,0,0,0,-0.0690311827486074,0,0,0,0,-0.179047647956655,0.254898147363804,0,0,0,0,0,0,-0.182366225785099,0,0,0.147744860957872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.160576896784929,0.056357112619828,0,0,0,0.184575686117626,0,0.0768332827984032,0,0,0,0,0,0,0,0,0,0,0,0,0.274364308408951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120578791541698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371813257740959
X600015.CH.EQUITY,0.0514689640036612,0,0,0,0,0,0.228709746813943,0,0,0,0,0.0623841672173509,0,0,0,0.0491733140980008,0.145463628024084,0,0,0,0.064633177979725,0.189347160237899,0,0.00159723818360745,0,0,0,0,0,0,0,-0.0985388575781713,0,0,0,0,0.0471173776025004,0,0,0,0,0,0,0,0,0,0,0,0,0.0338537004340075,0
X600016.CH.EQUITY,0.185750232159113,0,0,0,0,0.0952901653857813,-0.0059776222289644,0,0,0,0,-0.0427586056454596,0,0,0,0,0,0,0,-0.0671403726357637,0,0.337956298367314,0,0,0.874719556889756,0,0.409115659202276,-0.103615987053007,0,0,0,0,0,0,0,0,0,0.0263091247483958,0,0,-0.300399041798076,0,0.0634389760786886,0,0,0,0,0,0,-0.105912377310479,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174731938405228,0,0,0,0,0.0740335639996752,0,0,0.121726483392801,0,0,0,0,0,0.0852495754800721,0,0,0.458141038498746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470143570861667,0,0,0.0493936946906574,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0583896382151485,0.475471236849301,0,0,0,-8.67361737988404e-19,0,0,0,0.0601355739639305,0,0,0,0,0,0.247567344197847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472165737795873,0,0,0,0,0,0,0,0,0,0,0.063375259766515,0,0,0.0848441448034651,0,0,0,0,0,-0.0794788920213663,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121987505636156,0,0,0.200414862068342,0,0.116407127332759,0,0,0,0,0,0,0,0,0,0.0501259609690186,0,0,0,0,0,0,0,0,0,0.141956413832221,0,0,0,0.00632507241128643,0,0,0,0,0,0,0.0132722352642843,0.0292806158326781,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.116078041478689,0,0,0,0,0,0,0,0,0,0,0.172989404011527,0,0.0122422389699758,0.157153720006761,0,0.0690525204338519,0,0.18273296884113,0.0513235759188872,0,0.0639173800582528,0,0,0,0,0.0400168879968911,0,0,0,0,0.0207728870260796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106051225478013,0,0,-0.0504386874909314
X601229.CH.EQUITY,0,0,0,0.217792500622078,0,0,0,0,0.140583157461075,0.137528651298612,0,0,0,0.0865852812146635,0,0,0,0,0,0,0.315042799359572,0.0496118843282204,0.0583593551156848,0,0,0,-0.0028517765900672,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00951587701746992,0,0,0,0,0,0,0,0,0,-0.0116999566316411,0,0
X601288.CH.EQUITY,0,0,0.0875017279721724,0,0,0.129635491092157,0,0,0,0,0,0.0224196700794333,0,0.104587873407649,0.291651845858082,-0.0119938256196142,0,-0.104223137292838,0.239200349876457,0.214753483800142,0,0,0,0,0,0,0,0,-0.204834381712527,0,0,0,0,0,0,0.168513356627067,0,-0.070029044712864,0,0,0,0,0,-0.029853277775734,0,0,0.0997046893979933,0,0,0,-0.014317938013456
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859850979618211,0,0,0,0.135063951081212,0.056572538089544,0.223233513269525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231633638088601,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104063547066772,0,-0.00155945209080774,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470259812017212,0,0.077264327108115,0,0,0,0,0,0,0,0,0,0.283048582924857,0,0,0.0580756985850714,0,0.0242588181770337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751491747532052,0,0.00168208788453114,0.0641198755679471,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420970683497641,0,0,0,0,-0.0341689692689878,0,0,0.0358211575158437,0,0,0,0,0,0,0,0,0,0.419623040346097,0.202119651966937,0,0.106275166325339,0.0235138256303192,0,0,0.0602883547029305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610606406949098,0,0,0,0,0,0.0548289538241673,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973347763518357,0,0,0,0,0.0819126757003783,0,0,0,0.00179935473190557,0,0.293352094633215,0,0.00287746216616594,0,0,0.177426224411262,0,0,0,0.0801303274783375,0,0,0,0,0,0,0,0,0,0,0,0,0.0679572045509016,0,0,0,0,0,0,0,0,0,0.177861196558331,0,0,0,0,0,-0.0417783212483761
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241963429837487,-0.214306162592575,-0.0209644611942429,0,0,0.675819884671245,0,0.149200781518685,0.102832410663225,0,0,0,0,0,0,0,0,0.114727257339506,0.0810847796143586,0,0,0,-0.162220505273933,0.192709861006944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124221421529744,0,0,0,0.0053238949340266,0.0561515827495466,0,0,0,4.33680868994202e-19,0,0.303479390771743,0,0,0,0.039745018579399,0.164348983814118,0,0,0,0,0,0.160601307901762,0.00285058798460371,0.111261444122701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125774387369126,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189666455944608,0.024375209136731,0,0,0,0,0,0.200018888385364,0.151049089989766,0,0,0,0,0.095656518947987,0,0,0.280941523158513,0,0,0,0,0.127537680489399,0,0,-0.00113476766328028,0,0,0,0.066929331147175,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0406380985576507,-0.0204654231335907,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691556558978559,0,0,0,0,0,0,0,0,0,0,0,0.0174064057358094,0.314288259644374,0.144847482587457,0,0.251127403465865,4.33680868994202e-19,0,0,0.0243590716638826,0,0,0.125176384634436,-0.0474888687427066,0,0,0,0,0,-0.240212732146971,0,0,0.102571481375711,0,0,0,0.00404320225357654,0,0.000961965608921887,0,0,0,0.0558441654894761
X601916.CH.Equity,0.0208141102181902,0,0,0.132555269904791,0.0907799845973322,0,0,0,0,0,0.0354344374970088,0,0,0,0,0.109511828381841,0,0,0,0,0.0572089632852637,0,0.297514352106104,0,0,0,0,0.020612731504819,0,-0.123187584256053,0,0,0,0,0,0,0,0,0,0,0,0.160568391959911,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131623320978062,0,0,0,0,-0.117953525325852,0.0758767585983472,0,0,0,0,0,0,0.155154561864731,0,0,0,0,0,0.26656714921472,0,0,0.125768752578917,0.0165580371094574,0,0.0671203628382095,0,0,0,0,0,0.00402607973213816,0,0,0,0,0.12752524237088,0,0,0.422342853393376,0,0,0,-0.0128390923589817,0,0,0.240090322186686
X11.HK.EQUITY,0,0,0,0,0,0.307328506960408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573711267468445,0,0,0,0,0,0,0,0,0.247467281263707,0,0,0,0,0,0,0,0,0.0819523685977958,0,0.0474740620443896,0,0,-0.0512845507882875,0,0,0
X2388.HK.EQUITY,-0.0863784041973995,0,0,0,0.377126151264045,0,0,0,0,-0.120920169196609,0,0,-0.0488865923100072,0,0,0,0,0,0,-0.179686120210368,0,0,0,0.120086408183426,0,0.06092688315734,0,0.39268599882178,0,0,0.13049848753442,0,0,0,0,0,0,0,-0.124981668729491,0,0,0.0438538150671915,0,0,0.0617134376740887,0,3.46944695195361e-18,0,0,0,0.191581119634351
X5.HK.EQUITY,0,0,0,0,-0.153445478212057,-0.0704725009636939,0,0,0,0,0,0,0,0,0,-0.159425067958422,0,0,0,0,0,0,0.269994242644014,0.066490845348696,0,0.179264215566988,0.17344062880409,0,0,0,0,0,0,0,0.0453078896496648,0,0,0,0,0,0,0.00940821659256975,0,0.026255218147577,0.0591104172363815,0,0,0,0,0.247844134051002,-0.00294811023430751
X2880.TT.EQUITY,-0.0137770757919318,0,0,0,-0.0165994721345175,-0.0163138885795911,0,0,0,0,0,0,-0.106753839857996,0,0,0,0,0,0,0,0,0,0,0,0,0.0856973827795905,0,0,0,0.309434951343646,0.0756555807371021,0.155626497874859,0,0.24552952490677,0,0,0,0,0.0959923521028394,0,0,0,0,0,0,0,0,0.0502137341201063,0,0,0
X2884.TT.EQUITY,-0.127421547061861,0,0,0,0,0,0,0,0,0,0,0,0,0.0631032370387642,0,0,0,0,0,0,0,0,0,0,0,0.059192476811477,0.130761115982268,0,0,0,0.0689028962395857,0.0852665743190309,0,0.320077369482811,0,0,0,0.00926553754002402,0,0.145929721297918,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657280278378342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239727084714763,0,0.0354341424914421,0.119690331544639,0,0.233871000045042,0,0,0.221595405928968,0.0256170878263153,0.154620572494998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132901371858412,0,0.133289024816657,0
X2891.TT.EQUITY,0,0,0,0,0,0.0488081413873004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249269638846622,0.428732054093817,0,0,0,0,0,0,0,0,0,0.0482418139095119,0.0770318728174382,0,0,0,0,0,0
X2892.TT.EQUITY,0.0152166163030042,0.0275999912147274,0,0,0.217725489357135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237368066395956,0.174700886878187,0,0.238739124115736,0,0,0,0.00951369465097022,0,0,0,0,0,0,0,0,0.130926735280465,0,0.0779862194101218,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140065782076565,0,0,0,0,0,0,0,0,0,0.326798843087478,0.257024620105881,0.0258021235158847,0,0,0,0,0,0,0.275832674903002,0,0.12726267643858,0,0,0.0949630423546175,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293695974725063,0,0,0.0873022925881868,0,0,0,0,0,0,0,0,0.0683573650106604,0,-0.0845196801335448,0,0,0,0,-0.00797434262062142,0,0,0,0,0,0.238033315377373,0,0,0,0,0,0.07201743348314,-0.0140319752641438,0,0,-0.0965810707249519,0,0,0.0907135730579538
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738494823110179,0,0,0,0.0456268427266884,0,0.034172284730559,0,0,0,0,0,0,0,0,0,0.0975620802119176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740799420533765,0,0,0.0353042725248175,0.0293202901898502,0,0,0,-0.0689057071781569,0,0,0,0,0
