,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.240165454281185,0.216636044768013,0,0.206633399663826,0,0.449555972254683,0,0,0,0,-0.0271467694027345,0,0,0,0,0,-0.25838436549877,0,0,0,0,0,0,0.132343903079789,-0.111113915862733,0,0,0,0.0584116369505498,0,0.114835825723157,0,0,0,0,0,0,0,0,0,-0.0404189890178269,0,0,0,0,0,0,0,0.117230337825096
X002142.CH.EQUITY,0,0,0,0,0,0.337339635033193,0,0.455544341822391,0,0.031291076253643,0.0785103606779167,0,-0.221071362291425,0,0,0,0,-0.205990564581262,0.35157791071752,0,0,0,0,0,0,-0.127060787945364,0,0,0,0.00795604722826577,0,0,0,0,0.0100982434467398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.124559064973502,0,0,0,0.0725341944854177,0,0,0.0544325233697708,0.266672483456613,0,0,0,0,-0.0908962910388228,0,0,0.0868841268315966,0,0,0,0.313559961117351,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0559043620855392,0,0,0,0,0,0,0,0,0,0,0.0463359617253319,0,0,0,0,0,0,-0.0570404329374348
X600015.CH.EQUITY,0.156731476271088,0,0,0,0,0,0.192589556651997,0,0,0,0.103653378550914,0.0737627675929302,0,0.120870295162624,0,0,0.0459924203641651,0.0888927309008496,0,0,0,0.0961389278181111,-0.0263402833185696,0,0.118981101491167,0,0,0,-0.0992688042573943,0,0,0,0,0,0,0,0,0,0,0,0,-0.240009954994886,0,0,0,0,0,0,0,0.104536544679773,-0.0805269432097727
X600016.CH.EQUITY,0.0139581958416081,0.0889831341936785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271558789134259,0,0,-0.187295524942972,0,0.218686046257901,-0.0811403151394003,0,0.495029338235971,0,0.389458648138589,-0.00690739959253746,0.153214318922722,0,0,-0.162697972183464,0,0,-0.0607028531233388,0,0,0.106342178214277,0,0,0,0,0,-0.00278715453031263,0,0,0,0,0,-0.21627866605531,0
X600036.CH.EQUITY,0,0.174583139059814,0.0586472322618471,0,0,0,0,0,0,0.168218602005348,0,0,0,-0.00990443840533569,0,0,0.198731549720347,0.0151916739344432,0,0,0,0,0,0,0.0530067441828983,0,0,0,0,0,0.0102865935078681,0,0,0,0,0.0334322146365739,0,0,0.0228065578404034,0,0,0,0,0.253421728352584,0,0,0,0,0,0,0.0142644428263178
X600919.CH.EQUITY,0,0,0,0.100611814256868,0,8.67361737988404e-19,0,0.2841058096412,0,0,0.0249823582528368,0.130845176629653,0,0,0,0,0.0426329686643414,0,0.0481158118948659,0,0,0,0,0,0.0160919688700743,0,0,0,-0.0216748517288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379810375041243,0,0,0,0,0,0,0,-0.0305852589175
X600926.CH.EQUITY,0.194417038866103,0.227961471132562,0,0,0,0,0.117807809242075,0,0,0,-0.0953299335026802,0,0,0,0,0.369685881228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226519465605966,0,0,0,0,0,0,0.0418494118785541,0,0,-0.107085727802055,0,0,0,-0.0561442324558304
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343951230235713,0,0,0,0,0,0,0,0,0.241342319273993,0.0766301632281428,0.0800912606433042,0,0,0.0132239403773155,0,-0.0428391429870239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163182350577692,0,0.110293322292108,0,0,-0.0681939786620705,0,0,0.0410577362544508
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
