,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0961594894544148,0,0,0,0,0,0,0,0.296303886448977,0,0,0,0,0,0,0,0.0986298729861123,0.0555624683863339,0.0106989452224809,0,0,0,0,0,0,-0.106082399709371,-0.0167053631881402,0,0,0,0.0373976313965966,0,0,0,0.0903596878136537,0,0.244821167582351,0,0,0,0,0,0,0,0,0,0.0342846924057928
X601998.CH.EQUITY,0,0,0.0532301638657766,0.00222492673228951,0.22978339202635,0,0,0,0,0,0,0,0,0,0,0,0.171799372411815,0,0.112340776344771,0,0,0.234171123347228,0.0715993125022718,0,0,0.112857471673045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817015739719154,0,0.00249704063391355,0,0.116025874722937,0,0,0,0,0
X601658.CH.Equity,0,0.198000112780329,0,0,0,0,0,0,0,0,0,0,0.073135176314927,0,0,-0.0157521352552518,0,0,0.056459729335139,0,0.150026368473719,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.154618924865569,0,0,0,0,0,0,0,0.00117356953431586,0,0.217936914220374,0.0694546007301379
X601916.CH.Equity,0,0,0,0,0,0,-0.00535410882693613,0,0,0,0,0.332013712516547,0,0,0,0.304390355033708,0,0,0,0,0,0.13739312233542,0,0.111531722221989,-0.0342819331919268,0,0,0,0,0,0,0,0,0.0340756932337675,-0.118733588165238,0,0,0,0,0.233258449320576,0,1.73472347597681e-18,0,0,0.230107006542667,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.300234957362703,0,0,-0.057294081438991,0,0,0,0,0,0,0,0,0,0.315479946711123,0,0,0.0286159047090886,0,0.157990261975186,0,0,0.132129610529368,0,0,0,0,0,0,0,0,0,0,0.180960037508195,0.146681211030038,0,0,0,0,0,0,-0.0253822767799128,0,0,0.0301411396988332,0,0,0
X11.HK.EQUITY,0,0,-0.104977261753256,0,0,0,0,0,-0.189215212205354,0,0,0,0.28058205223117,0,0,0,0,0,0,0.0442285131342613,0,0,-0.229489424629802,0,0,0.136047940986949,0.334281254194557,0,0,0,0.00890004661257406,-0.106979998639049,0,0,0,0,0,0,0.259733116948223,0,-0.00427882915023624,0,0,0,0,0,0.0188182279908149,-0.0333441124118964,0,0,-0.0786089602791725
X2388.HK.EQUITY,0.114087631981639,0,0,0,0,0,0.228115022445972,-0.136043337780646,0,0,0,0,0,0,0,0.0208312911661102,0,0,0,0,0.224482114823337,0,0,0,0.198337804023582,0,0.322535064774535,0,-0.0694448756910333,0,0,0,-0.153790443134847,0,0,0,0,0.104285660638248,0.0772742203239587,0.171990867806716,0,0,0,0,0,0.0789505771742609,0,0,0,0,-0.0201384306629922
X5.HK.EQUITY,0,0.387174504395466,0,0,0,0,0,0,0.012345345695457,0,0,0,0,-0.036447025040141,0,0,0,0,-0.0636104919279781,0,0,0,0,0,0,0.274763506513936,0,0,0,0,0,0,0,0,0,0,0,-0.175400125858803,0,0,0,0,0,0,0,0,0,0.063231618227591,0.250747487988535,0.0651341232362791,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454484344542203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372222840457331,0,-0.0996806865931393,0,0.155430390756576,0.447888636634556,0.0580604741506916,0,0.193504339055206,0,0,0.0600545872548098,0,0,0.199079256110151,0,0,0,0,0,0,0.0890206455267858,0.050312002719371,0,0.00230140395092651,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313719240890114,0,0,0,0,0,0.214802111788178,0,0,0,0,0.0177975833476367,-0.119756503661893,0,0,0,0,0,0,0,-0.0527491244802384,0,-0.245587077464413,0,0,0.383571839870781,0,0,0,-0.254861180901823
X2886.TT.EQUITY,0,0,0.13017513634643,0,0,-0.0967059176607225,0,0,0,0,0,0,0.175451165395215,0,0.280875195268078,0.210610234436892,0,0,0,0,0.0543833951335792,0,0,0,0,0,0.156454444006761,0.744194832622651,0,0,0,0.00146428635117754,0.224452749202396,0,0,-0.230410175686642,0,0,0,0,0,0,0,0,-0.132252052687128,0,0,0.0285708498884108,0,-0.1290792396659,-0.245569155339992
X2891.TT.EQUITY,0,0.191795097412529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780026124775073,0,0,0,0,-0.447312445127501,0.159232073487923,0,0,0,0,0,0,0.248578346100132,0,0,0,0.0961990818154341,0,0,0,0,0,-0.132075940874608,0,0,0,0,0,0,0.405523634044721,0,0.327394718846361,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407067879016468,0,0,0.242143023872404,0,0,0,0,0,0,0,0,-0.255319206937595,0,0,0,0,6.93889390390723e-18,0,0.00984948404830588,0,0,0,0,0.0663769214659168,0,0,0.166808988706208,0,0.0399581841151906,0,0,0,0.198008675790403,0,0,0,0,0,0,0,0,0.0355488542420431,0.245096432100361,0,0
X5880.TT.EQUITY,0,-0.0453056445032253,0,0,0,0,0,0,0.236236406646206,0,0,0,0,0,0,0,0,-0.0509805302494806,0,0,0,0,0,0,0,0,-0.0511604480570281,0.161884652037788,0.0741463743694327,0.0213449680902142,0.0170900385427829,0.161328108779447,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0501236468705031,0,0.0660300424173699,0.0917775760601483,0,0.0491103375719175
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335895067731987,0,0,0,0,0,0,-0.0574331001832258,0,0,0,0.0178125893829283,0,0,0,0,0,0,0,0.176362535278021,0.0989259193424894,0,0,0.312746366510938,0,0,0,0,0,0,0,0,0,0,0.0173899796216325,0,0.0306106157855484,0.0454839901263735,0,0,0,0,0,0,0,0,-0.230809655290792,0.185338238515552,0,0,0
X601211.CH.EQUITY,0,-0.0867258715702429,0,0,0,0,0.444119764233958,0,0,0,0,0,0,-0.0583885544423126,-0.357691182547457,-0.00381051066633898,0.113683996678103,0,0,0,0,0,0.0161373672867084,0.178629431009178,0,0,0,0,0,0,0,0,0,0.30450352052664,0,0,0,0.412059876420304,0,0,0,0,0,0,0.158462683501015,0,0,0,0.0990198562605045,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.064322114091795,0,0,0,0,0,0,0,-0.237692407936204,0,6.93889390390723e-18,-0.149304161646513,0,0,0.027450939687709,0,0,0,0.295483035543283,0,0,0,0,0,0,0,0,0,0,0,-0.151798695580491,0,0,0.245165396792448,0,0,0,-0.160589533156884,0,0.610698840750575,0.00227216706909272,0,0.110656308199376,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521364764289192,0.113110371211893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585455271149501,0,0,0,0,0.11330825420757,0.0527744086620363,0,0,0,0,0,0,-0.295486005362591,0,0,0.0951524057974237,0,0,0.268368451464924,0,0,0.173526994513054,0.0342042859313506,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515
X601601.CH.EQUITY,0.0985368343313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575589280175984,0,0,0,0,0,0.051647888038346,0,0,0,0.110393535830541,0,0.0739569249619396,0,0,0,0,0,-0.0253132881235017,0,0.101551686870308,0,0,0.0822339857482865,0.00970408934621848,0.551285587405759,0,0,0,0.0665898209465174,0,0,0,0,0.0351997064409918
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229
X1299.HK.EQUITY,-0.123748439609096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377502905381031,0,0,0,0,0,0,0,0,0,0,-0.1264633737802,0,0,0,0,0,0,0,0,0.337421708255332,0,0,0,0.0263323119833073,0,0,0,0,0,0,0.0893222658596316,0,0.375091684749443
X2881.TT.EQUITY,0,0,0,0,0,0,0.148391534574433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251692460193927,0,0,0,0,0,0.2139396116316,0,0,0,-0.0280426136612871,0,0.0283084118687786,0,0,0,0,0,0,0,0.357477676123588,0.118396068716716,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350895038640876,0,0,0,0,0.035263001000214,0,0,0,0,0.040023948293644,0.00950371245141946,0,0,0,0,0,0,0,0,0,0,0,0.331780674679129,0.0465941006579245,0.0686015863944489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35983010987777,0,0,0.293502283188056,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669435105893751,0,0,0,0,0,0,-0.164003261008842,0,0,0,0,0,0.0229388142467052,0,0,0,0,0.174432148622192,0,0,0.0691831715175122,0.433351191245232,0.0222377673817071,0,0,0,0,-0.0447978834428591,0,0.0926916050633465,0,0,0,0,0,0,0.0148156975293067,-8.67361737988404e-19,0,0,0,-0.0777618403187356
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128872046855459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151773027856406,0.0622762057673148,0.116131503141244,0,0,-0.0669470775922217,0,0,0,0,0,0,0,0,0,0,0.342932212568122,0.122741554774603,0,-0.0229165983188503,0
X267.HK.EQUITY,0.196475176446899,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.267001680868111,0.321869279763754,0,0,0,0,0.256121760278793,0,0,0,-0.246811091303956,0,0,0,-0.0358060903042033,0,-0.0658200262917642,0,-0.000218235514863986,0,0,0.00253880944971604,0,0,0,0,0,-0.406015961244372,0,0,0,0,-0.0354893566749239,0,0,0,0.0897032640237705,0,0
macro_return_add,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0260312788235875,-0.289664818521563,0,0,0,0,0,0,0,0,0,0.021762879674822,0,0,0,0,0,0,0,0,0,0.128375735623016,0,0,0,0,0,0,0,0,0,-0.14163756212733,-0.10815950839522,0.161941999915267,-0.168728089839743,0,0,0.0144772076515535,0.300843352860281,0
