,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411841,0,0.0295137403796636,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130478,0,0,0,0,0,0,0,0.0475376452951112,0,0,0,0,-0.0340504400341759,0.173483908364282,0
X002142.CH.EQUITY,0,0,0,0,0,0.153416941210283,-0.000935808987990535,0,0.356391464287863,0,0.281635992335237,0,-0.0502735839990248,0,0,0,0,0,0,0,0,0,0,-0.0904065155332394,0,0,0,0,-0.00543435127282525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153573702104611,0,0,0.0989199768636569,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149446800606416,0,0.293976971005261,0,0,0.163160003689152,0,-0.199289937928372,0,0,0.154654506351924,0,0,0,0,0.230127357272488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17195928264697,0,0,0.00521244814424424,0,0,0,0,0.13770144966677,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.027986330717001,0,0,0,0,0,0.0760416796417848,0.0662804397646287,0,0.516845005026467,0,0,0.259175837995901,0,0,0,0,0,0,0,-0.0634768207482689,0,0.0768343915630223,0,0.0158433858790106,0,-0.0288935795585239,0,0,0,0,0,0,0,0.224392238981302,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0286135053298046,0,0,0,0,-0.0832233959527042,0
X600016.CH.EQUITY,0.0431646170684933,0,0.21939812623168,0.0588931730525605,0,0,0,-0.7468651518062,0.18502303086662,0,0,0,0,0,-0.575773503122489,0.0849020760822116,0.264488977985933,0,0,0,0,0,0.183564542403935,0,0,0.449545910937513,-0.0127610335743152,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.202161519198505,0,0,0,0,0,0,0,0,0,0,0,-0.196286337160254
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.208370694859992,0.256337204779011,0,0.0681887713211966,0,0,0,0,-0.0320796510787828,0,0.0610635057889348,0,0,0.0366411091736203,0,0.0821827016790582,0,0,0.198311024023415,0,0,0,0,0,0,0,0,0,0,-0.117974301029075,0,0.0546461129599675,0,0,0,0,0,0,0,0,0,0,-0.176763639117288
X600926.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.045688556067636,0,0,0,0,0,0,0,0,0.534338036677835,0,-0.11593168846129,0,0,0,0.0021179987052267,0,0,0,0,0,-0.155899926435824,0,0,-0.0683406185723271,0,0,0,-0.0152693187448521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157437117486763
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
