,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.519658544503165,0,0.1528879462921,0,0,0,0,-0.0490391593332423,0,0,0,0,-0.140233181789871,0,0,0,0,0,-0.073897998278246,0,-0.266614869351672,0,0,0.122176020693566,0,0,0,0.000215377721174822,0,0.0584007402918951,0,0,0,0,0.0407336206690106,0,0.155895800363648,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0743022995717781,0,0,0.012510116064973,0.128499250067192,0.0823054467515414,0,0.0495577783625761,3.46944695195361e-18,0.103071433746179,0,0,0,0,0,0,0,0,0,0,0.187254604194342,0,0,0,0,0,0,0,0,0,0,0,0.0977633794778947,0,0,0,0,0,0,0,0.153421227367623,0,0,0,0,0,0.0619136746773734,0,0,-0.0301662781399826,-0.208176149596297
X600015.CH.EQUITY,0,0,0.0478096097623347,0,0,0,0.141066438195312,0,0,0,0.155899164083858,0,0,0,0,0.0959250857300482,0.201079847165378,0,0,0,0,3.46944695195361e-18,0,0,0,-0.018242847911507,0,0,0,0,0,0,0,0,0,0,0.0757529923620511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197290742041778
X600016.CH.EQUITY,0.1939715814186,0,0,0.0108783548849988,0,0.013873552302598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814457256801518,0,0.255535023215246,0,0,0.947913054562867,0,0.403364085055991,-0.163998834494644,0,0,0,-0.0451518160406908,0,0,0,0,0,0,0,0,-0.223240389979784,0,0.0765960146206257,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228129434222226,0,0,0,0,0.172887323517583,0,0,0.0968944041213976,0,0.0410847559005095,0,0,0,0,0.0497195243451391,0,0.287124281880654,0,0,0.0873941279750704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480185381954586,0,0,0,0,0.109571067435682,0,0,0,0.0189380598657802,0.0401718597835818,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107127762133663,0,0,0.176616002436472,0,0.145842668467241,0,0,0,0,0,0,0,0,0,0.0594044708883205,0,0,0,0,0,0,0,0,0,0.137634605136694,0,0,0,0.0158320748649232,0.0502584055295835,0,0.0166288274161918,0,0,0,0.0512791874278089,0.00486709235545021,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287705239053272,1.73472347597681e-18,0.0135736054790393,0,0,0,0,0,0,0,0,0.0684295459256994,0,0,0,0,0,0,0,0.0109408775970727,0,0.233204377696726,0.256085493227486,0,0.0779707907011516,0,0,0,0,0,0,0,0,0,0.0934492256130082,0,0,0.0378472939195854,0,0,0,0,0,0,0,0,0.222229437739837,0,-0.0342831977568278
X601229.CH.EQUITY,0,0,0,0.265459100959671,0,0,0.2212863392508,0.00107927363373704,0.10932833852924,0.164916462625546,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0373873355564613,0.0020657918714755,0,0,0,0,0,0,0,0,0,0.00449662915588269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377951699043443,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0829105472575256,0,0,0.188265872114122,0,0,0,0,0.173157116761845,0.454079431628783,-0.087037317713403,0,-0.041767073965059,0.218739786063725,0.135235368890699,0,0,0,0,0,0,0,0,-0.076065474514703,0,0,0,0,0,-0.00619728410225431,0.162882332795393,0,-0.0717620989732954,0,0,0,-0.0833833746447167,0,-0.0943172433652091,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390065618191924,0,0,0,0.182215263793948,0.0552809174795652,0.207857017817417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563676216302122,0,0.05942333547951,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263222339047368,0,0.0985164395600312,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.38842219847221,0.042274360264437,-3.46944695195361e-18,0.0578358762772213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502089298746374,0,0,0.119777316103167,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300536840236187,0,0,0,0,0,0,0,0,0,0.500384865534877,0.229929123124376,0,0.0604583304652502,0.0352068064505136,0,0,0.0822257152776301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429968531796519,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.121826572225025,0,-0.0407784554237653,0,0,0.0483013605040397,0,0,0,0.00378289701675395,0,0.342783770526495,0.141762313471332,0.00322203672163179,0,0,0.132038042979982,0,0,0,0.0341026898680849,0,0,0,0,0,0,0,0,0,0,0,0,0.0864982864999314,0,0,0,0,0,0,0,0,0,0.218557830974379,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0215977005571323,0,0,0,0,0,0,-0.306508039675817,-0.235762397297572,0,0,0,0.537315605209865,0.0842081081992151,0.178905050762409,0.241948042803253,0,0,0,0,0,0,0.00870980470396571,0,0.10837311341923,0.170623699496046,0,0,0,-0.150331199197558,0.107245579314231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
