,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.0888989671217337,0,0,-0.0549221422053946,0.879556886683765,0,0.216532025753881,0,0,-0.0110513034054169,0,-0.0377286264089429,0,0,0,0,0,0,0.0171103029192735,0,0,0,0,-0.121343485818713,0.142522504458989,0,0,0,0,0,0,0.23176071855972,0,0,0,0,0,0,0,0,0,0,0.0650214772951033,-0.300146165800789,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425489528915322,0,0,0,0,0,0,0,0,-0.0456512636626153,-0.10216644346713,0,0,0,0,0,0.1395893404838,0,0,0,0,0,0.354227158106396,0,0,0,0,0,0,0.225500395240514,0.0386676245037135,0,0,0,0,0,0,0.0383836824004185,0.201315105266148,0,0,-0.0142974492566985,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464019142301816,0,0,0,0,0,0.12440774858287,0,0.173559054203185,0.219588585773771,0,0.0603611211842904,0,0.0948679068046751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209515036888612,0,0,0,0.0199642452991053,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262349741545206,0,0,0.136816836760917,0,0,0.0433922952090803,0,0,0,0,0,0,0,0,0,0,0.38843131516242,0.321815394957561,0,0,0,-0.106818441724567,0.0885565536280984,0,0,0,-0.0311354034284946,0,0,0,0,0,0,0,0.208075676508744,0,0.034075937653351,0,0,0,0,0.0629789761711823
X2388.HK.EQUITY,-0.85104876790785,0,0,0.333019707511368,0,0,0,0.0700365848243433,0,0,-0.177880940961421,0,0,0.0688928594097551,0,0.0557860566360293,0.371357794647543,0,0,0,0,0,0,0,0,0,0.0656485010357892,0,0,0,0.0647826797762638,0.164166324721885,0,0,0,0,0,0,0,0,0,0,0.0033603984286452,0,0.207694915675981,0,0,0,0,0,-0.136855468181973
X5.HK.EQUITY,0,0,0,0,0,0,-0.222155156942094,0,0,0,0,0,-0.0300494682025377,0,0,0,0.455551379702368,-0.25757782296053,0,0.0032013606857243,0,0,0.0496284778868155,0,0.266059883976211,0,0,0,0,0,0,0.173802681309177,0,0,0,0,0,0,0,0,0,0,0,-0.100863782328797,0,0,0,0,0,0.398389413229092,0.214806300316207
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886735215529868,0,0,0,0,0,0,0,0,0,0,-0.0904791076131655,0,0,-0.0404557679622011,0,0,0,0.0338744553698991,0,0.336723064053741,0,0.443612189321034,0.0662016846502869,0,0,0,0,0,0,0,0.0940169002839619,0,0,0,-0.0170755331747772,0,0,0.00593853487727303,0,0,0.134143456176421,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731597825752173,0,0,0,0,0,0,0,0,0,0,0.042075975923996,0,0,0,0,0,0,0,0,0,0.382445317639275,0,0.183572771050294,0.0692778361674732,0,0.0935188530414471,0.323228148948003,0,0,0,0,0,0,-0.0528428833403983,0,0,-0.138267936131497,0,0,0,0.0317168787753879,0,0,0
X2884.TT.EQUITY,0,0.0303066324215787,0,0,0,0,0,0,0,0,0,0,0,-0.0659931958919721,0,0,0,0.171596590290253,0,0,0,0,0,0,0,0,0,0,0.0601118182284248,0,0,0.0452112314124841,0.154666841584446,0,0,0,0,0,0.479291624033265,0,0,0,0,0,0,0,0,0.308378923853268,0.00810350183801691,-0.0648984033027517,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752473609393394,0,0,0,0.0181865966737181,0,0,0.118909763494848,0,0.204803153957302,0,0,0,0,-0.186640222122842,0,0,0.0976365578690457,0,0.0248240581162768,0.119536312504744,0.497790862970372,0,0.213697014361256,0,0,0,0,0,-0.0401566896028926,0,0,0,-0.311633301268905,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.249639485460854,0,0,0,0.0258390419277039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126834370192871,0.152749940517108,0,0,0,0.0917495601787414,0.0832388199482379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598906871969078,0,-6.93889390390723e-18,0.153648035351477,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287551163141117,0,0,0.0503519119522773,0,0,0,0,0,0,0,0,0,0,0.053187284308961,0.122831109536037,0.288498422817341,0,0,0,0.219619513531627,0,0,0,0,0.033398581072929,0,0,0,0,0,0,0,0,0.175141419685802,0,0,-0.019783226192064
X5880.TT.EQUITY,0,0,0,-0.24760532749157,0,0.104007533137532,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0516080103249346,0,0,0,0,0,0,0.0282870866318615,0,0,0,0,0,0.321450276003149,0.00354582288837607,0,0,0.129806941466688,0,0,0,0,0,0.176294334086781,0,0,0.412541785061755,0,0,0,0,0,0,0,0,-0.162917737450326
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.098073996847572,0,0,0,0,0,0.0257452269631289,0,0,0,-0.100618931799914,0,0,0,0,0,0,0,0,0,0,0,-0.000859292788258653,-0.0281598970978987,0,0,-0.0373444658843808,0,0.267864384484635,0,0.433191852682075,0,0,0,0.259858179761828,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822890027512993,0,0,0,0,0,0.0829755464742698,0,0,0,0,0,0,0,0,0,0.00708643497965634,0,0,0,0.02079584926441,0,0,-0.00997884988253207,0,0,0,0.121277544146427,0,-0.00753120832879146,0,0,0.84559154099227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0256200914128787,3.46944695195361e-18,0,0,0.162328806882755,0,0,0,0,0.0073641508435218,0,0.0111845645865725,0.0641942461327204,0,0,0,0,0.147814952703431,0,0,0,0,0,0,-0.0935655782922591,0,0,0,0,0,0,0,0.219489308049148,0.374395266548721,0,0.254926664463155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276665834711939,0,0.045407814707789,0,0,-0.112491450900664,0,0,0.155385443084472,0,0,0,0,0,0,0,0.0303256246984359,-0.0411372196724578,0,0,0,0,0,0,0,0,0,0.347420052484704,0.139971216821057,0.355510035908233,0,0,0,0,0,0,0,-0.0260837823991578,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219346905533371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771633800195621,0,0.493907876623167,0.0287157129482964,0.00787168729614064,0,0,-0.0219553869312792,0,0,0,-0.0921741766207405,0,0,0,0,0,0.3171012663904,0,0.0425553898706625,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.107621266428951,0.12138850874957,-1.38777878078145e-17,0,0,0,0,0.320248489211366,0,0,0,0,0,0,0,0.433475271030206,0.175584564455449,-0.047943273063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125047818354648,0,0.0346714252521322,0,-0.200698678772489,0,0,0,0
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693943527231698,0,0,0,0,0,0.328138547099221,0,0,0,0,0,0.12706242451161,0,-0.11071457640928,-0.374032714176808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328484501477098,0,0,-0.0216988128422994,0,0.164986748268106,0,0,0
X1299.HK.EQUITY,0,0,0,0.137502280932084,0,0.06264220484205,0.0363692527137672,0,0,0,0,0,-0.195505497894837,0,-0.0733902918511801,0.0990761002914119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10338155426328,-0.0221588948551904,0,0.0758758568660495,0,0,0,0.30903307177297,0,0,0.340395146433474,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0622737617327337,0,-0.032953584115071,0,0,0,0,0,0,-0.0881895888390081,0,0,-0.0337281296834818,0,0,0,-0.179070585600407,0,0,-0.0971408541808244,0.13825418271846,0,0,0,0,0.263242790739875,0,0,0,0,0,0,0.245302735067764,0,0,0,0,0,0.0777699557391724,0,0.194814225303085,0.194802876010573,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0816139144500616,0,0,0,0,-0.166450927601061,0,0,0,0.0450263933211133,0.0303085375115449,-0.298011670139021,0,0,0,6.93889390390723e-18,0,0,0,0,0.122047574401161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610668075314037,0.326619341372601,-0.0964976362857829,0,0,0,0,0.448904967471898,0,0.649651735750017,0,0,0
X2883.TT.EQUITY,0,0,0.00593377260703195,0,0.0919112423155288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577672911049577,0,0,0,0,0.119662706598248,0,0,-0.126439267528625,0,0,0.0703912577667105,0,0,0.200854990360283,0,0,0,0,0,0,0,-0.0547555215118328,0,0,0,0,0,0.384959171592222,0,0.500575618299548,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247911497411081,0,0,0,0.072670713192037,0,0,0,0,0.18475954232663,1.73472347597681e-18,0,0,0,0,0,0.0817752520214154,0,0,0,0,0,0.030804335064606,0,0,0.387989383763905,0,0.0157659513078029,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0659837474701192,0,0.052071428608905,0.216786308631292,0,0.207467420830647,0,0,0.0858206847415727,0,0,0,0,0,0,0.467820002052478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.023978670664423,0,0,0.0791815955200212,0,0,0,0,0,0.0551837504094927,0,0,0,0.122324221055239,0.281136839812525,0.22781683044561,0,0,0,0,0,0,0,0,-0.42232849414086,0,0,0,0.137991027689607,0,0,0,0,0,0.443958987043767,0,-0.124429863482653,0,-0.378151471161588,0
