,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.338134312671685,0,0,0,0,0,0,-0.0637559427597009,0,0,0,0,0,0,0,0,0,0,0,-0.0782232341566374,0,0,0,0.0239390491644464,0,0,0,0,0,0,0,0.0143729717445653,0,0,0,0,0,0.372161565610947,0,0.0136015349549254,0,0,0,0,0,0.0790430517714743
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0.0857397987938233,0.0271301685475311,0,0,0,0,0,0,0,0,0,0,-0.049876849896534,-0.0533343365811117,0,0,0.783785991877846,0.0302366838817881,0,0,0,-0.148104503813905,0.0928632587084144,0,0,0,-0.0531827827928182,0.0754081491745017,0.0297784765946023,0,0,0,-0.089380349045532,0,0,0,0,-0.067670756734766,0,0,0.020550057801217,0,0,0.30405954501625,0,0.0409419140560274,0,0,0,-0.142004136776132,-0.140419976148345
X600015.CH.EQUITY,0,0.300252769410257,0,0,0,0,0,0,0,0,0.241666840513327,0.105034851108715,0,0,0,0,0.137191479465448,0.0460956222310203,0,0,0.0974009654177623,0,0,0,0,0,0,0,0,0,0,-0.054544397367686,0,0,0,0,0,0,0.863494786538479,0,0,0,0,-0.0553379091897547,0,0,0,0,0,0,0.112111161244716
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479261443576532,0,0,0,0.274317302265405,0,0,0.0692576062675523,0,0.195704486083738,0,0.114685348809147,0.0102583064473163,0,0,0,0,0.00125828554739328,0.0176622990919413,0,0,0,0,0,0,0,0.235980086065869,0,0,0,0,0.128406263155125,0,0,0,0,0,0,0,0,0,0.0558464897280722,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.27656719773954,-0.0869795863409477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105948013851353,0,0,0.0222324915068874,0,-0.0895020743322585,0,0,0,0,0.103999472169935,0,0,0,-0.110197108170632,0.401746519582681,0,0,0,0,0,0.320312130809774,0,0.074983812534607,0,0,0,0,0,-0.153740304354427
X600926.CH.EQUITY,0,0.251161950910724,0,0,0,0,0.0380821378111873,0,0,0,0,0,0,0,0,0.255983113720111,0,0.287768175620416,0,0,0,0,0,0,0,0,-0.0253436793554596,-0.0514273514764246,0,0,0,0,0,0,-0.0958305092042731,0,0,0,0,0,0,0,0,0.168460805565809,0.00146397085803113,0,0,0,0,0,0.0336135852006809
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666358341351861,0,0,0,0,0,0,0,0.0157389982417484,0,0.203789147363903,0.0465037890059604,0,0.0559457307876234,0.0373765941845425,0,0,0,0,0.0965338945307557,0,0,0,0,0.0686638491210185,0,0.0560126810623825,0,0,0,0.0855358374334409,0.0423972469657617,0.0732487335257436,0.285393916886745,0,0,0,0,0,0,0,0,0.0711068694681956,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
