,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136479835711198,0,0,0,0.335640877148007,0,0,0,0,0,0,-0.109705486208751,0,0,0,0,0,0,0,0,0,0,0,-0.113566580841358,0,0,0,0.0720024214969858,0,0,0,0,0.156484599525373,0,0,0.0607477451307889,0,-0.0223670411303569,4.33680868994202e-19,0,0,0.135305130332685,0,0.140562954132639,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.324848287633039,0,0,0,0,0,0,0,0,0,0.152984655065035,0,0,0.127131468814749,0,0,0.199655836540135,0,0,0,-0.0288551029438779,0,0,-0.000449700212148902,0,0.107775051761922,0,0,0,0,0,-0.0527263311664436,0.0174544840993667,0,0,0,0.218036029815527,0,0,0,0,0,0,0,-0.0431157888747609,0.0583272657832148
X600000.CH.EQUITY,0.0780483508210203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720578790106706,0,0,0.041177114010553,0,0,0.00708346311892934,0,-0.0689908088458092,0,0,0,0,0,0,-0.0821043860264308,-0.0345614654493787,0,0,0,0,0,0,0.0249695795487091,0.139812144331442,0,0,0.0390662180126912,0,0,0,0,-0.0945005430625603,-0.0520266707686392,0
X600015.CH.EQUITY,0.132646270831061,0,0,0,0.0919571719336508,0,0,0,0,0,0,0.221299603838015,0,0,0,0,0,0,0,0,0.0475087077379907,0,0,0,0,0,0,0,0,0,0,-0.0844869180157462,0,0,0,0,0,0,0.954569494063323,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0453169584064709,0,0.0690650950382837,0.021043387334329,0.221650741666481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241305641578328,0,0,0,-0.13167956732869,0,0,0.315531237720519,0,0,0.0474831542850285,0,0,0,0,0.0793404369478432,0
X600036.CH.EQUITY,0.190294009796846,0.142818730011233,0,0,0,0,0,0,0.216793680587968,0,0,0,0,0.0521596098045396,0,0,0,0,0,0,-0.0694745620087561,0,0.0564672186012958,0,0,0.13296167818096,0,0,0,0,0,0,0.027145330774221,0,0,0,0,0,0,0,0,0.344674778722738,0,0.116909490381093,0,0,0,-0.0495568987423174,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.146061402480224,0.054265357967311,0.0697042040782163,0,0,0,0,0,0,0,0,0,0.179887513182586,0,0,0,0,0.206125404662739,0,0.0366880564010589,0,0,0,0,0,0.226917670794299,0,0,0,0.335517255222585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975820018947574,-0.0535867269451126
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0204136888169362,0,0,0,0,0,0,0.19205406931815,0,0.391318363822188,0,0,0,0,0,0.0162907226063801,0,0,-0.0265475049118976,0,0,-0.260327894277259,-0.0639670747345739,0.0319532433120092,0,0,0,0,0,0,0,0,0,0,0,0,0.243675521461086,-0.0363745150712784,-0.0335308271931456,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.148067399143776,0,0,0,0,0,0,0,0,0,0,0,0.161954451934425,0,0.120111276858024,0,0,0,0,0,0,0,0,0,0,0,0.00144122382978134,0,0,0,0.0271126891802502,0,0,0.0653805580658671,0.0751460811480524,0.256988488419455,0,0,0.0571856344931751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.187903972946356,0,0.0148099733519255,0,0,-3.46944695195361e-18,0.0441457546591711,0,0,0,0,0.00756869841358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449094360337,0,0.0940808585500363,0,0,0,0,0,0.407947335053379,0,0,0,0,0,0,0,0,0,0,0.00192135204362918,0,0.0349309250785562,0,0.0107369477170425,0
X601169.CH.EQUITY,0,-0.0578107011283653,0,0.0885338928187463,0.161029124220726,0,0.114095283824361,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0672495628761442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418408565379992,0,0.229632342846173,0.31714145817746,3.46944695195361e-18,0,0.0879843925010815,-0.273898255246269,0,-8.67361737988404e-19,0,0,0.0330608504319129
X601229.CH.EQUITY,0.0662456811556761,0.0403830364300107,0,0,0,0,0,0,0,0,-0.0425608333632251,0,0,-0.194864280628251,0.74146857494189,0,0,0,0,0.0158628176106712,0,0,0,0,0,0.0393802296374908,0,0,0,0,0,0,0,0,0,0.324076863223555,0,0,0.229060516052147,0,0,0,0,0.0527422643090274,0,0,0,0,0,0.25234587399608,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123945330249289,0,0,0,0,0.107566411117399,0.104980784834887,0,0.0293369039919881,0,0,0,0,0,0,0.14354755824402,0,0,0,0,0,0,0,0.140824941586878,0,0,0,0,0,0,0.0557673839663782,0
