,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0684210252581024,0.169775265832149,0.0114610334416293,0,0,0.190812816244335,0,0,0,0,0,0.0224493998946829,0,0,0,0,0,0.18511084904771,0,0,0,0,0,0,0.0349175995045711,0,0,0,0,0,0,0,0,0,0,0,0,0.0854693843400749,0.157832239321826,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.130561436634746,0,0.438481281270331,0,0,0.0217297903722712,0,0,0,0,0.402592405912621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941152854449019,0,0,0,0.0946877411689003,0,0,0.101726841558509,0,-0.0203034754699864,0,0,-0.0448888042486716,0.0187134887549756
X600000.CH.EQUITY,0,0,0,0,0,0.109477271950547,0,0,0,0,0,0.525525342160902,0,0,0.13150679971173,0,0,0,0.0530284749608029,0.132299533109399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992662776065024,0,-0.024484811819528,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.128403586961823,0,0,0,0.0839504953644203,0,0,0,0,0.237424573143232,0,0,0,0,0,0,0,0,0,0,0,0.250186940082709,0,0.0222542749699616,0,0,0,0,0,0.00264585569262135,0,-0.0293257657083007,0,0,0,0,0,0,0.366281891403592,0,0,0,0,0,0,0,0,-0.144942995251383,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335419125355839,0.00687508016922125,0,0,0,0,0,0.357648939384732,0,0,0,0,0,0,0,0,0,0,0.0822979079537364,0,0,0.0509537496231093,0,0,0,0,0.0141778242343364,0.147000404107539,0,0,0,0,0,0,0.114772158591451,0
X600036.CH.EQUITY,0.780187246042484,0.0342679974452299,0,0,0,0,0,0,0,0,-0.106294201528237,0,0,0,-0.102004418564746,0,0.0889109501069596,0,0,0,0,0.169540078852189,0,0,0,0.0822631867653033,0,0,0,0,0,0,0,0.0469919360551277,0,0,0,0,0,0,-0.141834828816569,0,0,0,0,0,0,0,0,0.0993831177311757,0.022292380698581
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.41659778554025,0.365361762713188,0,0,0,0,0.105869353487779,0.0648587255337536,-0.0415404768904615,0,0,0,0.105628116417746,0,0,0,0,0,0,0,0,0.0285293093729499,0,-0.0223926297942111,0,0.159535827343911,-6.93889390390723e-18,0,0.0392820990275299,0,0,0,0,-0.0126715655284579,0,0,0,0.0437361270180527,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.275255596481404,0,0,0,0,0.432222384555432,0,0,0,0,0,0,0.0947324312390035,0,0,0,0.198978793074476,0,0,0,0,0,0,0,0,2.27569760313983e-05,0,0.0729473912752483,0,0,0,0,0,0,0,0,0,0,0,0,0.0141315484361982,0,0,0.00611741922724582,0,-0.0467866417082206,-0.123373055016063,0,0,0
X601009.CH.EQUITY,0.0853695340544736,0,0,0,-0.252812709673718,0,0,0.116363094084979,0,0,0,0,0.11883374341052,0,0,0,0,0,0.0291616088924821,0,0,0,0,0.326313848534639,0.00385334795171782,0,0,0,0.085474953495802,0,0.0603704539817265,0,0,0,0,0,0,0,0,0.199856397575382,0.256012495884433,0,0,0,0,0,-0.221544474082953,0,0,0,-0.225590093812101
X601166.CH.EQUITY,0,0.257938748894277,0.223544531942609,0.140249352352357,0,0,0,0,0.000206257948580092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926618437852247,0,0,0,0,0,0.126723311542884,0,0,0,0.0308287914136461,0,0,0.17936715306448,0.0405689795016858,0,0,0,0,0,0,0
