,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.113859054184447,0,0,0,0.27758687164153,0,0.210001365389945,0,0,0,0,0.202055182809919,0,0,0,0,0,0,0,0.0402659169049227,0,0,0,0,0,0,0,0,-0.0691980309831123,0,0,0.0636830498722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683159417637665
X601818.CH.EQUITY,0,0.02922674007294,0,0.0724476171727029,0,0.129782989706526,0.142126772208193,0.159653649817521,0,0,0.231363464563678,0,0,0,0,0.0386714667596695,0,0,0,0,0,0,0,0,0,0,0.0243290671801083,0,0.0932073448716775,0,0,0.0111884127253737,0,0,0,0,0.0118506523185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.287918863097889,0,0,0,0,0.209911838042877,0.487170834613814,0.135985856950407,-0.066283115250338,0,0,-0.0129760813207175,0,0,0,-0.145383555775724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206580493591653,0,0,0,0,0,0.0996957460483418,0,-0.0440395272634704,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.311913790985616,0,0,0,0.208520481517956,0.163480495965254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20023950171502,0,0,0,0,0,0,0,0,0,0,-0.0295959088591459,-0.153362704051407,0,0.175081843862007,0.0851949860150406,0,0,0,-0.0351925892193854
X601998.CH.EQUITY,0,0,0,0.0484710630348091,0,0,0,0.251656298603241,0,0.313490578049058,0,0,0.207140187314908,0,0,0.24600824703945,0,0,0,0,0,0,0,0,0,0,0.00578947335570608,0,0,0,-0.0377666726127889,0,0,0,0,0,0,0,0,0,0,0,0,0.030149095989109,0,0,0,0,0,0,-0.0852942329323945
X601658.CH.Equity,0.0878132468787685,0,0.0514117855471318,0,0,0,0.199751268870014,0,0,0.29169101902819,0.0905886136625717,0,0,0,0.0362194523173279,0,0,0,0,0,0.000108822030967202,0.0714401676450885,0,0,0,0,0,0,0,0,0,0.0764906800670832,0,0,0,0,0.11149032549558,0.0386061232616541,0,0,0,0,0,-0.116333392037054,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158004173631742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158547627376543,0,0.356141770822566,0.440937989178781,0,0.0682479579169189,0,0,0,0.0728280736965009,0,0.0492023855657237,0,0,0,0,0,0,-0.179230814104237,0,0,0,-1.73472347597681e-18,0,0.140726261058446,0,0,0.0207560270103444,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.00557529881939178,0,0,0,0,0,0,0.0794890231638114,0,0,0,0.322498718935157,0,0,0.356087086617239,0,0,0,0,-0.0430515042874871,0,-0.0974392701348779,0,0,0,0,0.163594699695282,0,0,-0.418250392340722,0,0,0,0,0.0240628289902597,0,0,0,0,0,0.116193867097194,0,-0.180262078738954,0.285945619890779,0,0,0
X5.HK.EQUITY,0,0,0,0.0161563617404996,0,0,0,0,0,0,0,0,0,0,0,0,0.448621201924376,0.124446843771607,0,0,0,0,0,0,0,0,0,0,0,0,0.0623159434054967,0,0.0273813340277714,0,-0.1530412563404,0,0,0.174179673126805,0.257740195193986,0,0,0,0,0.232535647540384,-0.175570964775181,0,0,0,0.134123759537907,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0658739248657402,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0218493907317997,0.0160156901116883,0.100856213425042,0,0.279721944533016,0.377200361180032,0,0.161226131446862,0.00881916506860486,0.0937507545941154,0,0,0,0,0,0,0.153834636374324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0137874451970742,0.0674344715068748,0,0.105495575615147,0,0,0,0,0,0,0.248972707083862,0,0,0,0.0240730411568572,0,0,0,0,0.257906716602737,0,0,0,0.157346560932717,0.238044686698256,-0.0351578265043082,0,0,0,0,0,0,0,0,0,0,0,0.0473462044652469,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0383145418096665,0,0,0,0,0,0,0,-0.0436831723060746,0.128062328927223,0,0,0,0,0.0551621423705308,-0.0417188385707644,0,0,0.173416263460235,0,0,0,8.67361737988404e-19,0,0.220135484400678,0.10182640305187,0,0,0.106181370654044,0.0308939813392204,0,0,0,0,0.134057197795341,0,0.0327845683304612,0,0,0,0,0,0,0,-0.0390920497691849,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00200532351906321,-0.0334584202962421,0,0,0,0,0,0,0,0,0,0,0.0787915048004711,-0.0167918683103082,0,0,0,0,0,0,0.233625123613444,0.50097708049602,0.0182288459056278,0,0,0,0,0.102945335823779,0,0,0,-0.0346869963120738,0,-0.0570973865910721,0,0,0,-4.33680868994202e-19,-0.00592736986285088,0,0,-0.0373952307977272,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.149183309179019,0,0,0,0,0,0,0,0,0,0,0,0.190866578286762,0.0847694965948629,0,0,0.041664657507174,0.451533713537443,0,0,0.193882829326598,0,0,0.0610236374427871,0,0,0,0,0,0.0973592762570586,0,0,0,0,0,-0.0469771961193249,-0.012401564961043,0,0,0,-0.0547173702309567,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209303315682274,0.240254443200731,0,0.0373179197570936,0,0,0.237744366529914,0,0,0,0.037073469983427,0.00353638411125749,0.108113389738656,-4.33680868994202e-19,0,-0.00670674883190242,0,0.0128710955102992,0,0,-0.0699838693431294,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.147242402295166,0,0.0619668418604804,0,0,0,0,0,0,0,0,0,0,0,0,0.122196299503702,0,0,0.138739335406606,0,0,0,0.0807837654501171,0,0,0,0,0,0,0,0.179932560494279,0,0,-0.0721281971672562,0,0,0,0.11970490817875,-0.0110583420570857,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0345284259849456,0,0,0,0,0.0106664391546176,0,0,0,-0.00742635821711066,0,0,0,0,0.119448913004332,0,0.759804297915529,0,0,0,0,0,0,0,0,-0.178178827103296,0,-0.000514941962259107,0,0.0192256070021949,-0.0215943869935973,0,0.110268133676818,0,0,0.0964599405369898,0,0,0,0,0,0,0,-0.0707331367397163
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190379664793496,0,0,-0.0819783752985808,0,0,0.150940243880541,0,0,0.101130012659013,0,0,0.147290184023736,0,0,0,0,0.0602781150710672,0,0.362740078090107,0,0,0.0586640778789161,0,0,0,0,0,0,0,0,0,-0.0758695645639179,0,0,0,-0.0703414009214778,0
X601688.CH.EQUITY,0,0.0595327510146421,0,0.0425400632930278,0,0,0.00930888278145429,0,0,0.0894321438411672,0,0,0,0,0,0,0,0,0,0.243182510262268,0.215772847804299,0,0.160556480960343,0.0724428402688383,0.0479688789044427,0.0834968853090021,0,0.030425985663577,0,0.0160855408022596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07374562217178,0.0563155976153459,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0869557466947171,0.0493284259514369,0,0,0,0,0,0,0.0921301453636995,0,0,0.538601974434066,0.181031364616596,0,0,0,0.173220387564419,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00503678663641411,0,0,0,0,0,0,0,0,-0.0284655778899693
X388.HK.EQUITY,0.133695369598815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.235056440857334,0,0,0,0.0938511146805253,0,0,0,-2.16840434497101e-19,0,0.0474733327161142,0,0,0,0,0,0,0.0321383903286388,0,-0.248538829429705,0,0.0486054438779034,0,0,0,0,0.104811021767083,0.369357354032993,0.332580581364142,0.0200630821056995
X601318.CH.EQUITY,0.152605452514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383505265418787,0.0962135342668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394032609873589,0.228527425449083,0.0118871685975441,0,0.0832932127095486,0.018528594730131,0,0,0,0,-0.0777007532225089,0,0,0,0.14136550557302,0.126275139183257,0,0,0
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.108837875118927,0,0,0.0354713551037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434218428459026,0.301182050110508,0.182145650776703,0,0.121475452173027,-0.0169026996104378,0,-0.0423244931563218,0,0,0,-0.0227304485197952,-0.00762545865943671,0,0,-0.16110884930068,5.42101086242752e-20,0,0,0
X601628.CH.EQUITY,0,0,0,0.0216802503282624,0,0,0,0,0,0,0,0,0,0,0,0,-0.205458297501297,0,0,0,0,-0.000820655638828291,0.107544249545861,0,0,0.350779575403313,0,0,0,0,0.0719355357101344,0,0,0.283811562043725,0.282703334505723,0,0,0.0160063599715033,0,0,0,0,0,0,0,0,0.0698426088856148,0,0,0.11048670170573,-0.0584545610325084
X1299.HK.EQUITY,0,0,0,0,0.105958626858026,0,0,-0.0433441764062572,-0.113168886224307,0,0,0,-0.169216786865551,0,0,0,0,0.47460969492702,0,0,0,0,0,0,0,0,0.0244651418159173,0.0088252611603166,0,0.163795601888592,0.249141719326421,0,0,0,0,0,0,-1.38777878078145e-17,0.148985762645843,0,0,0,0.167370612947006,0,0.0338320823566994,-0.116515078692528,0,0,0,0,0
X2881.TT.EQUITY,0.135483234808613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222816840511588,0,0,0,0,0.0494109371910484,0,0,0,0,0,0,0,-0.312483212572743,0,0,0,0,0,0.48749619383208,-0.0948635288571352,0,0,-0.0829430571744557,0,0,0,0,0.240896554450193,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19479932550873,0,0,0,0.0729679229854532,0,0,0,-0.0840200636976712,0,0,0.737308212095264,0,0.111123767017355,0,0.0541494268154804,0,0.0991982484918318,0,-0.276056144570251,0.0684107231197489,0,0,0.180840558779486,0
X000002.CH.EQUITY,0,0,0,0,0,0.0639780527097713,0,0,0,0,0,0,0,0,0,0,0,0,0.136550627256504,0,0,0,0,0,0.288897910971253,0,0,3.46944695195361e-18,0,0,0,-0.0275003894560136,0,0,0,-0.41386910709559,0,0,0.0741165851465597,0,0,0,0,-0.0330245774661219,0,0,0.240863792212643,0.00123228366141753,-0.0838984776249451,0,0.0209828772895718
X001979.CH.EQUITY,0,0,0.784516581711455,0,-0.07744341831665,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.102819241385158,0,0,0,0,0,-0.0938299704786358,0,0,0,0,0,-0.0474732383769442,0,-0.119117143243567,0.0431316239969394,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0368994809993313
X600048.CH.EQUITY,0,0,0,1.73472347597681e-18,0.109086611836693,0,0.328966802402485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.116959965666793,0,-0.070712410033225,0,-0.0348696651457456,0.0428958887779259,0,0,0,0,0,0,0.128780665768217,0.450743747446387,0.00150449134462039,0,0,0,0,0,0.289244602247272,0,0,0.00432430041438557,-0.0152027401671861
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125635595346509,0.161382726714887,0.0767093463355106,-0.0677331829620985,0,0,0,0.0460787900765274,0,0,0,0.232397220794101,0,0.13229700720825,0.0865852196023781,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16885469064196,0,0,-0.671986524474109,0,0,0,0,-0.31790694863782,0,0.803107123994421,0,0,0,0,0.104803588252159,0,0,0,0,0.323579140071667,0,0,0,0.0243352766355813,0,0.0899510078980747,0,0,0,0.331299552829637,0,0
X12.HK.EQUITY,0,0,0,0,0.0270078568416208,0,0,0,0,0.113558008167901,0,0,0,0,0,0,0,0,-0.0739972455442547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456712335921744,0,0,0,-0.205819118154889,0,-0.0302169679167852,0,0,0.37907574210135,0,0,0.0404059994860074,-0.0741844943455137,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00908607445546884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252384550617822,0,0,0,-3.46944695195361e-18,-0.0233913321525359,0,0.182114189604302,0,0,8.67361737988404e-19,0,0.313599761397579,0.169964104338556,0.314257268430284
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.782048809613891,0,0,0,0,0,0,0,0,0,0,0,0,0.159834426358384,0,0,0,0,0,0,0,0,0.304390817414914,0,0,0,0,0,0,0,0,0,0.352509279323492,0,0,0,-0.0662301398878782,0,0.398809556130571,0.322056655815815,-0.145072067894801,0
X267.HK.EQUITY,0,0,0,0,0.231810685756667,0,0,0,0,0,0,0,0,0,0,0.130764355369583,0.00847111940605302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474652027537849,0,0,0.135201723234081,0,0,0,0,-0.0440916146174627,0,0,0,0.0952370252309094,0,0.298842058742246,0.121900043443124,0
X688.HK.EQUITY,0,0,0,0,0,-0.218512295672078,0,0,0,0,0,0,0,0,0,0,0.00959524153936594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11536627704099,0,0,-0.0524522181984719,-0.0545486425522331,0,0.0144569166019666,0,0,0,0,0,0.105055681953872,0,0,0.32529198390819,0.304454111107846,0.289768568240764,0,0,0
X823.HK.EQUITY,0,0,-0.000309372171589482,0,0,0,0,0,0.273079447308317,0,0,0,0,0,0,0,0,-0.274179699434658,0,0,0,0,-0.0701276496355331,-0.210400197061161,0,-0.0590431445377931,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.230238070361401,0,0,0,0,0.286060299022338,0.232240896924076,0.204453269751458,0,0.219877496202915,-0.252077841125486,0,0
macro_return_add,-6.93889390390723e-18,0.229789694848139,0,0,0,0.261075591889027,0,0,0,0,-0.234685707856038,0,0,0,0,0,0,0,0.0921090296638854,0,0,0,0.266708876476617,0,0,0,-0.543210003637287,0,0,0,-0.141211733245804,0,0.107967575302014,0,0,0,0.0635921444466176,0,0.124488214388608,0,0.037183668581189,0,0.114003800547158,0,0,0.0132836704311354,0,0,0.237665736824805,0.319741221478506,0
