,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.118794345874528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290704847151827,0,0.171626920892744,0,0,0,-0.0171265431042196,0,0.311988995572405,0,0,0.357925530238749,0,0,0,0,0,0,0.0278792537086579,0,0,0,0.197378159271318,0,0,0,0,-0.195532685411492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586845637431736,0,0,0,0.099750858074341,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0143300501312437,0,0,0,0,0.0904640228086554,0.0274342329030692,0.108357393995045,0.212847739168846,0,0,0.145350085603177,0,0.167711113400339,0,0,0,0,0,0,0,0.0673433856115846,0,0,0,0,0,0,0,0,0,0,0,0,0.0431464444618336,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253
X601916.CH.Equity,0.233264662247394,0,0,0,0,0,0.0152661264036523,0.0359212763802546,0,0,0,0,0.00888367636839557,0,0.200330478059926,0.088332121950162,0,0.0527169683002524,0,0,0.142652269233802,0,0,0,0.307062345017319,0,0,0.165821203884727,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0447762145848204,0.106202861378495,0,0,0,0,0,0,0,0,0.0975054815016623
X601077.CH.Equity,0,0,-0.108111592600328,0,0.206068181844443,0,0.0878095599096515,0,0,-0.173442814119995,0.0830396822497968,0,0,0,0,0,0,0.193616814416422,0,0,0,0,0,0.0350388303604741,0,0,0.280844170196956,0,-0.280213193190898,0,0,-0.119558706513391,0.121908285912932,0,0,0.286101159866475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900673804454682,0
X11.HK.EQUITY,0.183577529941098,0,0,-0.0305982672748581,0,0,-0.124628340570103,0,0,0,0,-0.187729929629963,-0.029970791466645,0,0,0,0,0.125004785260745,0,0.0338217620996175,0,0,0,0,0,0,-0.00509733554932168,0,0.302583990309777,0,0,0,0,0,0,0,0,0,0,-0.00422441848150039,0,0,0,0,0.416329330035049,0,0,-0.0429757969322677,0,0.0260438146931442,0
X2388.HK.EQUITY,0,0,0,0,0.437824917933255,0,0,0,0,-0.0418997654882622,0,0,0,0,-0.252780448711089,0,0,0.19152989631218,0,0,0,0,0,0,0,0.139039966038197,0,0.199392336880823,0,0,0,0.156845836559559,0,0,0,0,0,0,0,0,0,0,0,0,0.0970609872426539,0,0,0.00562499421353231,0,0.0248191485876957,0.106669896267392
X5.HK.EQUITY,0.124286605481521,0,0,0,0,-0.295316241713486,0,0,0,0,0,-0.0287649334730891,-0.139974778491014,0,0,0,0,0.0644716012922006,0,0,0,0,0.0690353918286675,0,0,0.0623247803428546,0.179358233582698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228266219541769,0,0,0,0,0.162203908617931,0
X2880.TT.EQUITY,0,0.122623520186438,0,0,0,0,0,0,-0.117434504125177,0,0,0.102853455279931,-0.150257936085481,0,0,0,0,0,0,0,-0.0463755416552739,0,0,0,0,0,0,-0.0124171319773482,0,0.14613198786572,0.487216013112657,0,0,0,0,0,0,0.200795767679806,0.0942236904618982,0,0,0,0,-0.265125395313556,0,0,0,0,0.16393084932782,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176190755528848,0,0,-0.0133903139711552,0,0,0,0.113249682745158,0,0,0,0,0,-0.0527529322501407,0,0.0552696596958972,0,0.146052709360071,0.286383871097201,0,0,0.115817455747789,0.325167447566127,0.0941441262620532,0,0,0,-0.0185515295783663,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00988946514220217,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.0650879778279928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221381950646292,0,0,0,0,0,0,0,0,0,0,0,0.652386049791255,0,0,0,0.153729697288134,0,0,0,0,0,0,0,0,0.185238492465798,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130571033187238,0,0,0,0,0,0,0,0,0.0289833287305601,0,0,0,0,0,0,0,0,0.143640710889834,0,0,0,0,0,0,0.22533945958306,0,0,0,0.343837451428923,0,-0.0990509644101777,-0.036851236852356,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.017407865338571,0,0.408595175912685,0,-0.12414321410994
X2892.TT.EQUITY,0,0,0,0,0,0.0179084467611669,0.031977129111203,0,0,0,0,0,0,0,0.0659737993095666,0,0,0.0114756103387152,0,0,0,0.0666882810039489,0,0.020129135978023,0,0,0,0,0,0,0.224630107996262,0.280618971180809,0,0.436437313238982,0,0,0,0,0,0,0,0,0.0260050415007248,0,0,0,-3.46944695195361e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178654191451588,0,0,-0.00864484956294199,-0.0486406209981078,0,0.143753676524769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369518838576145,0.0826315723452742,0.0671668157289616,0.20712257639322,0,0,0,0,0.102613494644824,0,0.137020381319977,0,0,0,0,0,0,0.0611557569430746,0,0.00931328128884582,0,0,0
X600030.CH.EQUITY,0.0322010411405494,0,0,0,0,0.0312630883717264,0,0.0236073897743891,0,0,0,0,-0.0089101997823093,-0.280547462998166,0,0,0,0,0,0,0,-0.00794601408387708,0,0,0,0,-0.0864730783401365,0,0,0,-0.0573946325499344,0,0,0,0,0,0.375182100611034,0.061031898214051,0,0,0.339740178449803,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.118772552004061,0,0,0,0,0,0,0,0,0,0,0,0.198575833334426,0,0,0,0,0,0,0,0,0,0,0,0.710768721213183,-0.105119311672102,-0.272530793602797,0,0,0.0150216423232251,0,0,0,0,0.335208327186981,0,0,0,0,-0.113747740707987,0,0,-0.0374812821891311,0,-0.013228024338002,0,0,0,0,0,0.0957793479962397
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365
X601688.CH.EQUITY,0,-0.100117475434154,0,0,0.309869678325869,0,0,0,0,0,0,0,0,0.0494036535755787,0,0.255872133293637,0.0576308864662341,-0.103994434222806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379929636009457,0,0.281935049055494,0,0.258751358231444,0,0.1285223784239,0,-0.184222681156719,0,0,0,0,0,0.0127356218720438,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399390949426543,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0127239411559215,0,0,0.0785278822256831,0,0.156309475587267,0.0753671710778706,0,0,0,0,0,0,0,0,0,0,0.269391296641213,0.17209936637726,0.229030601554129,0.0257198651659247,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152354637892737,0,0,0,0,0,-0.0725411891412134,0,0,0,0.176684007743434,0,0,0,0,0,0,0,-0.0698886918645889,0,-0.026316608212078,0,0,0,0,0,0,0.0450201812117705,0,0.280624115059243,0.12422731942839,0,0.123872155661467,0,0,0,0.0724833454322399,0,0,0,0,0,0,-0.052372673668949
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.136927105398372,-0.0622198848589601,0.0374020150813459,0,0.0658123270520008,0,0,0,0,0,0,0,0,0,0,-0.1662933140124,-0.281159576596804,0,0.246337570144714,-0.12738097682292,0.268076854656913,0,0,0,0,0.171879790806985,0,0.294403261927953,0,0,0,-0.119771713426112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990887706693251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806561207539622,0.0941415896318968,0,0,0.105069709678343,0,0,0,0,0,0,0,0,0,0,0,0,0.301579669194008,0.186068486380651,0.0194576281640527,0,-0.0625622250838878
X2882.TT.EQUITY,0,-0.026059711988912,0,0,0,0,-0.025638925924323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143221269265367,0,0,0,0,0.0996336968827323,0,0,0.0146061535530827,0.21585957342198,0,0,0,0,0,0,0,0,0,0,0,0.381201520930255,0,0,0.229319704508891,0.047793646722766,0
X2883.TT.EQUITY,0,0,-0.0160698879877201,0,0,0,0,0,0,0,0,-0.0511321952005724,0,0,0,0.0414248345007879,0,0,0,0,0,0,0,-0.00408690661969689,0,0,0,-0.0511722076098763,0,0.132546620682998,0,0,0,0.248247300792132,0,0,0,0,0.0674933860915591,0,0,0,-0.00608598046732606,0,-0.0946128882928392,0,0.365834600154837,0,0.174608394157159,0,-0.0674946498565628
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773227412839598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185588820865,0,0,0.102578869284584,0,0.135972925357285,0,0,0,0,0.0120574873819113,-0.0230589877270523,0,0,-0.0129159676521058,0,0,0.165791365024648,0.0963122274557366,0.149537552711537,0,0,0
X267.HK.EQUITY,-0.0244026132757775,0,-0.122998703140104,0.126838684105991,0,0,-0.0936954046660381,0,0,0,0,0,-0.0399157065485613,0.185299858765559,0,0,0,0,0,0,-0.0876516490218358,0,0,0,0,0.038088893268734,0.182607985409188,0.204134657777115,0,0,0.269253243501951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247090931488279,0,0,0.0825881127340872
macro_return_add,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0
