,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.28417164140012,-1.0842021724855e-19,0.0135677658094249,0,0,0,0,0,0,0,0,0.0669003597632024,0,0,0,0,0,0,0,0.0108188460293134,0,0.233801569336143,0.261352618590173,0,0.0808955311026398,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0929748327900448,0,0,0.0380622950050454,0,0,0,0,0,0,0,0,0.226519455104066,0,-0.0351242728594512
X601229.CH.EQUITY,0.0232881738180918,0,0,0.255431786505601,0,0.0222267766211046,0.193869457393792,0,0.116667339419137,0.109378040421163,0,0,0,0.0568275950114283,0,0.028993737289176,0,0,0,0,0.114152174314933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020486441336662,0.0247573471168192,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0112056253515209,0.0173123646340518,0.00217859144142697,0,0,0,0,0,0.0698768855353834,0,0,0.083593760598205,0.368572179969348,-0.161438143709943,0,0,0.253752003180758,0.151927344772817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258802710912949,0,-0.106052101946747,0,0,0,0,0,-0.112338448242407,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632664343229817,0,0,0,0,0,0,0,0.177150531098572,0.189646809764874,0,0,0,0,0,0,0,0.21752729370171,0,0,0,0,0,0,0,0.092749997143541,0.0117936363202751,0,0,0.0444168046106937,0,0,0,0.0476349665337719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.097293399179499,0,0,0,0,0,0,0,0,0,0.434032199905919,0.0965119637655115,0,0.0452988057619783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549585096447375,0.15313789149826,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149495264933478,0,0,0,0,0,0,0,0,0,0.41890057442553,0.17518259258101,0,0.0753500642120956,0,0,0,0.0813668706595839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534070977205599,0,0,0,0,0,0.0357301241681819,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119564474963465,0,-0.025223624257394,0,0,0.0344093218771916,0,0,0,0.021328654879674,0,0.335885121106986,0.111437551644702,0,0,0,0.146386044192369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829075341470708,0,0,0,0,0,0,0,0,0,0.221602595975376,0,0,0,0,0,-0.00964129011950003
X601988.CH.EQUITY,0,0,0.0550582919588823,0,0,0,0,-0.142164273249379,-0.179596767666353,-0.204412748527989,0.133708525157873,-6.93889390390723e-18,0.473874349852226,0,0.30200204491897,0.149534047602365,0,0,0,0,0,0,0,0,0.0180240584478935,0.111196971378275,0,0,0,-0.0057997558402188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536503130125494,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119794748696976,0,0.0513940398224718,0,0,0,0.0711983791413288,0,0,0.0539806409069664,0.0125274984810092,0.279474106013301,0,0,0,0,0.0391623014621576,0.0367899510186698,0,0,0,0,0.112321539361122,0,0.269965684606239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363019861361703,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20646359890149,0,0,0.0901712177824198,0,0,0,0.353723591402596,0,0,0,0,0,0.0196150267262045,0,0,0.171690283006648,0,0,0,0,0.0521165937533215,0,0,0,0,0,0,0.0187489532221585,6.93889390390723e-18,0.0183140583987598,0,0,0,0,0,0,0,0,0,0.0966870508421638,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124186658404245,0,0,0,0,0,0,0,0,0,0,0,0.128452194412359,0.324805989229037,0.117865273229424,0,0.238970038474635,0,0,0,0.0831052564564839,0,0,0,-0.0232036783686031,0,0,0,-0.060558342213074,0,-0.161834199605315,0,0,0,0,0,0,0,0.0407604236053141,0.0948047891322322,0,0,0,0.015709987167856
X601916.CH.Equity,0,0,0,0.189600860619082,0.00701406872971388,0,0,0,0,-0.0290977922070124,0,0,0,0,0,0.114480211796236,0,0.0828220034885629,0,0,0,0,0.193408164073407,0,0,0,0,0,0,-0.057045995107007,0,0,0,0,0,0,0.0382352758375191,0,0,0.157588885622725,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0913919742809798,0,0.121477489687195,0,0,0,0,-0.2554800490511,0.284875948290037,0,0,0,0,0,0,0.134455832940904,0,0,0,0,0,0.334724551339196,0,-0.0597781280224042,0,-0.0426270273248079,0,0.196807438683459,0,0,0,0,0,0.0301774283686185,0,0,0,0,0.494269366004093,0,0,0,0.0515105167616979,0,0,-0.0986516943358733,0,0,0.0494546050933335
X11.HK.EQUITY,0,0,0,0,0,0.0863069927049282,-0.0123492086629729,0,0,0,0,0,0,0.124175838016388,0,0,0,0.00782449470049157,0,0.132656964791858,0,0,0,-0.158931008103611,0.0641346098950484,0,0,0,0,0,0,0,0,0.291714599121011,0.111145891839915,0,0,0,0,0,0,0,0.143771237524724,0,0.0491285014564314,-0.0175275784207887,-0.0828574204974739,-0.0647738198722105,0,0,0
X2388.HK.EQUITY,-0.146280864966788,0,0,0,0.392435531822626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209228675113261,0,0,0,-3.46944695195361e-18,0,0.0407863789434177,0,0.125421369904395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069997476603562,0.0456301782370606,0,0.0609945119108233,0,0,0,0.0830819531750007
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0539150306984834,-0.0409038517122889,-0.0159485272109867,0,0,0,0,0,0,0,0,-0.122175016423981,0,0,0,0,0,0,0.261185325058246,0,0,0.139585685105846,0.110864457714455,0,0,0,0,0,-0.0447398975677367,0,0.0684333273370516,0,0,0,0,0,0,0.0479249093295825,0.00925005403127572,0,0.0605771009714511,0,0,0,0,0.157762235336828,0
X2880.TT.EQUITY,-0.0786578714751094,0,0,0,0,0,0,0,0,0,0,0,-0.105932572263969,0,0,0,0,0,0,0,0,0,0,0,0,0.161223490913672,0,0,0,0.208462142784209,0.107471415290679,0.111249579452287,0,0.317195496417465,-0.0374311066462873,0,0,0,0,0,-0.0187419983886838,0,0,0,0.0182170115590579,0,0,0,0.132340947889404,0,0
X2884.TT.EQUITY,-0.139270721539227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798105352195828,0,0,0,0,0,0,0,0.0636837480887782,0,0,0,0,0.0281449045307651,0.0382371436877898,0,0.314018140755114,0,0,0,0,0.134482681307402,0.0636734820474163,0.0993431642962426,0.109116714620889,0,0,0,0,0,0,0,0.0596915881811472,0
X2886.TT.EQUITY,-0.0229698782857225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963512673657407,-0.0904457549616159,0,0.237990152707198,0,0,0.213236773860649,0,0,0,0.0561869935152665,0,0,0,0,0,0,0,0,0,0,0,0,0.168688926575769,0.28004778002661,0,0.0813525803828757,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0927800055250589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173410458146096,0.480795135657835,0,0,0,0,0.102348012544406,0,0,0,0,0.114621314996349,0.0358153047474007,0,0,0,0,0.0964779058878726,0
X2892.TT.EQUITY,0,0,0,0,0.216559534476984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20442228741771,0.103300777444267,0,0.302966255853636,0,0,0,0.00895726013145094,0,0,0,0,0,0,0,0.1620129072924,0.0302020123824067,0,0.0363682123076526,0.0095772341484786,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12501519904263,0,0.0518447647143019,0,0.0869806163987796,0.0438377803297707,0,0,0,0,0.317941534348283,0.166778244402505,0,0,0,0,0,0,0,0.367385223582327,0,0.00972015933579077,0,0,0.00274020331750503,0,0.0532151363650889,0,0,0,0,0
X600030.CH.EQUITY,0,0.274261058218823,0,0,0,0,0,-0.267484330467241,0.000722008946740784,0,0,0,0,0,0.243580398674264,0,0,0,0,0,-0.142175474297632,0,0.260044793023146,0,-0.264735880358402,0,0,-0.0879119409671495,0,0,0,0,0,0,0,0,0,0.687461648509293,0,0,-0.126339908372191,0,0,0,0,0,0,0,0,-0.171244553059399,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601434085337306,0,0,0.0716243271284187,0,0,0,0,0,0,0,-0.0671112239316439,0.0622185031454467,0,0,0,0,0,0,-0.27022298910499,0,0,0,0,0.443967848012819,0,0,0,0,0,0,0.126149400515041,0,0,0,0,-0.0363028520624112,0,0.143142195764277
X601211.CH.EQUITY,0,0,0,7.74829669069731e-05,0,0,0,0,0.0873475191715549,0,0.0827795615475814,-0.0486669115412534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331096862669,0.186703418249076,0,0.453946104029331,0,0.0951688874539147,3.92282547225786e-05,0,0,-1.73472347597681e-18,0,0,0,-0.041885263673325,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457
X2885.TT.EQUITY,0,0,0,0,0.0172975899403475,0,-0.171027848804729,0,0.161350238263341,0,0,0,0,0,0,0,0,0.0372937612959578,0,0,0,0,0,0,0,0,0.05591847565199,0,0.162763404041841,0.255060307133456,0,0,0,0.242657544679898,0,0,0,0,0,0,0,0,0,-0.0921157398941786,0,0.0361084210816464,0,0.256017943753463,0.0781642515794773,0,0.0789813634626641
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111826041904285,0.0295143393378018,0,0,0,0,0,0,0,0,0,0.0685388000143163,0,0,0,0,0,0,0,0,0,0,0,0,0.171912575815903,0,0,0,-0.0274525114402997,0.0158390103040946,0,0,0,0,0,0.0322126173003174,0.0470949601257123,0,0,0,0,0,0,0.357663726205797,0,-0.126731944796886,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570940170535,0,0,0,0,0,0,0,0,0,-0.144833815909459,0,0,0.49090468555315,-0.383070653265546,0,0,0.0495092828168194,0,0.0638812984913193,0,0,0.0471607543835753,0,0,0.0285131247374974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539488713383,0,0,0,0.0214198329193732,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355614933069524,0,0,0,0,0,0,0,0,0,0,0,0.0321948061975194,0,0,0.212267204483405,0,0,0,0.0956131936834821,0,0,0,0.0166416289298267,0,0,0,0,0.246637225738298,0,0.104440686953921,0.0858950845256016,-0.0858405575359949
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0178073635104886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708215073839343,0,0,0,0,0,0.143892764211101,0.0655847154124197,0,0,0,0,0,0,0,0,0,0,0,0,0.49053868594972,0,0.0687815202684477,0.122988184804831,0,0.0996884674233076
X2883.TT.EQUITY,0,0,-0.0537595298996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692007366857948,0,0,0,0,0,0.0380274330774373,0.172288050656386,0.006761943897728,0.14827947232238,0.157317472719127,0,-0.102640160840698,0,0,0,0.00223825941596446,0,0,0,0,0,0,0,0,0,0.169580748091495,-0.0769257721604304,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557873572029153,0.0915191731222947,-0.0587284312569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205726509994769,0.0490627713783239,0.0776553166739855,0,0,0,-0.00637386472389633,0,0,0,0,0,0,0,0,0,0,0,0.392866194134883,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504745369641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20451805419434,0,0.331662130955002,0,0,0,0,0,0,0.054018009390896,0,0,-0.0271914510197526,0,0,0,0.0256345929774063,0.0852000082270412,0,-0.00892204591032811,0,0,0,0.0568491599747562
macro_return_add,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0
