,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152734842583224,0,0,0,0.0213610347151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504979047565206,0.00643189423897917,0,0,0.319374980837488,0,-0.100713954860034,0.431199465381085,0,0,0.0739226576390199,0,0,0,0,0,-0.0313888709769459,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.402442407910358,0,0.147168333575813,0.263439151337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865701755548728,0,0,-0.065890874843037,0,0.131229292886656,0.195585562097726,0,0,0,0,0,-6.93889390390723e-18,-0.0676429927642825,0,0,0.154942434718375,0,0,-0.0072622197093903,0,0,0,0,0,-0.00898807641663097
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423304875250397,0,0,0.0947486135101569,0,0.0368976887691721,0,0,0,0,0.723839518242925,0,0,0,0,0,0,0,-0.0208441924879611,0,0,0,-1.73472347597681e-18,0,0,0.15381291044508,0,0,0.0283947481186743,0,0,0,0.0493847722086494,0.0359183911792772,0.0260254278133159,0,0,0.0683894223560019,0,0,0,0,0,0.0510827857684537,0
X600015.CH.EQUITY,0.0326891655546005,0,0,0,0.0783645412908208,0,0,0,0,0,0.0533689720574083,0,-0.105471639303362,0,0,0,0,0,0,0,0.0836708809709537,0,0,0,0,0,0,0,0,0,0,0,-0.00157075185960961,0,0,0,0,0,1.14359375246987,0,0,0,0,-0.0428817772064718,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649122901562718,0,0,0,0,0,0,0,0,0.189939590533351,0,0.0890572412624727,0,0,0,0,0,0,0,0.120925168619977,0,0,0,0,0,0,0,0,0.248870276833108,0,0,0,-0.207630272480996,0.174149613961332,0,0.114433281557454,0,0,0,-0.0772752161861075,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252206482679686,0,0,0,0,0,0,0,0,0.0904165251838937,0,0.0525458019800704,0,0,0,0,0,0.271189115983261,0,0,0,0,0,0,0,0,0.0331948935578161,0.188625712041662,0,0,0,0,0.238372426382634,0,0,0,0,0,0,0,0,0,0,0,0.00615231746160376,0,0,0,0.0123047529455111,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430593,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331162037364155,0,0.0476546246660618,0.00530442847480244,0,0.174338325282181,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015067830371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258550463765522,0.333246136448755,0,0,0.15495938789677,-0.30876824783012,0,0,0,0,0
X601229.CH.EQUITY,0.108887303108359,0,0,0,0.0202173482966295,0,0,0,0,0,0,0,0,-0.175410093362142,0.734753761718031,0,0,0,0,0,0,0,-0.0353339570896137,0,0,0.0267360812484918,0,0,0.0268064364119316,0,0,0,0.0439099422019599,0,0,0.0667355908062673,0.214605037381503,0,0.221200509077647,0,0,0,0,0.053591766940734,0,0,0,0,0,0.193963971559844,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229345469102017,0,0,0,0,0,0,0.139498056250353,0,0,0,0,0,0.0490353287449912,0,0,0.182435491169207,0.0192401203449689,0,0.0726032609312772,0,0,0,0,0,0,0.154033459365825,0,0,0,0,0,0,0,0.192823537995686,0,0,0,0,0,0,0.00976390953410142,0
X601328.CH.EQUITY,0,0,0,0,0.112815517417166,0,0,0,0,0,0,0,0,0,0,0.12789797366637,0,0.0495641435020189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629267300044328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.25553810199158,0,0,0,0,0,0,0.145711967238253,0,0,0,0.779571625782417,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0300260631880903,0,0,0.0914479015875223,0,-0.412755548437838,0,0,0,0.21386736704168,0,0,0,0,0,0,0,0,0,0,0,-0.132747083471074,0.0636548998828958,0.128622122331316,0,0,0,-0.128051776381714,0
X601577.CH.EQUITY,0,0,0,0,0.034807504721062,0,0,0.412759793035033,0.124783420747962,0,0,0,0,0.0898320202275349,0.0429455178106485,0,0,0.134274295834145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983967660464,0.134822656780912,0,-0.0449912579216837,0,0,0,0,0,0,0,0,0,0.180642839267364,0,-0.0888133151749762,0,0,0.0660590566284338,-0.12836414108864
X601818.CH.EQUITY,0.160801400763962,0,1.09848473791821,0.0184318530621485,0,0,0,0,0,0,0,0,0,0,0,-0.20420491188619,0,0,0,0,0,-0.00812709036577158,0,0,0,0,0,0,0,0.0080075292495223,0,0,0,0,-0.0488561395779038,0,0.0304120383697167,0,0,0,0,0,0,-0.122794442110748,0,0,0,-0.0783969648439708,-0.0162423248515519,0,0.0447511165405003
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263
X601939.CH.EQUITY,0,0,0,0.0581792493527544,0,0,0,0,0,0,0,0,0,0,0,0,0.000781349413857112,0.137878460824124,0,0,0,0,0,0,0,0,0.0130480476650138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934010112674108,0.152975532250445,0,0,-0.0311601972149248,-0.160310906917822,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729909487007368,0,0,0,-0.0138076063721678,0,0,0,0,0.0182005334343559,0,0.164993712921212,0.21709675715336,0,0.229238744929283,0,0,0,0,0,-0.13757268366325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373848263982526,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339611795598358,0,0,0,0.112365943832109,0,0,0,0,0,0,0,0,0,0,0,0,0.120806780967603,0,0,0,0,-0.0680877351547315,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.129606569292646,0,0,0,0.195415248016215,-0.126230858180147,-0.0851068772513129
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613
X601916.CH.Equity,0,0,0,-0.0736809450111221,0,0,0,0,0,0,-0.11339083595195,-0.0761940851844129,0,0,0,0,0,0,0,0,0,0.214123152842598,0,0,0,-0.165225969437101,0,0.318061036742015,-0.0318520793598297,0,0,0.118305000061724,0,0,0,0.246138117951742,0,0,0,0,0.684247194428163,-0.0758801156937859,-0.0687861288387296,0,0,0,0,0,0,0.22603594892211,0
X601077.CH.Equity,0,0,0,0,0,0.271033988117889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109984332661766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424291902741687,0,0,0,0,0,0,0.029638475488185,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536056419052321,0,0,0,0,0,0,0,0,0,-0.0420418175564831,0,0,0.185836961790968,0.607938209773837,0,0,0,0,-0.0643626830561684,-0.0576118470547466,0.0942357827448263,0,0,0,0,0,0,0,0,0,0,0,0.0882121612626177,0.069923789986772,0,0.181723867506214,0,-0.005073738125652
X2388.HK.EQUITY,0,0,0,0,0,0,0.111150578653794,0,0,0,0,0,0,0,0.019933950648363,0.174068608959911,0,0,0,0.0471053992247449,0,0,0,0,0,0,0.268684584899806,-0.09321477470152,0,-0.0848931178390452,0.154804644566407,0,0,0,0,0,0,0,0,0,0,0,0.104188049293697,0,0.0600246459366078,0,0,0.0475109235495345,0,0.122039739771982,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124101654481719,-0.0195530354891939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511878721285559,0,0,0,0,-0.035094513252093,0,0,0,0,0,0,0,0,0,0.089048013702035,0,0,0,0,0.107155010117425,0,0,0.126812972996607,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125027241099875,0,0,0,0.0855470566613326,0,0,-0.203530332062794,0,0,0,0.0457281779502512,0,0,-1.73472347597681e-18,0.0570276013970949,0,0,0,0,0.108488812828179,0,0,0.298200013313505,1.73472347597681e-18,0,0,0,0,0,0.17246953178751,0.0690012038843245,0,0,0,0,0,0.00452713181346853,0,0.0462166731130025,-0.00975109943435244,0,0
X2884.TT.EQUITY,0,0,0.0662705410812751,0,0,0,0,0,-0.12645702007675,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0999208215339945,0,0,-0.120723948255298,-0.0931796061810615,0,0,0,0.0684296117049936,0,0,0.171327216634792,0.320389497443336,0.162113424475127,0,0,0.0834657017788608,0,0,0,0,0,0,0,0,0.0238921100116566,0.311303204446178,0,0.200706431386956,0.00532530251308677,0,0
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0.0152910847357714,0,0,-0.0310069015974463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917902878838768,0,-0.0138022227396134,0,0,0.149204360639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199998160076354,0.232760454282414,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.470728386660552,0,0,0,0,0,0,0,0,-0.116982921202848,0,0,0,0,0.124097975248865,0,0,0,0,-0.32006257828154,0.0423766961953709,0,0,0,0,0,0,0.298044351429317,0,0,0,0.327084587263212,0,0,0,0.0191161996101353,0,-0.241495324419751,0,0,0,0,0,-0.355738940867834,0,0.136082273414511,0.365976700947259,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242913871306412,0.0584907053412215,0,-0.262968031595185,0,0,0,0.0781704845648051,0.107477996184429,0,0,0,0,0.495762751510319,0.148693987824415,0,0.254021082878446,0,0,0,0,0,0,0,0,0,0,-0.00874894519570332,0,0,0,0,0.0275323295928186,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926358333640873,0.0588953127735448,0.127656583406163,0,0,0,0,0,0,0,-0.111516568239179,0,-0.0458241508278029,0,-0.225145424533797,0,0,0,0.00156699543987816,0,0,0,0,0.040749571761552,0.212268397496079,0.0670500479330196,0.0984119368687507,0.152091465798031,0,0,0,0,0,0,0.675393906090064,0,0,0,0,0,0,-0.291110931470987,0,0,0,0,-0.14036579519561
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.272919254325302,0,0,0,0,0,0,0.0139490469806536,0,0,0.018039067693582,0,0,0,0,0,0,0,0.0716247051626161,0.0536342545366164,0,0,0,0,0,0,0,0,0,0,0,0.177279732017046,0,0.0547901317514612,0.302054095334485,0,0,0,0.104728332997659,0,0,0,0,0,0,-0.0170378173154039,0,0,-0.019100787862438
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.48386140615612,0,0,0,0,0,0,0,-0.117924840055485,0,0,0,-0.104814876465559,0,0,0,0,-0.186591679877762,0,0,0,0,0,0,-0.114900185823928,0.0095349236794346,0,0,0,0,0,0,0,0.612635875950252,0,0,0,0,0,0,0,0,0.107131617762766,0,0,0,0,-0.076622399807121,0.119363455385019,0,0
X601688.CH.EQUITY,-0.0599049181456506,0,0.0883224629192639,0,0,0,0,0,0,0,0,0,0,0,0.0173757729026799,0,0,0,0.11859011982531,0,0,0,-0.137759937018616,0,0,-0.162917936553154,0,0,0.0870890035794232,0,0,0,0.0275181337494273,0,0,0.194218077412378,0,0,0,0,0,0.50445430256694,0,0,0,0,0,0,0.298524509021581,0,0.19839920238383
X2885.TT.EQUITY,0,0,0,0.529968483149794,-0.181927848194019,0,0,0,0.0987760376638362,0,0,0.115533669030706,0,0.0283027032569116,0,0,0,0,0,-0.052150352861321,0,0,0,0,0,0,0,0,0,-0.000616725349019056,0,-0.0640151843917545,0.658020583051553,-0.148081915096457,0,0,0,0,0,0,0,0,0,0,-0.172839325722063,-0.0990042317182249,0,0,0,0.142430140560365,0.150024862271996
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298455924031748,0,0,0,0,0.0982484743916823,0.0508863809547991,0.0011906980345054,0.130659707248556,0,0,0,0,0,0,0,0,0,0.100039515413508,0,0.215465223208185,0,0,0,0,0,0,0,0,0,0.0672852744548168,0,0.20386982482117,0,0,0,0,0,0,0.251222404375618,0,0,0,0.374535557224063,0,0,0,-0.0725184276016603,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0539789002568192,0,0,0,0,0,0,0,0,-0.0459981498260268,0.191280958315883,0,0.0921512702139943,0,0,0.0340199551639882,0,0,-0.0400034152039827,0,0,0,0,0,0,0,0.130915210481528,0,-0.00942483886444119,0,0,-0.0171731064944724,0,0,0,0,0.211221389711147,0,-0.132002983406092,0.104301462522433,0,0,0,0.259765955752226,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993665124853837,0,0,0,0,0,0,0,-0.0703603151394485,0,0,0,0,0,-0.0919191622721013,0,0,0,0.121888471784222,0,0,0,0,0,0,0,0,0,0,0,0,0.000796036134681459,0,0.0328698082978163,-0.125910022803032,0,0.383284160177807,0,0,0,0.183647380513169,0.0708943609729533,0.230326318336338,0,0,0,0,0,0,0.0049407666707587,0
X1299.HK.EQUITY,0.357257525463986,0,0,0,0,0,0,0,0,0,0.0750080626527047,0.149737179297764,-0.138476311073888,0,0,0,0,0,0,0,0,-0.342950931725388,0,0,0.114411044474221,0,0.324529782814211,0,0,0.173130513753839,0,0,0,-0.101612588409098,0,0,0,0.358828753345253,0,0.00838174215517315,0,0,0,0,0,0,0,0,-0.0975805821653165,0,0.185480837937776
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508405809352465,0,0,0,0,-0.0592291503744849,0,0,0,0,-0.0429345404375455,0,0,0,0,0,-0.0209242952004786,0,-0.0564777973351322,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304536494091884,0,0,0.15974923012648,0,0,0,0,0,0.791421463319757,0.0525291781278154,-0.00220321312347307,-0.0601310552496607,-0.0307485360001453
X2882.TT.EQUITY,0.00403838377756712,0,0,0,0.0271150224047933,0,0,0,0,0,0,0,0,0,-0.017670916574834,0,0,0,-0.0176688580941176,-0.0210941265705985,0,0,0,0,0,0,0.128501218681975,0.0783030909051463,0,0,0,0.00406278234671751,0.00665378881331637,0,0,0,0.0461028236749742,0,0.0475660263269829,0,0,0.0313347606803938,0.0536240680724594,0,0,0.682586328309702,0,0,0.18874067622438,0,0.0860936875701432
X2883.TT.EQUITY,0,0,0,0,0.0762862708285695,0,-0.0981605374022217,-0.114150519987524,0,0,0,0,0,0,0,-0.0155879747675718,0,0,0,0,0,0,0,0.0153855614094127,0,0,0,0,0,0,0.447487349903211,0,0,0,0,0,0,0,0.382135317266569,0.13273202079506,0,0,0,0,0.044981718497966,0.27005070813201,0,0,0,0,0.0569481830708527
X2888.TT.EQUITY,0,-0.110402081031628,0.0491069581324953,0,0,0,0,-0.235608239136105,0,0,0,0,0,0,0,0,0,0,0,0,0.260118086009843,0.303098687245701,0,0,0,0.0138319654804527,0,0,0.0631759751214309,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0527492734130796,0,0.268775286917368,0.0906446321099006,0,0,0
