,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0346891953427197,0,0,0,0.539825832693077,0,0,0,0,0,0,0.160853944872961,0,0.0875805390216314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562048901533751,0,0,0,0,0,0,0.0717474634885151,0,0,0,0,0,0,0,0,0,-0.0406895229082409
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.0974023595575439,0,0,0.0426068856871073,0.0276599971732887,0,0,0,0,0,0.252432644442755,0,0,0,0,0,0,0,0,0,0,0,0,0.464710786512434,0,0,0,0,0,0,0,0.00134531632916231,0,0,0.03639978142979,0,0,0,0,0.0338050796728978,0,0,0,0,0,0,0,0,0,0.0924664897342656
X600015.CH.EQUITY,0,0,0,0,0.0675590339253843,0,0,0,0,0,0,0.181254309290038,0.0673809710581417,0,0,0,0.0763287102160138,0,0,0.274732032939863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.226625157361469,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0253182755987668,0.124240126098025,0,0,0,0,0,0,0,0,0,0,0,0.259662014298301,0.275638516279547,-0.0672991648319722,0,0.155631193517263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230214214843943,0,0,0,0,0,0,0,0,0,0,0,-0.136350800804663,0,0,0.0593171190107519
X600036.CH.EQUITY,0.734937448428598,0.19940223723874,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842666249452,0,0,0,0,0,0,0.128992528649019,0,0,0.0476478729780549,0,0,0,0,0,0,0.0293880254922865,0,0,-0.31695691392762,0,-0.047420073868417,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442139759049089,0,0,0,0,0,0,0,0,0,0,0.05263727883935,0,0,0,0,0,0,0,0,0.0777894550138502,0,0,0,0,0,0.0424452007924304,0,0,0.20365636441404,0.110826088022225,0,0.0633904101669447,0,8.67361737988404e-19,0,0,0,0.0314835610106834,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.0613874093997332,0,0,0,0,0,0,0,0,0,0,0,0,0.0901549923189556,0,0,0,0.205106079632479,0,0,0,0,0,0,0,0,0,0,0,0,-0.126487969406456,0.116350875801869,0,0.377064282877165,0,0,0,0,0,0,0,0,0.114753409745967
X601009.CH.EQUITY,0,0.3398328914273,0,0,0,0,0.468863489743089,0.0585022795232885,0,0.166729761585116,0,0,0,0,0,0,0,0,0,0.0116250436570239,0,0,0,0,0,0,0,-0.0230753519428653,-0.074397061173547,0,0.110137429708097,0,0,0,0,0,-0.171587848891588,0,0,0,0,0,0,0,-0.1235298499932,0,0,0,0,0.0146590861425958,0
X601166.CH.EQUITY,0,0,0.109583078797348,0,0,0,0,0,0.0542553961254531,0,0.0926725085523594,0,0,0,0,0,0,0.0376237107105906,0.191789332792023,0,0,0,0,0,0.146711350177623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475693012852423
