,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.451626015921337,0,0.391636949836346,0,-1.73472347597681e-18,0,0,-0.00547936071131326,0,0,0,0,-0.18731573472348,0,0,0,0,0,-0.0740254510533471,0,-0.0388430064589119,0,0,0.213073945751888,0,0,0,0,0,0.219102841231763,0,0,0,0,0,0,0.117050553053643,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.136683654880703,0.0446830064174484,0,0,0,0.154513817502591,0,0.10384199180517,0,0,0,0,0,0,0,0,0,0,0,0,0.336574357257882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126695358098806,0,0,0,0,0,0,0,0,0,0,0,0.014359861472183,0,0,0,-0.0612271192156044
X600015.CH.EQUITY,0.133388196194953,0,0,0,0,0,0.227511109353536,0,0,0,0,0.141809886238559,0,0,0,0,0.0411291640041367,0,0,0,0.000642892618866513,0.198933008669554,0.0479981478881567,-6.93889390390723e-18,0.0988397913685243,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0501154759413264,0
X600016.CH.EQUITY,0.18047490934296,0,0,0.00895536129434127,0,0.101462203609392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119484319798453,0,0.256207064707976,0,0,0.946358535482647,0,0.3716077674661,-0.0962274011909766,0,0,0,0,0,0,0,0,0,0,0,0,-0.237760179500094,0,0.019725836995246,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140316824617633,0,0,0,0,0.0675973663808205,0,0,0.137863885855765,0,0,0,0,0,0.0965895542222303,0,0,0.477977205672782,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0345341769788159,0,0,0.0537267297248279,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047
X601009.CH.EQUITY,0,0,0,0,0,0,0.08152928575765,0,0,0.191532644839195,0,0.161808688680833,0,0.0197847124013112,0,0,0,0,0,0,0,0.0397420204384081,0,0,0,0,0,0,0,0,0,0.148873587407167,0,0,0,0.0103554365224023,0.0416157167566567,0,0,0,0,0,0.0435236578441579,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
