,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.18858885503745,0,0.278070564710244,0,0,0,0,0,0,-0.196474330239439,0,0,0,0,0,0,0,0,0.035678089312907,0,0,0,0.0408301740189166,0,0,0.0251095710639654,0,0,0,0,0,0,0,0,0,-0.0248139019205243,0,0,0,0.165896171895244,0,0.129302705401402,0.00908131952649958,0,0,0,0,0.0806677265517755
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198101,0,0,0,0,0,0,0,0,0,0.156709156236602,0,0,0,0,0.089497067636969,0,0,0,0.142738067099175,0,0,0,0,0,-0.0192583450477136,0,-0.0601066854862451,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523673,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0350551248446807,0,0,0,0,-0.0909351106316163,0,0,-0.0867239240847421,0,0,0.768491466542878,0,0,0,0,-0.0906953241730311,0.0618499601301271,0,-0.0657065082590498,0,-0.011158544662578,0.00445288651570545,0.0992489551081951,0,0,-3.46944695195361e-18,-0.087534180260518,0,0,0,0,-0.109370422127501,0,0,0.0324645737357852,0,0,0.367381566035814,0,0,0,0,0,-0.117540040816987,0
X600015.CH.EQUITY,0,0,0,0,0.150964618739355,0,0,0.0171301306276788,0.0195523406476733,0,0,0,0,0,0.101114146986926,0.106427633126199,0,0,0,0,0,0,0,0.522577287410122,0,0,0,0,-0.0269708703508288,0,0,0,0,0,0,-0.0222820299564255,0,0.0586259472044409,0,0,0,0,0,0,0,0.0694579991380843,0,0,0,0,0.0606663767432258
X600016.CH.EQUITY,0,0,0,0.00145996166658445,0,0,0,0,0,-6.93889390390723e-18,0,0.402429982458457,0.115060995057671,0,0.160327681380107,0,0,0,0,0,0.0328515655142325,0,0,0.283861734084021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0580985875003825,0,0,-0.015156715094398,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.320487702735254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706648382817408,0,0,0,0,0.118227258857147,0.16225631485214,0,0,0,0.380325230955347,0,0,0,0,0,0.214025037217874,0,0.0586116033040583,0,0,0,0,0,-0.199221914841397
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.0100120447979401,0,0.00307680360482275,0,0.123732305557861,0,0,0,0.0746429484521371,0,0,0,0,0,0.205647710757183,0,0,0.104574504986131,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0768473222114106,0,0.104158449055427,0,0,0,0,0.0420130269188268,0,0.289135102702992,0,0,0,0.0552854521554288,0,0,0.119193593314089,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
