,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159514325584739,0.0203202689455606,0,0,0.224652287450624,0,0,0,0.0452477761219503,0,0,0,0,0,0,0.0171267201158186,0,0.0511103032701122,0,0,0.140750513558714,0,0.0192432309406395,0,-0.0487608222026972,0,0,0,-0.13855327910666,0,0.0594875637573657,0,0,0,0,0,0.0582474971250196,0,0.267098998112736,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.307206568650111,0,0,0,0,0.0582286551951588,0,0,0.167668091346362,0,0,0,0,0,0,0,0.297457207480079,0,0,0,0.027080716118034,0,0,0,0,0.0632121843611615,-0.355154306889277,0,0,0.211916863880213,0,0,0,0,0,0,0,0,0,0,0,0,0.0377049105753777,0.0130448455732813,0,0,0,0,0,0,0.0281437178779315
X600000.CH.EQUITY,0.109597059631413,0,0,0.35213153738964,0,0,0,0,0,0.0816013096700592,0,0,0,0,0,0,0,0.207510348719091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251239094350419,0.0600923039406686,0,0,0,0,0.00975304884210749,0,0,0.0404401108123227,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0328468882690567,0.117647869756514,0,0,0.362747065019834,0,0,0,0,0,0,0,0,0,0,0,0.27032672468692,0,0,0,0.0961502580526493,0,0,0,0,-0.106351673567822,0,0,0,0,0,0,0.0330933277668815,0.0842483712877645,0,0,0,0,0,0,0,-0.0804364796440935,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0435780511225062,-0.459222535444874,-8.67361737988404e-19,0,0.095594013189788,-0.128391797892127,0,0,0,0,0.0207196010327495,0,0,0,0,0.344232485102674,0.0813368031897504,0,0,0,0,0,0.0649594195907724,0,0,0.049448357291354,0,0,0.0508821775946097,0,0,0,0.174144598020725,0.182881733726662,0,0,0.144942952991573,0,0,0,0,0,0.249642695944822,0
X600036.CH.EQUITY,0.300897201776826,0.165995280757854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204168652783203,-0.0383397309255702,0.405095792503113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584116676684368,0,0,0,0,0,0,-0.0291169612970321,-0.0790482480959645,-0.0291428544091012,0,0,0.0437334645940906,0,0,0.130798210290381,0.0167179498537023
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.294923094769973,0,0,0,0,0,0,0,0,0,0.356154745972297,1.38777878078145e-17,0,0.0217385804721493,0,0.096126608436984,0,0,0,0,0,0,0,-0.140775392550029,0.027385673640095,0,0,0,0.199930611749782,0,0,0,0,0,0,0,-0.072442600821626,0.122117801134051,0.0144598757813045,0,0,0,0,0
X600926.CH.EQUITY,0.0373854664476238,0,0,0,0,0,0.192443421073613,0,0.107423491180275,0.194949238314591,0,0,0,0,0,0.155045095214192,0,0.353824507099156,0,0,0,0,0,0.211163764784204,-0.105462018038348,0,0,0,0.0202607070345187,0,-0.031184845021957,0,0,0.0481127694340846,0,-0.217890017014,0,0,0,0,-0.26950703015617,0,0,0,-0.0240555556442252,-0.00744884331869308,0,0,0,-0.0631327528848714,0.0136199916616633
X601009.CH.EQUITY,0,0,0,0.152080126281097,-0.0489880765721132,-0.0438851089542263,0.0279617902790101,0.264912586841983,0,0,0,0,0,0,0,0,0,0.142345641512856,0,0,0,0,0,0.0405277029744907,0.100019854269209,0,0,-0.0317736931995842,0,0,-0.0347246099619495,0,0,0,0,0,0.168322096244113,0.00378132134189208,0,0,0,0,0,0.179309339946034,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.541678375161312,0,0,0,0.102407687011621,0.0588407121952938,0.11650071923864,0.231869393888679,0,0,0,0,0.00417902014941979,0,0,2.16840434497101e-19,0,0,0.0622113136610467,0,0,0,0,-0.192724869290984,0,0,0,0,0,0,0,0,0,0,0.215581266743522,0,0,0,0,0,0,0,0,0.0293712424759706,0,0,0.0601430099019492,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898759240891003,0,0,0,0,0,0.824187369170935,0,0,0.00335973553200465,0,0,0,0,0,0,0,0.017226569880876,0,0,0,0,0,0.185494305103203,0,0,0,0,0,0,0,0,0,0,0.0702571939248982,0,0,0.0517886847452459
X601229.CH.EQUITY,0,0,0,1.73472347597681e-18,0.0378531164448448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314428540129651,0,0,0,0,0.277062495982014,0,0,0,0,0,0,0,0,0,0,0,0.229485404879101,0,0,0,0.0508065992276307,0,0,0.0824586824328144,0,0,0,0,0,0,0.0274751351870399,0
X601288.CH.EQUITY,0,0,0,0,0,0.0936522047127071,0,0,0.0155278646631475,0,0.144717200199639,0,0,0,0,0,0,0.0450857544256407,0,0.638109100581538,-0.0221162108260481,0,0,0,0,0,0,0,0,0,0.0582260981897512,0,0,0.0678085413714508,0,0,0,0,0,0,0,0,0,0.0193784766891426,-0.059593435499945,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632266853511948,0,0,0,0,0,0,0,0,-0.0805122707691324,0,0,0,0.966058281927931,0,0,0,0,0,0,0.0187193767427851,0,0,0,0,-0.0426099380647264,0,0,0,0,0,0.0239669729618317,0,0,0,0,0,0,0,0,0,-0.0707859876184253,0,0,0,0.032268418615457,0,0,0,0
X601398.CH.EQUITY,0,-0.0587739492793068,0.0424170416855006,0,0,0,0,0,0,0,0,0,0,0.785297407940803,0,0,0,0,0.139976267201947,0,0.0703040160890246,0.107681282496221,0,0,0,0,-0.0497123173650162,0.0977003733293547,0,0,-0.190085047845961,0,0.0222518312682827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134177453951417,0,0,-0.113293167067685,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0400741699729638,0,0.360092437942105,0,0,0,0,0,0,-0.0150624789191307,0,0,0,0,0,0,0,0,0.35097841700257,0.703947294864552,0,0,0.0691722615347986,0,0,0,0,0,0,0.259671921587792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479779036738928,-0.100691450276597,0.192002690286335
X601818.CH.EQUITY,0,0.135155295416109,0,0.385713701665719,0.00824977709417546,0,0,0.0914600259354385,0.155111557133554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286970393590573,0,0,0,0,0,0,0,0.179789425324099,0,0,0,0,0,0,0,0,0.108644076978058,0
X601838.CH.EQUITY,0,0.139216276909398,0,0,0,0,0,0.694573599549259,0.043829131801124,0,0,0,0,0,0,0,0,0,0.0727885472152686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910501344617932,-0.0945701671325213,0,0,0,-0.0311441937628614,0,0,0,0,-0.00534656185458339,0,0.0969548936739249,0,-0.0736096332109192,0,0,0,0,-0.0554126395040852
X601939.CH.EQUITY,0.136662522951883,0,0.0277464342082267,0,0,0,0,0,0.0969742554611488,0,0,0.25833331946703,0.189500806004112,0,0.0167793317023989,0.0526198869873902,0,0,0,0,0,0.147140682811625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152570664233613,0.046606663721893,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115609103340079,0,0,0,0,0.84465882668012,0,0,0,0,0,0,0,0,0,0,0.0115984707429733,0,-0.0256835049037842,0,0,0,0,0,0,0,0,0,0,0,0,0.00954008644729999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436238200888076,0,0.0859166691180435,0,0,0,0,0,0,0,0.00771834223774042,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.057740623295475,0,0,0,0,0,0,0,0,0.461646823172222,0,0,0,0.0277089419102379,0,0,0,0,0,-0.101864329318272,0,0,0,0,0
X601658.CH.Equity,0.306236227656441,0.0915579698735236,0,0,-0.189966431125752,0.546508574240382,0,0.0865494759237862,0.0207520013837274,0,0,0,0,0.214027636620578,0,0.051836295072734,0,0.0711927125061289,0,0,0,0,0,0,0,0,0,0,0,0,0.108574690374841,0.0280752327225227,0,0,0,0,-0.191121655270657,0,0.0230121140657708,0,0,0,0,0,-0.167039779566829,0,0,0,0,0,0.0769087924640717
X601916.CH.Equity,0.0598231077676225,0,0,0.10027995139478,0.567545661644065,0,0.0095422027025463,0,0,0,0,0,0,-0.0647336695390201,0,0.0514426364159622,-0.242985640737465,0,0,0,0,0,0,0,0,0,0.397373273078657,0.188054272144726,0,0.0669567642240959,0,0,-0.105743219478042,0,0,0,0,0.0459045409248871,0,0,0,0,0.310278918362818,0,0,-0.0662006012888781,0,0,0,0,0.121018480827582
X601077.CH.Equity,0.0694333800167609,0,0,0.174298424688701,0,-1.73472347597681e-18,0,0,0.0652207765666693,0,0,0.175109313687626,0,0,0,0.185105234239775,0.0506595556967147,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144550453104063,0,0,0,0,0,0,0.0303930907939034,0.165792009729825,0,0,0,0,0,0,0,0,0,0,0,0.0178900838467371,0
X11.HK.EQUITY,0,0,0,0,0.0120927249847047,0,-0.0209925621488055,0,0.157793124415193,0,0,0,0.053218703287331,0,0,0.288920869873414,0,0,0,0,0.00330666517129243,0,0.0414815132212471,0,0,0.450235604679207,0.0988027951636561,0,0,0,-0.137956018360471,0.355183183151224,0,0.00799656066287312,-0.17473588244558,0,0,0,0,0,0,0,0,0,0,0,0,0.0412132290213182,0,0,0
X2388.HK.EQUITY,0,0.0358434788994864,0,0,0,0,0.0753825710835556,0,0,0,0.0904352459760565,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0515203316840813,0,0,0,0.54767983170953,0,0,-0.0624665043191725,-0.0171559701886444,0,0.429768275027695,0.245527968364891,-0.111896189484427,-0.195828334392901,0,0,0,0,0,0,-0.0425429621437169,0,0,0,0,0,0,-0.291342316562158,0,0.130724202062371,0.055496760143877
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0361999759764849,0,-0.130790987945874,0,0,0.0442311437887343,0,-0.124002476347937,0,0,0.163110617895703,0,0,0.287854427206856,0.0330512102371198,0,0.0255091144527076,0,0,0,0,0,0,0,0,0,0.266976600685826,0,0,0,0,0,-0.24266204624994,0.0921580197972948,0,0,0,0.154411584901185,0.515124312109913,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.055609897988325,0,0,0,0,0,0.0733354707360756,0,0,0,-0.0734251370780931,0,0,-0.0799618344406996,0,0.164857687937613,0,0.0223545123380746,0,0.417528787674526,0,0.193537517890998,0,0,0,0,0,0,0,0,0,0,0,0,-0.211145153011857,0.0770949574906732,0,0.0675047308045328,0,0,0.0996897314540188,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987784314869992,0.0104058498763399,0,0,0,0,0,0,0,0,0,0,0,0.0143637996026342,0,0,0,0,0,0,0,0.356500168279171,0,0.0361594304132205,0.135450603078537,0,0,0.387376730216975,0,0,0,0,0,0,0,0,0,-0.0913184990702341,0,0,0.153471386631682,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172111075902604,0,0,0,0,0,0,-0.04200690815704,0,0,0,0,0,0,0,0,0.376580339457898,0,0.289168665260079,0,0,0.013445419419686,0,0,0,0,0.235473068063636,0,-0.292827530235018,0,0.463364918205855,0,-0.00170078226438019,0,0,0,0,0,0.0492970480877984
X2886.TT.EQUITY,0,-0.172906422385359,0,0,0,-0.00258936259800676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758054323526854,-0.145229926525822,0,0,0,0,0,0.152299471848236,0.142583865871305,0,0.465382788048169,0,0,0,0,0,0,0,0,0,0,0,-0.0526372724222701,0,0,0,0,0,0,0.0525821244946109
X2891.TT.EQUITY,0.168112133037211,0,0,0,0,0,0,-0.224063835857517,0,0,0,0,0,0,0,0,0,0,0.386870523026953,0,0,0,0,0,0.269599308451753,0,0,0.258482766371921,0,0,0,0,0,0,0,0,0,0,0.0723659435377972,0,0,0,0,0,0,0.129421697384515,3.46944695195361e-18,0,0,-0.103862927131134,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259169379498437,0,0,0,-0.101135845238649,0,0,0,0.129619251301198,0,0,0,0,0,0,0,0,0,0,0,0.35649815977643,0,0.182540370882175,0,0,0.0577448391652873,0,0,0,0,0.0482111516138008,0,0,-0.040138408347189,0,0,-0.232679790334079,0,0,0,0.134225268497846,0.0112567851421644,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090027169920283,0,0.00259120634671224,-0.142806866238446,0,0.0156957562835273,0,0,0.439136280962191,0,0.00693953562356554,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.502333112298116,0,0,0,0,0,0,0.293084114104148,0.036355440675945,0
X600030.CH.EQUITY,0.142223211181983,0.0801297561938876,0,0.0731168219723145,-0.0301562465017064,0,0,-0.190914556398756,0,0,0,0,0,0.000279140419765186,0,0,0,-0.169031347381809,-0.0314167957955456,0,0,0,0,0,-0.000767385284204707,0,0,0,0,0,-0.0266504055963996,0,0,0,0,0.0157421811113924,0,0.608474758779149,0,0,0,0.226325371063575,-6.93889390390723e-18,0,0.0651914178515591,0,0,0,0,0,-0.271187499783714
X600837.CH.EQUITY,0,0,0,0,0.149787335912528,0,0.015623544794054,0,0,0,0,0.0442674541965493,0,0,0,0,0,0,0,0,0.211265285691009,0,0,0,0,0.0416418589636085,0,-0.0285053582477967,0,0,0,0,0,0,0.463047058090555,0,0.288864193857874,0,0.0515692674202172,0,0,0,0,0,-6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0.0346479792001872,-0.0366781447293857
X601211.CH.EQUITY,0,0,0,0.0239984017736984,0,0,0,0,0,0,0.367870408567657,0,0,0,0,0,0,0,0,0.13202719409898,0,0,0,0,-3.46944695195361e-18,-0.0372028085580832,-0.0670867121817191,0,0,0,0,0,0,0,0,0.563162107655571,0,0.156635831372789,0,0,0,0,0,0,0,0,0,0,0,-0.0259102976224011,-0.00542911500601425
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404435344384961,0.0815877555507631,0,0,0,0.0385861936449788,0,0.166501941862889,0,0,0,0,0,0,0,0,-0.146012208014625,0,0,-0.0780488577817635,0,0,0,0,0,0,0.438785623965764,0,0.417201941960931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147361586253681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811652349393946,0,0.121616144600116,0,0,0,0,0,0,0.12524861778747,0,0,0,0.281277262236388,0.451286849596732,0,0,0
X601318.CH.EQUITY,0.444680112737601,0,0,0,0,0,0,0,0,0,0,0,0.0371793185643935,0,0,0,0,0,0,0,0.0250928412069718,0,0,0,0,0,0,0.0200128351823866,0,0,0.0565167084666538,0.159189536335442,0,0,0,0,0,0,0,0,0,0.138204238596405,0,0.0754077543486609,0.0199017779890169,0,0,0,0.024039576357691,0,0
