,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.265735858129019,0,0,0,0.411085956605767,0,0,-0.0759869403680131,0,0,0.438751874681468,0,-0.150827639459187,0,0,0,0,0,0,0,0,-0.0291616298469507,0,0,0,0,0,0,0,0,-0.199513587139276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587980757216431,0
X002142.CH.EQUITY,-1.38777878078145e-17,0,0.182416833030869,0,0,0.103076658569652,0,0,0.122381006385999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216876523304887,0,0,0,0.14156026170833,0,0.546150094029457,0,0,-0.403388165500645,0,0,0,0,0,0,0,0,0,0,0.317998616815804,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.194116726435199,0,0,0,0,0.0566732015305695,0,0.0746104933852017,0,0,0,0.00916470642069291,0,0.0427491242673853,0.0166802427276162,0,0,0.141350418581623,0,0,0,0.017789355335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182263727788018,0.253300691788923,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298638367962849,0,0,0,0,0,0,0,0,0.341117883449786,0,0,0,0,0,0.250469064372519,0,0,0,0.0693974438614371,0.036469860518756,0.00751396719131293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213260509235328,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.284317218683246,0,0,0,0.063742001726319,0,0,0,0,0,0,0,0,0,0,0.0326328312068388,0,0.160962628342638,0,0,0.125355005329068,0,0,0,-0.172583830392051,0,0,0,0,0,0,0.215637072138428,-0.135340679770374,0,0,0,0,0,0,0,0,0,0,0,-0.230292574581455
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352501223195504,0,0,0,0,0,0.296269271304824,0,0,0,0,0,0.014530194828319,0,0,0,0.0864570136197033,0,0,0,0,0,0,0,0,0,0,0,0.275964248622552,0,0,0,0,0,0,0,0,0,0,-0.193970491916786,0,0,0,0,0,-0.0418701093950966,0,0,0.585800881886123,0.0145253631528939
X600926.CH.EQUITY,0,0.0147459465431081,0,0.0187913840044516,0,0,0.261846612199412,0,0.0777117767518448,0,0,0,0,0.181287512519804,0,0,0.211650587300389,0.169912867028285,0,0,0.0402547277656254,0,0.207473148569767,0,0,-0.359047091248729,0,0,0,0,0,0,0,0,0.10598882244864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208035357071176,0.0494329941653176
X601009.CH.EQUITY,-0.174568484400372,0,0,0,-0.216706003343852,-0.0859739570530653,0,0.2739174627704,0,0,0,0,0,0,0,0.0508348432317796,0,0,0,0,0,0.384800518042966,0,0.166254664819546,0,0,0,0,0,0,0,0,0,-0.0654444717128546,0,0,0,0,0,0,0,0,0,-0.142123041359827,-0.27394097056974,0,0.50616364897261,0,0,0.263250036996777,0
X601166.CH.EQUITY,0.407621520638408,0,0,0,0,0,0,0,0.146664868410936,0,0,0,0,0,0,-0.0800051215808331,0,0,0,0.151116208198879,0,0.00721375744387137,0.186036809468165,0,-0.0366223225003948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398047089101972,0,0,0,0,0,0,-0.0839794096747801,0,0,0,0.436903069378166,-0.0480691154743316
