,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-1.73472347597681e-18,-0.0902340865138486,0,0,0,0,0,0.825495378225057,0,0,0.0033711015055889,0,0,0,0,0,0,0,0.0169393789512494,0,0,0,0,0,0.18642836821461,0,0,0,0,0,0,0,0,0,0,0.0724920970754076,0,0,0.0520533812831775
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0735983106932971,0,0,0,0,0,0,0,0,0,0,0,0.147793249856548,0,0.261147498715628,0,0,0,0,0.273059185163885,0,0,0,0,0,0,0,0,0,0,0,0.214636938000388,0,0,0,0.0362967974443666,0,0,0,0,0,0,0,0,-0.0346048987186654,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149064639280878,0,0,0.042483190709945,0,0.224437473414441,0,0,0,0,0,0,0.0152211861503318,0,0.55658800595483,-0.0292964802040098,0,0,-0.0406332834059044,0,0,0,0,0,0,0.101840095677174,0,0,0,0,0,0,0,0,0,0,0,0,0.0433410678671642,-0.0773347630634406,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861513138119831,0,0,0,0,0,0,0,0,-0.0411266685507438,0,0,0,0.953490491718269,0,0,0,0,0,0,0.0614022671004394,0,0,-0.00998791421110874,0,-0.0858963456786615,0,0,0,0,0,0.0138484734033362,0,0,0,0,0,0,0,0,0,-0.105305695384611,0,0,0,0.0403497739440721,0,0,0,0
X601398.CH.EQUITY,0,-0.0538510149437842,0.0329743864901405,0,0,0,0,0,-0.0046548025890286,0,0,-0.0379769993840786,0,0.823998687475388,0,0,0,0,0.258207458434521,-0.00178314353732661,0,0,0,0,0,0,0,0.0893093719903786,0,0,-0.274331303493281,0,0.0517655832117995,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.163129405004892,0,0,-0.124332727626356,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0249330044080045,0,0.370362497215128,0,0,0,0,0,0,-0.0540367162054031,0,0,0,0,0,0,0,0,0.364531659441689,0.708642960371925,0,0,0.0694751310440299,0,0,0,0,0,0,0.256231827990823,0,0,0,0,0,0,0,-0.0101157857128105,0,0,-0.0104044723084911,0,0,0,-0.124408216392937,0.185396284706763
X601818.CH.EQUITY,0,0.128716620271519,0,0.353042145107444,0.0101023176963762,0,0,0.111415437880183,0.182822787796358,0,0,0,0,0,0,0.0114335394358873,0,0,0,0,0,0,0,0.0414995840267095,0,0,0,0,0,0,0,0,0.0497941621594329,0,0,0,0,0,0,0,0.129307337773023,0,0,0,0,0,0,0,0,0.100377199410006,0
X601838.CH.EQUITY,0,0.23345168311491,0.0183460202999685,0,0,0,0.0331758399825031,0.59101327953843,0.0829015308445841,0,0,0,0,0,0,0,0,0,0.0511553351699864,0,0,0,0,0,0,0.0193052223792412,0,0,0,0,0,-0.098517398672473,-0.142297385386377,0,0,0,-0.0265997320173257,0,0,0,0,-0.108420931892945,0,0.108967951914559,0,0,0,0,0,0,-0.00887274036040987
X601939.CH.EQUITY,0.073902850891395,0,0.0341476671567711,0,0,0.0157045950540108,0,0,0.112733259264223,0,0,0.248186326573531,0.157343621413318,0,0.00740572064489748,0,0,0,0,0,0,0.183631137000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348907964097751,0,0.0292465210667406,0.108997147351955,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115949294970728,0,0,0,0,0.843318266942442,0,0,0,0,0,0,0,0,0,0,0.0116153713314135,0,-0.0257477283590545,0,0,0,0,0,0,0,0,0,0,0,0,0.00957637386338138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399319341419569,0,0.134388524605415,0,0,0,0,0,0,0,0,0.041999179135585,0,0.0115240463347832,0,0,0.0328481081410706,0,0,0,0.0296775350842692,0,0,0,0,0,0,0,0,0.342819102677598,0,0,0,0,0,0,0,0,0,-0.0270181258347723,0,0,0,0,0
X601658.CH.Equity,0.281793675214798,0.0800592782895709,0,0,-0.185546024878302,0.579778675110916,0,0.0561358988595682,0.0569872597430339,0,0,0,0,0.226138906469255,0,0.0820495883287652,0,0.0788710473836304,0,0,0,0,0,0,0,0,0,0,0,0,0.149358113909741,0,0,0,0,0,-0.185715947632819,0,0,0,-0.0162043690109278,0,0,0,-0.16351498887531,0,0,0,0,0,0.0791310110267329
X601916.CH.Equity,0.0623732436350051,0,0,0.0699439315056209,0.573228786980759,0,0,0,0,0,0,0,0,-0.110826971303995,0,0.084927269019486,-0.196478796640932,0,0,0,0,0,0,0,0,0,0.422784335966864,0,0,0.199090868165069,0,0,-0.0665246066939428,0,0,0,0,0.0148931037291207,0,0,0,0,0.307256614656232,0,0,-0.0712631512069284,0,0,0,0,0.124252032895944
X601077.CH.Equity,0,0.0131566954395686,0,0.176993304673591,0,0,0.0181465255309234,0,0.0311405318607616,0,0,0.151089651039806,0,0,0,0.144251027408373,0.147541779934156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204385304786185,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0201415297680424,0,0,0.018467367301094,0,-0.0440452166018315,0,0.137097811918258,0,0,0,0.0483386117757127,0,8.67361737988404e-19,0.285709275830764,0,0,0,0,0,0,0.0252650966130939,0,0,0.438662460791292,0.143131319832311,0,0,0,-0.125724695915894,0.339999053050647,0,0.00792077693947872,-0.162364971855126,0,0,0,0,0,0,0,0,0.0513088697820669,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0355154374052576,0,0,0,0,0.0749707832219736,0,0,0,0.0897594134726168,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.051244286009525,0,0,0,0.547627835814416,0,0,-0.0623142528661,-0.0172101009825094,0,0.419311921751598,0.244745353010209,-0.113221195496518,-0.193343400637626,0,0,0,0,0,0,-0.0427333939097153,0,0,0,0,0,0,-0.298372765764396,0,0.130558515878838,0.055354745667708
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255389825244787,0,0,0,0,0.00726721672904979,0,-0.203818147033548,0,0,0.127351316902764,0,0,0.223406293810878,0.0713134661874167,0,0.0862366297061005,0,0,0,0,0,0,0,0,0,0.264503754729121,0,0,0,0,0,-0.125223648046169,0.101031726829909,0,0,0,0.103981473726044,0.544750821339922,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082443665798313,0,0,-0.0465210221607947,0,0,0,-0.122263039586859,0,0.0781380655729481,0,0.123124357139259,0,0.438034606374429,0,0.191439300597004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396914658238845,0,0,0.0855170058740731,0,0,0.036769274060474,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758061320227332,0,0,0,0.0346742582443331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379576088656162,0,0.14553905645089,0,0,0.081159497255549,0.409977865441623,0,0,0,0,0,0,0,0,0,-0.195839784024835,0,0,0,0.0603790269201173,0,0,0
X2884.TT.EQUITY,0,0.181272970532048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102009473076974,0,0,0,-0.0576399807939797,0,0.44748748802011,0,0.0955152707459486,0,0,0.0751158715874219,0,0,0,0,0,0,-0.010733467605062,0,0,0,0,0,0.0322179881779662,0.0654092388327735,0,0,0.0026666864566366
X2886.TT.EQUITY,0,-0.294507958046555,0,0,0,-0.0568441193790283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10746757829592,0,0,0,0,0,0.198893530627906,0.0036970890666143,0,0.524986189856654,0,0,0,0,0,0,0,0,0,0,-0.00573226645019463,0,0,0,0,0,0,4.33680868994202e-19,0.00611832569237477
X2891.TT.EQUITY,0.0934864554432788,0,0,0,0,0,0.0818273416415301,-0.198181250440985,0,0,0,0,0,0,0,0,0,0,0.217769636576554,0,0,0,0,0,0.237133950930915,0,0,0,0,0,0.115389020167229,0,0,0,0,0,0,0,0.139488223886107,0,0,0,0,0,0,0.101454634324104,0.17312016507322,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187229359042337,0,0,0,-0.0735894062532183,0,0,0,0,0,0,0,0,0.111135220268676,0,0,0,0,0,0,0.380342538155563,0,0,0,0,0.00305164894248446,0,0,0,0,0.0680871186409978,0,0,0,0,0,-0.174201155288329,0,0,0,0.174532182245728,0.0429026167066919,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133939690530807,0,0.0390749182611382,-0.0953982207850841,0,0.0548200670984465,0,0,0.358324249835649,0.185604004424646,0.097190190502698,0,0.0105539855763659,0,0,0,0,0,0.0302214607424127,0,0,0.431655384004191,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687659141983897,0.0434720985250832,0,0.132935692363458,0,0,0,-0.209394667126598,0,0,0,0,0,0,0,0,0,-0.154380177908652,0,0,0,0,0,0,-0.0155384407943349,0,0,0,0,0,-0.0418638359687846,0,0,0,0,0,0,0.636071242084078,0,0,0,0.167592599922334,0,0,0.0701695434218537,0,0,0,0,0,-0.263743554399259
X600837.CH.EQUITY,0,0,0,0,0.110180212549141,0,0,0,0,0,0,0.127090573239935,0,0,0,0,0,0,0,0,0.179326027236945,0,0,0,0,0.0189264815013813,0,0,0,0,0,0,0,-0.0077543157433674,0.649107979129767,0,0,0,0,0.0225466399634171,0,0,0,0,0.0276721052049885,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0194107904868778,0,0,0,0,0.0032470449520948,0,0.325711248131205,0,0,0,0,0,0,0,0,0.168426621725752,0,0,0,0,3.46944695195361e-18,-0.0297634856681377,-0.0635574198418283,0,0,0,0,0,0,0,0,0.603414961436719,0,0.120830395760884,0,0,0,0,0,0,0,0,0,0,0,-0.033842340350188,-0.00576931355811871
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.018792435565937,0.0950475899694604,0,0,0,0.0486898639110407,0,0.192465553759299,0,0,0,0,0,0,0,0,-0.184726379662458,0,0,-0.0779141216754464,0,0,0,0,0,0,0.40705910517338,0,0.423325444063059,0,0,0,0,0,0,0.0403752273063429,0,0,0,-0.0338867963907513,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143141610046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137046136644504,0,0.208689676328037,0,0,0.157547977605537,0,0,0,0,0,0,0,0,0.193063031320182,0,0.0288010516091902,0,0,0,0,0,0,0,0,0,0,0,0,0.493925562567681,0.112464680902339,0,0,0
X601318.CH.EQUITY,0.393556457880994,0,0,0,0,0,0,0,0.0214539364183268,0,0,0,0.0429449475812451,0,0,0,0,0,0,0,0.0227661797795874,0,0,0,0,0,0.0156728608671779,0,0,0,0.0674946646294628,0.194806898448272,0,0,0,0,0,0,0,0,0,0.146460185737658,0,0.0765310377794173,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0474414090724786,0,0.126778935040237,0,0,0,0,0,0.0376399419561403,0,0,0,-4.33680868994202e-19,0,0,-0.0288926824678611,0,0,0,0,0,0,0.416281340181901,0,0,-0.0953069927866971,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.106644502986025,0,0,0,0.253996600895372,0.224928420194136,0,0,0,0,0,0,-0.0915231754502996
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664877665867487,0,0,0.11997077549812,0.0675831805155664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261259387563496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918182229675888,0.182941810176296,0.0571625208087705,0,0.24865815696943,0,0.0155509626412219,0,0,0,-0.0359605460858792,0.0424850332708494
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811618529042803,0.0591188197762302,0,0,0.146044269399309,0,0.132993245458032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390531511389552,-8.67361737988404e-19,0.119691915435811,0,0,0,0,0,-0.204283650886349,0.117698719825306,0,0,0,0,0.238113179148919,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122047399880316,0,0,0,0,0,0.123800756120065,-0.0881232661334686,0,0,0,0,0,0,0,0,0,0,0,0,-0.29170100830637,0.0781986967854727,-0.204516016583517,0,0,-0.155052988842811,0,0,0,0,0,0,0,0,0,0,0,0,0.355285614244936,0,0.461872130915448,0,-0.0787966693089468
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688601909614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297334270081,0.168388455688003,0,0.0367452528864649,0,0,0,0,0,0,0,0,-0.195746910834076,0,0,0,0.199682962721868,0.0315149481650921,0,0.432952628095202,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230977136172859,0,0,0,0,0,0,0,0,0,0,0,0,0.0265654609481969,0,0,0,0,0,0,0,0,-0.0446339753368097,0,0,0.0864616199240868,0,0,0.130546307426241,-0.101239692893087,0,0,0,0,0.024344003738471,0,0,0,0,0,0,0,0,0,0.772932723809809,-0.0635202965453198,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822374897647675,0,0,0,0,0,0,0,0,0.0871945530625556,0,0,0.0208174105466775,0,0,0,0.0253678687467361,0,0.134097550045792,0,0,0,0,0,0,0.162133867710037,0,0,0,0,0,0,0.0348955739048941,0,0.243746625454089,0,0,0
X267.HK.EQUITY,0,0.078339116616243,0,0,0.372611876626776,-0.0124194482273873,0,0,0.0543557994560075,0,0,0,0,0,0,-0.0536868783599344,0.0743941210010749,0,0,0,0,0,0,0,0,-0.281689349982996,0.532795481776199,0,0,0,0.0209859279789537,0,0,0.0712495447101427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0
