,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.229979739628006,0,-0.0932176068994457,0,0,0,0,0.0337115071187174,0,0,0,0.984753587546104,0,0,0,0.0939370339234451,0,0,0,-0.0806197778580229,0,0,0,0,0,0.219732092523088,-0.217370075726796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214258103762435,0.140661162915212,0,0,0,0,-0.227152585141718,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641174843016397,0.142104459350685,0,0,0,0,0,0.446101164303356,0,0,0.155152352488888,0,0,0,0,0.137396364123638,0,0,0,-0.518004467292579,0,0,0,0,0,0,0,-0.135392806922954,0,0,0.596243223596549,0.117563750725178,0,0,0,0,0,0,0,0,0.170897278838373,0,0,-0.140193994608995
X601818.CH.EQUITY,-0.0812710443195202,0,1.24376113314275,-6.93889390390723e-18,-0.140595913069351,0,0,-8.67361737988404e-19,0,0,0,-0.0629797165042713,0,0,0,-0.00890406259918011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254734445436511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521
X601939.CH.EQUITY,0,0,0.0740142060807827,0,0,0,0,0,0,-0.0717169479794964,0,0,0,0,0,0,0,0.00202646336785465,0,0,0,0,0.157819395973417,2.80183502010904e-05,0,0,0,0,0,0.0417159741771956,0,0,0,0,0,0,0,0,0,0,-0.06712852822695,-0.668715717130419,0,0.557161902584066,0.245694443868087,0,-0.102728551549147,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329204596513638,0,0.07213678398299,0.18046597737802,0,0,0,0,0,0,0,-0.130919687055124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391234651505795,0,0,0.0317923416015045,0.116669168773355,0,0,0,0,0,0,0,0,0.0266511411589646,0,0,0.126368546268343,0,0,0.0242514289360236,-0.160459040843078,0,0,0.221218806257932,-0.100343665772215,0,0.0980880179313462,-0.095868250141855,0,0,0.110033152109419,0,0,0,0,0,0,0.169510001711835,0,0,0,0,0,0,0,-0.105079443570013,0,0,0
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.379679006882902,0,0,0.0382805255061201,0,0,0,0.143733024152468,0,0,0,0,0,0,0.0867117658475062,0,0,0.0153956774751148,0,0,0.173784732902027,0,0,0.23247177176444,0,0.354841755907236,0,-0.257986753247338,0,0,0.304601444866105,0,0,0.0636925951628612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156492552858853,0,0,0.0913091890315122,0,0,0.00523474039082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548092346502,0,0,0,0.18859952508162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642648539067785,0,-0.0511442366791927,0,0,0,0,0.0654119196885373,0,0,0.0264073360215802,0.00514611508116327,0,0,0,0.0972638482602086,1.73472347597681e-18,0,0,0,0,0.587262677117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185706289136137,0.237004395003344,0,0.176590651009987,0,0,0.0294068505381181,0
X2388.HK.EQUITY,0.0138396001154777,0,0,0,0.0267621591896784,0,0,0,0,0,0,0.0139773985042206,0,0,0,0,0,0,0,0.0166389230714419,0,0,0,0,0.33137751595061,0,0,0,0,-0.101379577701608,0.16516282294732,0,0,0,0,0,0,0,0,0,0.0946472881770597,0,0,0,0.198587494765156,0,0,0.0542296868926463,0,0.18964721771296,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177794916145109,-0.18867442263566,0,0,0,0,0,-0.198513932782429,0,0,0,0,0.0630328200594881,0,0,0,0.0261810455072059,0.0183598934844379,0.424514299475527,0,0,0,0,0,0,0,0,0,-0.0379627556175876,0,0,0.0234208093489262,0,0.241208349229365,0,0,0,0,0.165737884831363,0,0,0.0744343388551292,0.0495060556575504,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328155387317724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576342165243443,0,0,0,0,0,-0.108016148005144,0,0.0928048017639691,0.212442521857731,0.0645453265229273,0.31675148106365,0.172109589278286,0,0,0,0,0.242916709736639,0,0,0,0,0,-0.154954500861239,0,0,0,0,0.00315103512061649,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00936350429445611,0,0,0,0,0,0,0,0.0465489616300256,0,0,0,0,0,0,0.0293395670424459,0,0,0,0,0,0,0.57965077743455,0.142876565230643,0,0,0.0481408840956934,0,0,0,0,0,0,0,0,0,0.0494328078052799,0,0,0.120783154388707,0,0.0563840115126077
X2886.TT.EQUITY,0,0,0,0,0.0132599752569226,0,0,0,0,0,0,0,0,0,0,0,-0.0625966534345748,0.0916682555103865,0.0132436542661298,-0.055199205711502,0,0,0,0,0,0,0,0.490183485608569,0,0,0.0943124694510449,0.0577901506744796,0,0,-0.035587382086332,0,0,0,0,0,0,0,0,0,0,0.208902443490747,0.0477876824554125,0,0,0,-0.0673350186956953
X2891.TT.EQUITY,0,0,0,0.066616121610563,-0.0939436250897924,0,0,0,0,0,0,0,0,0,0,0,0,0.0091980389617308,0,0,0,0.0286303318410544,0,0,0,0,0,0,0.141391804726202,0,0,0,0.258138938978167,0,0,0,-0.0876568921863907,1.73472347597681e-18,0,0,0,0,0,0,-0.05531824535092,0,0.294457599720723,0,0.426494890139855,0,-0.115377597708731
X2892.TT.EQUITY,0,0,0,-0.0128328587271279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306667540532217,0.136297013222142,0.322688745516463,0,0.145170681378184,0,0.099196200877268,0,0,0,0.054791969545582,0,0,0,0,0,0,0,0.0232902455647522,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247385619572675,0,0,0,0,0.0360668541655059,0,0,0,0,0,0,0,0,0,0,0,0,0.684328074574727,0.161175340302237,0,0,0,0,0,0.0344806712575491,0,0,0,0,0,0,0,0,0.0911654683500928,0,0.0658410440158552,0,0,0,0,-0.1508252696788
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404014960644053,0,0,0.122679591405992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371385158205976,0,0.15850850024448,0.308888428362599,0.406289086695218,0,0.0216569303489934,0,0,0,0,0,0,0,0,0,0,-0.0792252086534969
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025
X601688.CH.EQUITY,0,0,0,0,0.424666136300272,0,0,0,-0.148329002761053,0,0,0,0,0,0.0330379127854087,0.232332450701511,0,0,0.0369553121273252,0,0.0599671302011311,0,0,0,0,-0.146546519301942,0,0.0758365594223984,0,0,0,0,0,0.416991118860625,0,0,0.149561494876885,0,0,0,0.215714269826343,0,-0.0339752028314815,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331840860341522,-0.0380949627840071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175963495856264,0,0,0,0,0,0,0,0.0904002342171741,0.165790860266965,0.185021642791072,0,0,0,0,0,0,0,0,0,0,0,0,0.190161404264166,0,0.242061138859634,0,0.11080425014321,0.131751833471536
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111065591376238,0.0541354118970388,0,0.0994573690248885,0,0,0,0,0.0388688943486146,0,0.0617379049313687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386186659017651,0,0,0.122296531854589,0.131625998232679,0.170629898818451,0,0.0730164356666262,0,0.114496999253993,0,0,0,0.0651265359131863,0.0429224136271531,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307
X601628.CH.EQUITY,0.172097893061291,0,0,0,0,0,0,0.0234790720378583,-0.0946284618374654,0,0,0,0,0,0,0,0,0,0.0924026619520951,0.0278699185081793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058517235868055,0.284820987473845,0.19539633334115,0,0.00921345804661703,0,0,0.121299876824711,0.0909651327705586,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0630409712157197,0,0,-0.112688329953329,0,0.179845827567318,0,0,0,0,0,0,0,0,0,0.352025803121822,0,0,0,0.0963404226476441,-0.180150425127594,0.127947799034154,0,0.199781772271822,0,0,0,0,0,0.00803666759052472,-0.0245293251807548,-0.113811903190002,0,0,-0.120138998673159,0,0.0851825889802006,0,0,0,0,0,0,0,0,0,0.168072729448014,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03966096267542,0.111459502472446,0,0,0.157792188528724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269331313486431,0.231052865492796,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357254926308309,-0.0535988707434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672402502095331,0,0.0985997459870708,0.110197465881656,0.0279260079352389,0,0.0465689189796733,0,0,0,0,0,0,0,0,0,0,0,0,0.473125896202729,0,0,0.106230239992615,0.140691933661924,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500847336220844,0,0,0,0,0,0,0,0.0386094044761263,0,0,0,0,0,0,0,0,0,0,0,0,0.242270195866284,0,0,0,0,0,0,0,0,0,0.20450589766578,0,0,-0.0477930363242807,-0.0225068798644145,0,0,0.352220358254327,0,0,0.231324376093702,0,0
X2888.TT.EQUITY,0,0,0.0419793982549895,0,0,0,0,0,0,0,0,0,0,0.0179669846500536,0,0,0,0.0510034304085688,0,0,0,0.0440581980412767,0,0,0,0.00248217651995707,0,0.180354199193239,0.0871692571661545,0,0.0545908828222149,-6.93889390390723e-18,0,0,0,0,0.000177352228238897,0,0,0,0,0,0,0,0,0,0.256024751659313,0.231442908315101,0,0.0891665130218535,0
X267.HK.EQUITY,0,0.101851052354933,0,0,0,0,0,0,0.0228055307574095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506021099355875,0,0,0.451596189069794,0,0,0,0.108621942910653,0,0,0,0.107029950332714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27792310039616,0,0
macro_return_add,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840865,0
