,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0433583666915432,0,0,0,0,0,0,-0.0224601159625093,0,0,0,0,0,0,0,0,0.0470422458333602,0,0,0,0,0,0,0,0,0,0,0,0.0633419815564366,0,-0.037463485670913,0.356023763278028,0.20408383731644,0,0,0,0.0236180117180092,0,0,0,0,0,0,0,0.0416637718790551,0.0208088573771963,0,0.170546326111422,0,0.0969140812366326
X2884.TT.EQUITY,0,0.0660232454070565,0,0,0,0,0,0,0,0.24090160018107,0,0,0,0,0,0,0,0,-0.169368549916237,0,0,0,0,0,0,0,0.163739823984589,0,0,0,0.754967314873492,-8.67361737988404e-19,0.151373925007007,0,0,-0.166541485281217,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0178203014473203
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163128532617172,0,0,0,0,0,0,0,0,0,0,0,0.297839342134993,0,0.371974745594763,2.77555756156289e-17,0.301456104830008,0,-0.239182934003488,0,0,0,0,0,0,0,0,-0.0484856790803797,0,0,0,0.0730467057904429,0,-0.118028093987938
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1921966742297,0,0,0,0,0,0,0,0.101579498264157,0,0.0422790833925576,0,0,0.27744535092486,0,0.107219477539369,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0993382274758548,0.162923507559954,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838855991874614,0,0,0,0,0,0,0,0,0,0,0,0.201664960094338,0.215491603148536,0,0.0767311109500633,0,0.420619415907851,0,0,0,0,0,0,0.00450140961552036,0,0,0,0.069042347614051,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186955,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131954,0,0,0,0,0,0,0.0188945282431637,0,0,0.484868371472318,0,0.0394875868661148,0,0.309265015092583,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172548,0,0.164583433896898,-0.0361598817112788
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252660171572243,0,0,0,0,0,0,0.0937838288826559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628346648376726,0.125715569269404,0,0.298652429717741,0,0,0,0,0.247013199772847,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0789725223259442,0,0,0,0,0,0.0292883339385424,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0261981139729954,0,0.0289705512079943,0,0,0,0,0,-0.0375580859368889,0,0,0,0,0,0,0,0.38094108867556,0,0.405937760603947,0.0520623998968975,0,0,0,0,-0.00820474452540397,0.0249067996373274,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640548171314206,0.144883275810278,0,0,0,0,0,0,-0.022132484566819,-0.121458947789543,0,0,0,0,0.182748740514116,0.304961730966023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284341218853909,0.0209512270407998,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465908883135732,3.46944695195361e-18,0,0,0,0,0,0,0.0605759448829667,0,0,0.0892781500724414,0.221065742498949,0.0510488578149338,0,0,0,0,0,0.0544538950697284,0.156263887988491,0,0,0,0,0,0,0,0,0,0,0,0.0320979399223237,0,0.134302026226979,0,0,0,0,0.0128938217915611,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.14248902936164,0.217839093868603,0.0292088409063727,0,0,0,0,0,0,0,0,0,0,0,-0.197899002560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101059007741906,0,0,0,0.376503795275285,0,0.21590712122283,0,0.136559963703944,0,0,0,0,0,0.118803382665826,0
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0417919654305931,0,0,-0.0133424862366928,0.24301305299249,0,0,0,-0.0470685451808796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859849380811,0,0.0893082572884992,0,0,0,0,0,1.73472347597681e-18,0,0,0.178070581144048,0.0536989214595886,0,0,0.0995069434631487,0,0.129541977243919,0,0,0.0160724934280739,0,0.0164989081252274,0,0
X2881.TT.EQUITY,0,0.311420712596152,0,0,0,0,0,0,0,0,0,0,0,-0.103583242408623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200187795663632,0.0182724778566439,0,0.0949653767951432,0.0159831868258315,0,0,0,0,0,0,-0.0620377937218068,0,0,0,0,0,0,0.195280985545358,0,0.268729223557035,0,0.0673269583685839
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429120936597212,0,0,0,0,0,0,0,0,0,0,0.0192325480087191,0,0,0.179454551687659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184263303593429,0,0,0.0171461265577142,0,0,0,0,0.536333774571438,0,0,0.187768669509011,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00631969718086186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306953481922113,0,0,0,0.282920396098056,0,0,0,0,0,0.144174536529456,0,0,0,0,0.145791138976417,0,0,0,0,0,0,0.410790822230947,0,0,0,0.0443222056159207,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986269808159759,0.168266787317009,0,0,0,0,0,0.17079521614993,0,-0.037367202497391,0,0,0,0,0,0,0,0.0685467142747546,0,0.114835286710883,0.28295708769134,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0399241416579989,0,0,0,0.0273287124771563,0.387282734971912,0,0,0,0,0,0,0.0917915432051745,0,0,0,0,0.0763435016985966,0,0,0.154493990135976,0,0.103693603091583,0.107247675279167,0,0,0,0,0,0,0,0,0,-0.305354882185314,-0.0509173360574922,0,0,0,0,0,0,0,0,-0.117999892296317,0,0,0.168005092764119
macro_return_add,-0.349400347005199,0.337911571206194,0,0,0,0.161313864341853,0,-0.0711756027712697,-0.0699765028965681,0,0,0,0,0,0,0,0,-0.0394878850883976,0,0,0,0,0,0,0,0.0518458805525972,0.00605894876696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269902537014973,0,-0.065630868245139,0,0.189951107732704,0,0,-0.1603409757507,0.0493411247760205,0
