,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0295017690108314,0,0,0,0,0,0,0,0,0,0.00249349913302513,0,0,0,0,0.0276240424097343,0.0213534895074563,0,0,0,0.274454650674888,0,0,0,0,-0.119648408646405,0.15373329883768,0,0,0.0959941944829294,0,0,0,0,0,0,0,0,0.0757089243592184,0,0.329790860980027,0,0,0.0403726200652718,0,0.132895326949343,0
X5.HK.EQUITY,0,0,-0.0818236339633021,0,0,0,0.186862554333913,-0.0751476160981058,0,0,0.189748044478732,0,0,0,0,0,0,0,0.0057538800718094,0,0,0,0,0.0778125222288611,0.585790091423596,-0.129570052474401,0,0,0,0,0,0,0.103522730746852,0,0,0,0,0,0,0,0,0,0.0410793584785281,0,0.257571342975262,0,0.0972070401016795,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0498136134755712,0,0,0,0.027492134348912,0,0,0,0.0564602944953034,0,0,0,0,0,0,0.0463619342323253,0,-0.0223374354774674,0.015104722784757,0.0240156868377254,0,0,-0.058967912294033,0,0.181550453020938,0,0,0.169960174683932,0.188601357103112,0,0,0,0.0532487724306258,0,0,0,0,0,0,0,0,0,0,0.29681220688314,-0.0533950434216772,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151764330822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220570526508927,0,0,0.193697034652161,0.222088852836208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22986959458209,0.048851094695331,0,0.0290105242539045
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553276651812396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230405977342525,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094738052769791,0,0,0.0342277603791092,0,0,0.127301911640726,0,0,0,0.0796374674508956,0,0,0.253376769862922,-0.0386195617393829,0,0,3.46944695195361e-18,0,0,-0.0123315405483789,0,-0.0076032663525005,0,0,0,0,0,0,0,0,0,0.128015576371971,0.424194085321732,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125357865265251,0,0,-0.12935285888316,0.0511505374559526,0,0,0.0544825170943898,0.107114062723109,0,0,0,0,0.315097682414546,0.414542193217946,0,0.0224193946784799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254636163598669,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0423370405374928,0,-0.102036473619234,0,0,0,0.0105605983323787,0,0,0,0,0,0,-0.124821595060248,0,0,0,0,0,0,0,0,0.258012743250719,0.282992913861502,0.0218049308947329,0,0,0,0,0,0,0,0,0.694344154366533,0,-0.0742587035532757,0,0.0780319056297247,0,0,-0.0941367829610831,-0.188516249425791,0,0,0,-0.0675283063618102
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134692524434139,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102800045990926,0,0,0,0,0.0981164967761581,0,0,0,0,0,0,0,0,0,0,0,0,0.149175849888399,0,0,0.396673371960793,0.0298203988886101,0,0,0.11340572905479,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396
X601211.CH.EQUITY,0,-0.141366288377884,0,0,-0.0354071926159005,0,0,0,0,0,0,0,0,0,0.00570267357680457,0,0,-0.00893458964988136,0,0,0,0.0702726991671467,0,0,0,0,0,0.131679734044888,0,0,0,0,0,0.696428071021496,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.327158071115909,0,0,0,0,0.021859978412541,0,-0.0498850586346114
X601688.CH.EQUITY,-0.116757743047108,0,0,0,0,0,0,0.251852673609549,0,0,0,0.0678119646104593,0,0,0,0,0,0,0,0,0.507242739627796,0,-0.130761354017692,0,0.0895272831750683,-0.209086033053162,0,0,0.114253356072634,0,0,0,0,0,0,0.188136865983047,0.107318669512588,0,0,0,0.00395029278436564,0.331689878477906,0,0,0,0,0,0,0,0,0.130822491789703
X2885.TT.EQUITY,0,0,0,0.393127351517487,-0.00735763069982862,0,0,0,0,0,0,0.0946174558147441,0,0,0,0,0,0,0,0,0,-0.02558005879133,0,0,0,0,0,-0.138931785733836,0,0,0,0,0.763885301197741,0,0,0,0,0,0,0,0,0,0,0,0,-0.102950502963406,0,0.251422011738099,0,0.138105869723573,0.232953151113472
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230057395608054,0,0.00197423405522641,0.143898164609877,0.0984002255075733,0,0.0430955322809878,0,0,0,0,0.0383818970243169,0,0,0,0,0,0,0.228814617411871,0,0,0,0,0,0,0,-0.0751903720903748,0,0,0,0.428227837818302,0,0,0,0,0,0,0,0,0.243148674889207,0,0.311554183721633,0,0,0,-0.115469060594193,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763701163138357,0.0247252889062161,0,0.096800460850519,0,0,0.15013289524314,0,0,0,0,0,0,0,0,0,0,0.0956020470881665,0,-0.0573510155462489,0,0,-0.077739429714848,0,0,0,0,0,0,-0.110276824075099,0.197117636203647,-1.38777878078145e-17,0,0,0.488365960689778,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984697650885154,0,0,0,0,0,0,0,-0.0241697026601741,0,-0.0214400420143924,0,0,0,-0.12866446484678,0,0,0,0.107122241475995,0,0,0,0,-0.007440205936319,0,0,0,0,0,0,0,0,0,0.0411644878719631,-0.114397404023756,0,0.323004473457286,0,0,0,0.173524285225538,0,0.266532045728332,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613312011471511,0,0,0,0,0,0,0,0.000521555655980934,0,0,0.023534492327694,-0.238199070471286,0,0,0,-0.0318298461958036,0.201538467260249,0,0,0,0,0,0,0.246082158448684,0,0.319937350736125,0,0,0.152368849534967,0,0,0,0,0,0,0,0.106328086439746,0,0.130425399496106,0,0,0,0,0,0,0,0.050269079921782,-0.119799420865415,0,0.386167236089488
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029129025314233,0,0,0,0,0,0,0,-0.0441040546536174,0,0,0.0833843800442414,0,0,0,0,0.152955358735802,0,0,-0.137785343924717,0,0,0,0,0.385420363126881,0,0,0,0.0337475352196697,0,0.405334469475142,0.0828965598486857,0,0,0
X2882.TT.EQUITY,0.00699908716627729,0,0,0,0,0,-0.0659916676206654,0,0,0,0,0,0,0,-0.0555934929490113,0,0,0,-0.0229299132890586,-0.0261336886495786,0,0,0,0,0,0,0.0720881612778742,0,0,0,0,0.023585737514097,0,0,0,0,0,0,0,0,0,0.0248179692828934,0.0255381583430394,0,0,0.748330656002429,0,0,0.201060165582693,0,0.00238696811548524
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160136854674188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285242313978422,0,0.171327018034601,0,0,0,0,0,0,0,0,0,0.348972833423322,0,0,-0.0228013487154678,-0.0284670555975385,0,0,0.264998852666148,0.218043428841201,0,0.172259056917918,0,0.0629110059114
X2888.TT.EQUITY,0,-0.167292810445146,0.0194915155865353,0,0,0,0,-0.031559837193926,0,0,0,0,0,0,0,0,0,0,0,0,0.165474546826076,0.150953640335847,0,0,0.153367203382749,0,0,0,0.00390159106405548,0,0,0,0,0,0,0,0.150688262683747,0,0,0,0,0,0,0,-0.179820792866646,0.215578888115969,0,0.336899207013234,0,0,-0.00472054525692641
X267.HK.EQUITY,0,0,0,0,0,0,-0.384005258716727,-0.0834699233632053,0,0.419095330671007,0,0,0,0,0,0.0275007104989639,-0.0940470518008337,0,0,0,0,-3.46944695195361e-18,0,0,0,0.493288872461144,0.171256434913432,3.46944695195361e-18,0,0,0,-0.159893535220998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251018742916719,0.182917580327998,0,-0.0958042948544696
macro_return_add,0,-0.0174726431032056,0,0.0603688095681399,0,0,0.300642216920098,0,0,0,0.202522779567831,0,0,0,0,0,0,-0.41112839658284,-0.179602830879875,0,0,0,0,0,0.139080384064627,-0.397754103908677,-0.211858209545254,0,0,0,0,0,-0.270953959089898,0,0,0,0,0.257069591441821,0.388395073020204,0,0,0,0,0,0.0627435280601689,0,0.375839886738258,0,0,0,0
