,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.149111980479591,0,0,0,0.0389960916535825,0,0.379191690945884,0.0953085635131439,0,0,0,0.0217903677265755,0,0.0279515406911442,0,0,0,0,0.00504953421127163,0,0,0,0,0,0,0.0781930504104485,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0355933828398932,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.000578684613780234,-0.0882547538877444
X601818.CH.EQUITY,0,0,0,0,0,0.16183247556545,0,0.0529313074682107,0,0,0.215101296491659,0,0,0,0,0.120693025406304,0,0,0,0,0.00790609207315591,0,0,0,0,0,0,0,0.00841437078653424,0,0,0,0.0531184779475986,0,0.124541774683974,0,0,0,0,0.085722489154879,0,0.0109110227465723,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0456038575753864,0.0180373375128581,0,0,0,0,0.749517495814613,0,0,0,0,0,0,0.130112903377522,0,0.00381588714575148,0,0,0,0,0,0,0,0,-0.0620895518444506,0,0,0,0.0370199378121311,0,0.0307887633123567,0.123640940563678,0,0,0,0,0,0,0,0.0106830434267434,0,0,0.0516974939875725,0,0,0,0,0.0418307303655174,0
X601988.CH.EQUITY,0,0,0,0,0.144522366239068,0,0.90799722708068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255292177860264,-0.0514083310518586,0,0,0,-0.090533844871283,0,0,0,0,0,0,0,0,-0.0853568549491028,0,0,0,0.0245979856808343,0,0,0.0603436986917012,0,0,0,0,-0.0554979680840421
X601998.CH.EQUITY,0,0,0.0511225003548386,0,0,0.320978638877018,0.415237377527555,0.068190286474958,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0711088010199544,0,0,0,0,0,0,0,0,0,0.0849342673697795,-0.0465692084564798,0,0,0.0520947907985063,0.0315234450394915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0624041351037685,0,0.128728697882507,0.233393561371329,0.259649666351882,0,0,0,0,0,0,0.0417111165352702,0.0723621032978051,0,0,0,0,0,0,0,0,0,0,4.2351647362715e-22,0,0,0,0,0,0.0750730266043205,0,0,0,0.154377634756799,0,-0.0498323509349962,0,0,0,0,0,0,0
X11.HK.EQUITY,0.314292042890151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13079535195967,0,0.298674560569525,0.458728268597211,0,0.104521737808004,0,0,0,0.000897544944012056,0,0.0973006783149678,0,0,0,0,0,-0.237215672349274,-0.0814530803170889,0,0,0,0.0733097968343457,0,0,0,0,0.0509099848713201,0,0.0170528488412894,0,0,0,0,0,-0.0466618307885009
X2388.HK.EQUITY,0,0,0,0.0284394897873856,0,0,0,0,0,0,0,0.156675922155375,0,0,0,0,8.67361737988404e-19,0,0.317881087150556,0,0,0,0,-0.23823716144866,0,0,0,0,0,0,0.133438286197676,0,0,0,0,0,0,0.105513000289785,0,0,0,0,0,-0.233686938813748,0.0798407285892756,0,-0.170559626337016,0.403716127536515,-0.0696134145828775,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.225300473008856,0,0.0339185613236171,0,0,0,0,0,0,0,0,0.345561412722833,0.0826477782001244,0,0,0,0,0,0,-0.054556766544959,0,0,0,0,0,0,0,0,0,-0.0474489181319156,0,0,0.0682600929842308,0.313563913794663,0,0,0,0,0.147195028121615,-0.0486705047133474,0,0,0.0917935435110705,0.126029693096612,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857760255244,0,0,0,0,0.397176999107784,0.0586100468639814,0.0141674809839069,0,0,0.0704791748161846,0,0.175349091913429,0.0117689573880538,0.0361136832080292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.151443785872027,0,0.0128963980363596,0,0.188850466538535,0,0,0,0.0275828223413676,0,0,0,0.106005993339415,0,0,0,0.168402478587211,0,0,0,0,0.12684503004629,0.116534947495604,0,0,0,0.126414829656438,0,0,0,0.0863888401482855,0,0,0,0,0,0,0,0.00484093026717444,0.0160826179155043,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969866,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169605,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0108205047692286,0,0,0,0,0,0,0,-0.0122102931751894,0,0,0,0,0.14975612533073,0.171738886425927,0,0,0.0542827554411136,0,0.30258552627301,0.0827445792212839,0,0.0124467347253129,0,0,0.139659469299671,0.0112775308503929,0,0,0,0.00919852496312479,0,0,-0.0486075694497193,0,-0.00787473710158681,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158371586194236,0,-0.185268159809557,0,0,0,0.238460604054143,0,0.535359321822733,0,0.0115257652948869,0,0.0695779986298856,0,-0.118682004136875,0,0,0,0.0372094656644919,0,0.118956434228396,0,0,-0.502137792565798,-0.0470047464284279,0,0,0,0,0,0.0128168968074564,0,0,0,3.46944695195361e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049272813009318,0,0,0.0717498282455419,0,0.10089037668273,0.104304353393883,0,0,0.0663007637904917,0,0,0.284282760462723,0.0103286874848407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895464342486372,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.0708460549312056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643762857302157,0.156152117111957,0,0.059039411823896,0,0,0,0,0.180034973620308,0,0,-0.0366591413602287,0,0,0,0,0,0,0,0,0.040507876481432,-0.00218959630756378,0,0,0,0,0,0,-0.0623778706040527,0,0,0.140255882886055
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307309579979652,3.46944695195361e-18,0.135361234444998,0,0,0,0.0403990710630954,0,1.38777878078145e-17,0,0.112696937962203,0,0,0,0.0137043125990187,0.0164889364802042,0,0.00530406318860832,0,-0.319035946090202,0,0.10396515070949,0,0,0.117580439356928,-6.93889390390723e-18,0.107079210562887,0.0796916000836078,0.265474192384703,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872634910239,0,0,0,0,0,0,0,0,0,0.345034655074367,0,0,0,0,0,0.104528446386076,0.0974254315695361,0,0,0,0,0,0,-0.137718615553529,0.00722635257488004,0,0,0,0.0654966248169902,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.122799187958761,0,0,0,0,0,-0.094097749167873,0,0,0,0,0,0,0,0,0,0.0174705910819397,0,0,0,0,0,0,0,0,0,0.117998084784892,0,0,0.0320663460925353,0,0,0,0,0,0,0,0.171834817696868,0,0,0,0.280168112023513,0.152730521316966,0,-0.0407714868747677,0.0458007534015738,0.0913772404915018,-0.160262759597354,0,0
X2881.TT.EQUITY,0.109924103331026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175273963190102,0,0,0,0,0,0,0.109168091516918,0,0,0,0,0,-0.252023059942157,0,0,0,0,0,0.551438574701519,-0.228819804322324,0,0,0,-0.0785752496906715,0,0,0,0.206949986573825,0.0201750455113579,-0.0236535443010501,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281860256904266,0.076487093468465,0,0,0,0,0,0,0,0,0.253264555693502,0,0,0,0.0721346105588989,0,0,0,-0.186388080551577,0,0,0.717622514842112,0,0.103477284238031,0,0.0859527515998586,0,0.133338058643423,0,-0.293955333568743,0.0727200239381279,0,0,0.167656947263988,0
X000002.CH.EQUITY,0,0,0,0,0,0.163540125581846,0,0,0.158359007682864,0,0,0,0,0,0,0,-0.0340442194873642,0,0.333368016979677,0,0,0,0,0,0.0149890192673088,0,0.407823159899402,0,0,0,0,0,0,0,0,-0.27583470697064,0,0,0.0325113507787635,0,0,0,0,0,0,0.0667431578659221,0.085089239686154,0,-0.0823659310033624,0,0.00925578796992925
X001979.CH.EQUITY,0,0,0.695984662737972,0,-0.121712665211904,0,0,0,0,0.0982941274222909,0,0,0,0.0745692957651724,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.157794917149925,0,0,0,0,0,-0.174142150811217,0,0,0,0,0,0,-0.0512047944446309,-0.189787638164845,0.0651950346708848,0,0.116748416311436,0,0.0169405406165676,0,0.0247999963464057,0,-0.0769248823909153,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0276260221430317,0.0342439261252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996015765584,0,0,0,0,0,0,0.118223887678385,0.567676587993534,0,0,0,0,0,0,0.220486718695954,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520068994570921,0,0,0,0.0429904357161976,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.282318780457065,0.0564084137646252,0.0496833408300896,0.0919886585514088,0.184124360197844,0.0631437491763137,0.153333785568016
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251777443955098,0,0,-0.506244729954985,0,0,0,0,-0.0837501980009742,0,0.352709717108363,0,0,0,0,0,0,0,0,0.0130643804479084,0.104082750667627,0,0,-0.0510954536064492,0.291453226134519,0,0,0,0,0.0654905180551544,0.055190097748177,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120207324311147,0,0,0,0,0,0,-0.097025753767564,0,0,0,0,0,0,0,0,0,0,0.441015369162554,0,0,0,0,0,0,0,0,0.456876286251755,0,0,0.198701994852099,-0.18901757444292,-0.110722314849383
X16.HK.EQUITY,0,0,0,-0.0269812891834118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261805208719224,0,0,0,0,0,0,0,0.0891485573458984,-0.243801754471646,0,0.150960213909839,0,0,-0.0162435616423626,0.163615196123328,0.264297239301738,0.232406761919966,0.210712311073692
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0137116903718079,-0.0750820722007659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180775064626464,0,-0.197400752237078,0,0,0,0,0,0,0,0.257230987182457,0,0,-0.0453312889164008,0,0,0.049511815789925,-0.0852147741792137,0,0,0,0,0.462494677343706,0.460434289501035,-0.0784668276184387,-0.0731028699554821
X267.HK.EQUITY,0,0,0,0,0.0837231068204718,0,0,0,0,0,0.444824487061301,0,0,0,0,0,0.0331719661472717,0,0.0223562880364426,0,-0.0217032510619401,0,0,0,0,0,0,0,0,-0.22375388113652,0,0,0,0.0958753405958967,0,0,0,0.176050325376075,0,0,0,0,-0.0551608225592412,0,0.225698302952018,0,0.189298628905142,0,0.0977756441352905,0.0758464584753588,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682365263566032,0,0,0,0,0,0,0,0.103410119802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193257647455899,0,0,0,0,-0.0116731799901855,-0.0677487293426678,0,0,0.167168178568705,0,0,0.3430848994105,0.287806223899945,0.279409875440016,0,0,0
X823.HK.EQUITY,0,-0.10084840575943,0,0,0,0.148381086141381,0,0.10082294046558,0,0,0,0,0,0,0,0,0,-0.184024860614455,0,0,0,0,0,-0.204782488132258,0,-0.124319120569506,0,0,-0.0354606063872481,0,0.0176779932770608,0,0,0,0,0,0,0,0.203879271310843,0,0,0,0.0222708905730228,0.043439245431503,0,0.373085105130409,0,0.472087056370576,-0.158340583270194,0,0
macro_return_add,0,0.15089121146418,0.173888046821708,-0.0198255547336769,0,0,0,0.121288050811781,0,0,-0.336193186687164,0,0,0,0,0,0,0,0.150998556348443,0,0,0,0.00365600080626879,0,0,0,-0.403606254446875,0,0,0.31281847662273,0,0,0,0,0,0,0.0885017413963321,0,0,0,0.0557615518595321,0,0.34068467280764,0,0,0,0,0,0.165910609991303,0.123159328235796,0
