,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,5.42101086242752e-20,0.162736610295123,0,0.476374574360283,0,0,0.0111080298279521,0.0404901551890698,0.0647071687943757,0,0,0,0,0,0.0173603933858646,-2.71050543121376e-20,0,0,0,0.057300826661359,0,0,0,0,0,0,0.0228091908749674,0.00385497443985821,0,0,0,0,0.00156150218148051,0,0,0.0288400536714981,0,0,0.0200139335373985,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134136381221578,0.201451124546423,0,1.38777878078145e-17,0,0,0,0.404019914968233,0,0.0589904563519068,0,0,0,0,0,0.129319913551958,0,0,0.0497482404738963,0.0323980712815295,0,0,0,0,-0.0844365463303301,0,0,0,0.00654072800683699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120456224007429
X600000.CH.EQUITY,0,0,0,0,0,0.01879826267081,0,0,0,0.0661334782338506,0,0.250369932051896,0,0.0490138456210033,0.113082938867171,0,0,0.237480996367575,0,0.104093162395812,0,0.0769737594705096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229703418053125,0,-0.012228244508638,0,0,0,0,0,0,0,0.114215184620017,0,0,0,0
X600015.CH.EQUITY,0.153213750357881,0.0274276331561133,0,0,0,0,0,0.0545852010121317,0.0311807888655405,0,0,0.407616403260254,0,0,0,0,0,0.0376036649793181,0,0,0.0719923023564538,0,0,0.000265807692026894,0,0,0,0,0,0,0,0,-0.165229227484597,0,0.0783055102324546,0,0.0567144561314251,0,0,0,0,0,0,0,0.116463790303158,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415028281277959,0,0.421021650274177,0,0.01904410944215,0,0.0134747700127949,0,0.142695425183783,0,0,0,0,0,0.294346065206327,0,0,-0.285196633483968,0.10498665451787,0,0,-0.189384273644618,0,0,0.0411489640494062,0.021751564543038,0,0,0,0,0,0.254727229155576,0,0,0.0391768840709757,0,0,0,0,0.163770193356332,0,0,0
X600036.CH.EQUITY,0.446995044917864,0.0541656778086667,0,0,0.0299665485621123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140396839797944,0.26889941154955,0,0,0,0.0462376881221188,0,0,0.118062154450709,0,0,0,0,0,0,0,0,0,-0.0636796029570316,0,0,0,0,0,0,0,0,0,0,0.186471907035436,0.00183231365722532
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.342508370676954,0,0,0,0,0,0,0,0,-0.0804468868182003,0.224339282915488,0,0,0.161959561095059,0,0,0,0,0,0,0,0.0559386579457085,0,0,0,0,0,0,0.27607852937692,0,0,0,0,-0.0445810377101441,0,0,-0.0717546675040206,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.241260768399538,0,0,0,0,0.485857422391474,0,0.000378128237792864,0,0,0,0,0.123648157017179,0.0826315064597114,0,0,0,0,0.0390973880889384,0,0.0226057136019141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653352507015145,-0.020550643005674,0,-0.0600172047351235,0
X601009.CH.EQUITY,0,0,0,0,-0.242665795705637,0,0,0.149506422260964,0,0,0,0,0,0,0,0,0,0,0.140181916934502,0,0,0,0,0.226639960475311,0,0,0,6.93889390390723e-18,0,0,0,0.207371028119045,0,0,0,0.0199027699374202,0,0,0,0,0.29223196101421,0,0,0,0,0,0,0,0,0,-0.289881600959431
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
