,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.223850851063152,0,0,0,0,0.32062601535854,0,0.0520233898224289,0.374570685440044,0,0,0,0,0,0,0,0,0.0151170679047769,0,0,0,0,0.0367733143899407,0.146191932725929,0,0,0,-0.290813829336591,0,0.228129720927832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396560631779264,0.187986270720567,0,0,0,0,0,0.00312289280030206
X600000.CH.EQUITY,0,0,0,0,0,0,0.169684806290204,0.0170725555870522,0.00432974636247536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135936526658687,0.174588414733623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124721552223877,0.247382898489458,0,0,0,0,0,0
X600015.CH.EQUITY,0.208825590039376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164336688602079,0.260168941341159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.148679142259028,0,0,0,0,0,0.070753348212803,0,0,0.0462924600356008,0.113800824522577,0,0,0,0,0,0,0.316132312817797,0,0,0,0,0,0.0186383550095228,0,0,0,0,0,0,-0.642174969949958,0,0.397128341077406,-0.229023915445259,0,0,0,0.44184881238959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716036459270205
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659447433643805,0,0,0.108822590068012,0,0,0,0,0,0,0,0,0,0.22947647753737,0,0.228778183232252,0,0,0,0,0.0566135641848437,0.00381859239856912,0,0,0,0.0684277731663177,0,0,-0.115287973380146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582083326444072,0,-0.0856908811549072,0.013010647486396,0
X600926.CH.EQUITY,0,0.461706702413757,0.115153126902267,-0.0239055005511744,0,0,0,0,0,0.09128445275906,0,0,0,0,0,0.0378494143771485,0,0.108243056175564,0,0,0.0255533367403036,0,0.0581364850277457,0,0,-0.062385130970854,0,0,0,0,0,0,0.140100176087588,0,0,0,0,0,0,0,0,0,0,0,0,-0.399852044727699,0,0,0,-0.0536484695425564,-0.143682030894122
X601009.CH.EQUITY,0,0,0,0,-0.255826861715292,-0.649474416998126,0,0,0,0,0,0,0,0,0,0.456731098848747,0,0,0,0,0,0,0,1.23126319629536,0,0,-0.303881544972229,0.32713566091718,0,0,0,0.132366320572786,0,0,0,-0.068335423417619,0,0,0,0,0,-0.299068377543635,-0.240153736664463,0,-1.38777878078145e-17,0,0,0,0,0.00653773406735082,0.347024282874057
X601166.CH.EQUITY,0.453774782812848,0,0,0,0,0,0,0.124066186812402,0,0,0,0,0,0,0.190140189614978,0,0,0.0656817966986431,0,0.134082035311084,0,-0.0468825898546931,0,0,0,0,-0.290581143803941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727440055274755,0.0710322391053535,-0.069132338341675,0.382330521171258,-0.0359364650607839
X601169.CH.EQUITY,0.0690470188923411,0,0.00518118653174568,0,0,0,-0.0272078424930398,0,0,0,0,0,0.135424281797136,-0.0761432003077042,0,0,0,0.0899553691823569,0,0.766675351450219,0,-0.057839656129497,0,0,0,0,-0.0772816628249701,0,0,0,0,-0.060605164284241,0,0,0,0,0.176881102276503,0,0,0,0,0,0,0,-0.0630357331674311,0,0,0,0,0.0132512719179123,0
X601229.CH.EQUITY,0,0.0319557420873252,0,-0.0423132023709937,0,0,0,0,0.0204151765049136,0,0,0,0,0,-0.185126394256258,0,0,0,0.971429203463031,0,0,-0.0850081801851932,0,0,0,0,0,0,-0.0118579690706065,0,0,0,-0.0341355709937138,0,0.0277850422264276,0,0,0,0,0,0,0,0.226690562896071,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157526838549678,0,0.0100864886556815,0.266788924560469,0,0,0,0,0,0,0,0,0.543504696244876,0,0,0.0450309365032564,0,0,0,0,-0.0861090249011946,0,0,0.0989653031422675,0,0,0,0,0,0.0660053368193236,0,0,0,0,0,0,0,0,-0.01304074550347,0,0,0,0,-0.00965586524109375
X601328.CH.EQUITY,0.115041946307389,0.0281328001259298,0,0,-0.0107623777374012,0,0,0,0,0,0,0,-0.108454589115408,0,0.908739398979538,0,0,-0.248047595300338,0,0,0,0.0334242799342201,0.0205568897150538,0,0,0,0,0,0,0,0.0901164456316758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157652348994231,0,0
X601398.CH.EQUITY,0,0,0.122801162949126,0,0,0,-0.105897979977518,0,0,0,0,0,0.0668384147617265,0.778781272666959,0,0,0,0,0,0,0,0.0977807914358926,0.194825933002064,0,0,0,0,-0.0434160225211418,0,0,-0.0416929502511533,0,0,0,-0.0993500327353168,0,0,0,0,0,0,0,0,0,-0.0559243759713154,0,0,0,0,-0.0569150146282659,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.342550554356566,0,0,0,0,0,0,0,0,0,0,0.190021851964591,0,0,0,0,0,0,0,0.836882761706182,0,-0.038599043801879,0,0,0,0,0,0,0,0,0,0.15563747393311,0,0,0,0,0,0,0.126110388076499,-0.311423347592458,0,0,0,0,0.0180178679703331
X601818.CH.EQUITY,0,0.013569712908976,0,0,0,0,0,0.00501126481014186,0.037828044028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117112459166115,0,0.855221744570103,-0.105964582179998,0,0,0,0,0,0,0.0111807522580878,0,0,0,0,0,0.0366515972292431,0,0,0,0,0,0,0,0,0,0,0.0845221111025591,0.00892166420919541
X601838.CH.EQUITY,0,0.127758304236429,0,0,0.0532577877702068,0,0.0941317763675633,0.393318834512835,0,0,0,0,0,0,0,0,0,0,0.0984546152935452,0,0,0,0,0,0.0274380697502898,0,0.253690705047602,0,0,-0.285608886046151,0,-0.251354773546684,0,0,0,0,-0.106674228715299,0,0.193518818098839,0,0,0,0,0,0,0,-0.0643013638904857,0,0.129105559862293,0.0506082634990817,0
X601939.CH.EQUITY,0,0,0.0567757859654959,0,0,0,0.0398057770151307,0,0,0.014328813981089,0,0.893024425977467,0,0,0.0865673567987388,0,0,0,0,0.000781350184715924,0,0,0,0,0,0,0,0,0.132127696175792,0,0,0,0,0.051698416315857,-0.128427075872128,0,0,0,0,0,0,0,0,0,0,0,-0.146406817706372,0,-0.0515853079312343,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0121894796887482,0,0.0195824950917509,0,0.795998169725809,0,0.177018912960483,0,0,0,0,0,0,0,0,0.028357958945266,0.0242636474755855,0,0,0,0,-0.0160602924917878,0,-0.012068098376295,0,0.00977827329518962,0,0,0,0,0,0,0,0,-0.0550521291062958,-0.0545940344151284,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0835268360400221,0,-0.114598274518799,-0.224083131530257,0,0.40492556912862,-0.247986215858457,-0.00876156871409663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904043113922713,0,0,-0.232855003772981,0,0,0.530621860666669,0,0,0.0461706271505382,0.282359269196348,0.240886716179429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31236306440888
