,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083095515491,0,0.0739324925921799,0.0376391719402571,-0.0561103895393934,0,0,0.122227284296939,0,0,0,0.339420293958229,0.112166846216898,0,0,0,0,0,0,0,0,0,0,0,0.0648809733333184,-0.0662500081822919,0,0,0,0,-0.0727498966763696,0,-0.108522079776452,-0.0803952949327574,0,0,0,0,0,-0.118361227446651,0,0,0,0,0,0
X600000.CH.EQUITY,0.300303486703098,0,0,0,0,0.620059658238797,-0.2220344889235,0,0,0,0,0,0,-0.267431125172593,0,0,0.137197605053628,0,0,0,0.115045887063925,-0.174786945111642,0,0,0.0503625140400639,0,0,0,0,0.116250158368835,0,0,0,0,0,0,0,0,0,0,0.168995156305401,0,-0.000561275644281212,0,0,0,0,-0.0419415929576343,0,-4.33680868994202e-19,0
X600015.CH.EQUITY,0,0,0.0222893635638286,0,0,0,-0.0576121952871735,0,0,0,0.29286538121797,0,0,0,0,0,0,0,0,0,0.115587356894993,0,0.178476438123486,0.374367957862922,0,0,0,0,0,0,0.0299669990896464,0,-0.000917541558968214,0,0,-0.0583979279643429,0,0,0,0,0,0,0,-0.0554176888796196,-0.0087237254451397,0,0,-0.0412686031089618,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186445472152241,0,0,0.164632792841168,0.364599151865544,0,0,0,0.0937636004673646,0,0,0.317871226095721,0,-0.0374670900946196,0,0,0,0,0,0,0,-0.000163071937389916,0,0,0,0,0,0,0,0,0,0,0,-0.156224788354721,0.0706889958119674,0,0,0,0
X600036.CH.EQUITY,0.114130063316926,0.0629481528604507,0.104180071536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0572613760611736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403659253456573,0.037351913762224,0,0.00714277470076913,0,0,0.0199253725968309,-0.120702868440394
X600919.CH.EQUITY,0.65441516538066,0,0,0,0.0525904168305503,0,0,0,0,0,0,0,0.149412006561169,0,0,0,0,0,0,0,0,0.0526887520005511,0,0,0,0,0,0,0,0.0868135768208702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261129135737618,0,0,0,0.0147888537395509,0.00436269003961948
X600926.CH.EQUITY,0,0.333357126849863,0,0,-0.0688272449076801,0,0.129840357897774,0,0.0568721779746805,0,0,0,0,0,0,0,0,0.254951993640758,0,0.0597184562138889,-0.00797568609497644,0,0,0,-0.226798631301339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602068558685368,0,0.330867300031228,0,0,0,-0.196827884105191,-0.0599550430468142,0,0.0472185980705354,0,0,0
X601009.CH.EQUITY,0.0285956451842255,0,0,0,0,0,0,0,0,0.250680914272767,0,0,0,0,0,0,0.303067761751692,0.05402154725523,0,0,0,0,0,0,0,0.00692033806882055,0,0,0,0,0.0443627577946238,0,0,0.065771685919795,0,0,0,0,0,0,0,0,0,0.172459350527632,0,0,-0.0266057074393796,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.426596886530371,0,0,0,0,0,0.00256229522477345,0,0,0.120948048732265,0,0,0,0,0,0.107263066678767,0.00615300117057135,0,0,0,0,0.0216578377387846,0,0,0,0,0,-0.0211884134897582,0,0,0,0.130455357958728,0,0,0,0,0.0739594572428048,0,0,0,0,0,0,0,0.025000545215072,-0.28616557806811
X601169.CH.EQUITY,0.0558761615978294,0.0186128293544365,0,0.106440591604206,0,0.0151943470327759,0,0.0548186984604008,0,0,0,0,0.191018752009741,0.0446039625569086,0,0,0.107567568656507,0,0,0,0.0994690036991595,0.0203501607489064,0,0.0434717337049137,0,0,0,0,0,0,0,0,0,0,0,0.0621093134773095,0,0.126071852009846,0,0,0,0,0,0,0,0,0,0,0,0.0386289548397296,0
X601229.CH.EQUITY,0,0,0,0.0542487061352816,-8.67361737988404e-19,0,0,0.0460171248804088,0,0,0,0,0,0,0.198947774062258,0.380923598432554,0,0,0,-2.16840434497101e-19,0.237749125421866,0,0,0,0,0,0,0,0,0,0,0,0.103001533622002,0,0,0.0897535167138562,0,0,0,-0.0323939534439068,0,0,0,0,0,0,0,-0.0145473418681278,0,0,0.0267707239584132
X601288.CH.EQUITY,0,0,0,0,0.147648342712371,0,0,0,0,0,0,0,0,0,0.235663548682906,0.0395434042947781,0,0,0,0.25666834822206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877676226848193,0,0,0,0,0,0,0,0
