,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.59819548579936,0,0,0,0,-0.0158666242203421,0,0,0,0,0,0.241484806136188,0,0,0,0,0,0,-0.196436382168911,0,0,0.202032978278188,0,0,0,0,0,0,0,0,0,0,0.0571370415451947,0,0,0,0,0.109671275086695,0,0,0,0,0,0
X600000.CH.EQUITY,0.117887252599951,0.0851658728197881,0,0,1.73472347597681e-18,0.192826720280173,0,0.00504012496188091,0,0.109361687330212,0,0,0,0,0,0,0,0,0,0,0.23357531419716,0,0,0,0,0,0,0,0,0,0,0,0.0224251698047656,0,-0.0864909278513137,0,0,0,0,0,0.0912076436743834,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0531085819213246
X600015.CH.EQUITY,0.131981526004192,0,0,0,0,0,0.114291048070196,0,0,0,0.111633082308688,0.107296721676722,0,0,0,0,0,0,0,0,0.180936937291283,0.197375072896084,0,0.0368285793084971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148120424382382,0,0,0,0,0,0,0,0.0584941356520695,0,0.0341922693997206,0
X600016.CH.EQUITY,0.00900885761832691,0.00646479458439729,0,0,0,0.061847732642493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312104354806952,0,0.0868061617959756,0.855856864352826,0,0.359176421569899,-0.0887023573386362,0.110021150828654,0,0,0,0,0,0,0,0,0.00322190032742548,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.153969572899477,0,0,0,0,0,0.0177926661600371,0.201441854750658,0,0,0,0,0.0330983342141893,0,0.0529356980407437,0,0,0,0.198378364707443,0,0,0,0,0,0,0,0,0,0,0,0.0125399005863733,0.0111727848227505,0.0213124143143285,0.0243377110582047,0,0,0,0,0.0897247062186296,0,0,0.227520259153278,0,0,0,0,0,0,0.0255349149444868
X600919.CH.EQUITY,0,0,0,0.0121165799049714,0,0,0,0,0.0590747771239781,0,0,0.123584804761051,0,0,0,0,0,0.0774393640682391,0,0,0.422351156043361,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.029464190424933,0,0,0.0443457536312601,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831
X601009.CH.EQUITY,0,0,0,0,0,0,0.127324848051035,0,0,0.196047875236181,0,0.128866714961032,0,0,0,0,0,0,0,0,0,0.0239921548121594,0,0,0.00991808117950881,0,0,0,0,0,0,0.156280839774673,0,0,0,0.00598617246941196,0,0,0,0,0,0,0,0.0217733820476168,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0933407529581833,0,0,0,0,0.207517840496164,0,0.0246983595786865,0.27110320400439,0,0,0.0875482220617863,0,0,0,0,0,0,0,0,0,0,0.381877979331285,0,0,0.0657632718756364,-0.200154266241828,0,-0.115379766728598,-0.0453523516025244,0.108966402231275,0,0,0,0,0,0,-0.037872576812906,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.140501375464121,0,0.223185872211259,0,0,0,0.159453117851586,0,0,0,0,0.00764501527005419,0,0.153146924946976,0,0,0,0,0,0,0.03545467263412,0.104219942773638,0,0.0427041180296823,0.0879959635053965,0,0.0317154839690846,0,0,0,0,0,0,0.0112226423513055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967963026740847,-0.0681930573141218
X601229.CH.EQUITY,0,0,0.0715716809512477,0.291683921531183,0,0,0,0,0.174776281281781,0.107642624250045,0,0,0,0.0853050022116774,0,0,0,0,0,0,0.216303205475251,0.0300455901272404,0,0,0,0,0,-0.0225527896549591,0.0617225738022296,0,0,0,0,0,0,0,0,0,-0.047703740083671,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899169083886352,0,0,0.105469998933253,0.540260992712683,0,0,0,0.102868847316963,0.145001272445267,0,0,0,0,0,0,-0.0232253197544613,0,-0.112100816966229,0,0,0,0,0,-0.0262574489390937,0.194088912881601,0,0,0,0,0,0,0,-0.244960837552344,0,0.143672722412236,0,-0.122614362133043,0.102528550471319,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463764409529025,0,0,0.0771893861212196,0,0.150718430230992,0.0678071302475711,0,0,0,0,0,0,0.24307092267801,0,0.0485407127517842,0,0,0,0,0,0,-0.102755235672086,0,0,0,0,0,0,0,0,0.0964891430420102,0,0,0,0,0,0,0,0,0,-0.011206155076583,0,0,-0.0710203295032968
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894323048330828,0,0,0,0,0,0,0,0,0,0.344534532219425,0.0296219056351031,3.46944695195361e-18,0.0757577615600284,0,0.033024980849288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610523137104534,0,0.00925088454462729,0.0829006565174147,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210846251243236,0,0,0,0,0,0,0,0,0,0.299999144509083,0.129371151463844,0.0389514407102556,0.152266517558946,0.0691117364615058,0,0,0,0.0387084785129505,0,0,0.0726916165024658,0,0,0,0,-0.0201163659083333,0,0,0,0,0,0,0,0,0,0,0,0,0.0348501363520135,0
