,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131250184094098,0.105005957603457,0,0,0,0,0,0,0.0368740557403987,0,0.136144169441587,0,0,0,0,0,0,0,0,0,0.0495989109693261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229681319769487,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322561551796379,0.239404515957321,0,0,0,0,-0.0666599545640093,0,0.0974280272688262,0,0,0,0,0,0,0,0,0,0,0,0.0579769305791888,0,0,0,0.0274561679120207,0,0,0,0,0,0,0,0,0,0.256596009569683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136584715280874
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12078412477163,0.0105121086346849,0,0.0333019446162357,0,0.554151626911186,0.0392777553475223,0,0,0,0,0,0,0,0,0,0,0.157544361653146,0,0,0,0,0,0,0,-0.226844598681393,0,0,0,0,0.103283738608574,0,0,0,-0.27089955074543,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405419106407526,0,0,0,0,0.0648380511027941,0,0.439076843868897,0,0,0,0,0,0,0,0.0189423372506277,0,0,0,0,0,0,0,0,0,0,0,0,0.0694893651131671,0.0398450625789794,-1.73472347597681e-18,0.0372600203380932,0,0,0,0,0,0,0,0,0,0,0,-0.134835128973754
X601398.CH.EQUITY,0,0,0,0,0,0,0.161709964309719,0,0,0,0,0,0,0,0,0,0,0.00564931360498042,0.807232682319464,0,0.156260294160044,0,0.100362749954444,0,0.0127882898197681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311095128758061,0,0,0,-0.379317867484137,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838129612134532,0.0857285060106454,0,0,0,0.0574926382513346,0,0.200787450000755,0.0894498760085127,0,0,0,0,0,0,0,0,0,0.0162703783127054,0,0,0,0,0,0,0,0,0,0,0.026812515521691,0,0,0,0,0.12694004369248,0,0,0.163215290170141,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.444101715697735,0,0,0.179398447435987,0.194669865097222,0,0,0,0,0,0,0,0.00793572252434042,0,0,0,0,0,0.00955741877368456,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130982723775991
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.0732465505594204,0,0,0,0,0.151828697732225,0,0,0,0.168747977554287,0,0.235375872205584,0,0,0,0,0.16900891154582,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0945803322367049,0,0,0,0,0,0,0,0,0,0.0479238629809907,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0470032813634807,0,0,0.081349829064233,0,0,0.0147473972348494,0,0.038565065803079,0,0,0,0.160288921170734,0.0737040663390848,0.232636144525508,0,0,0,0.377203752202879,0,0,0.189180478338663,0,0,-0.16137192119381,0,0,0,0,0.0447344278481523,0,0.0331661812874454,-0.0284188567650775,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0701195123980909,0,-0.121267570991328,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318480247748374,0,0,0,0.214897465574309,0,0,0,0.390016476896711,0,0.0994511346566311,0,-0.0394656429014998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943158348111375,0,-0.068916636377804,0,0,-0.0490136785409122,0,0
X601658.CH.Equity,0.302717401474235,0,0,0,0,0.477667020464305,0,0.120253335633191,0,0,0,0,0,-1.38777878078145e-17,0,0.0252169857965115,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,-0.115196293625483,0,0.092287427472999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292020619099526,0,-0.273983917782768,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206498870909898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313075572808807,0.591657961668755,0.0864923900998424,0,0,0,0,0,0,0,0,-0.0262578424689525,0,0,0.0979959825921673,0,0,0,0.205297939930867,-0.00334874692302476,0,0,0,0.0781781387233648,0,0,-0.395723305764069,0.0362313517944857,0,0,0,0
X601077.CH.Equity,0,0,0,0.161467428849205,0,0,0,0,0.152398511778632,0,0.324854489238304,0,0,0,0,0.0664221477184578,0,3.46944695195361e-18,0,0,0,-0.144365300666814,0,0,-0.0466692270321686,0,0,0,0,0,-0.00490657355916822,0,0,0,0,0.101741620632913,0.170170830982548,0,-0.0142927277928987,0,0,0,0,0,0.0827096642569295,0,0,0,-0.0170607305485895,0.0944406798687509,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164629581362734,0,0,0,0,0.116331573067468,0,-0.0202949306537571,0,0,0,0.0638917834088532,0,0.0306482412836349,0,0,0.576577019987196,0.205386278519239,0,0,0,0,-0.00229363154326312,-0.113521646742351,0,0,0,0,0,0,0,0,0,0,0,0.195223340831989,0,0,0,0,0.216711808048961,0
X2388.HK.EQUITY,0,0,0,0,0,-0.174275881384185,0,0,-0.12921563300279,0,-0.0494265782003775,0.503072538991083,0.0123409602610037,0,0.0782453379258611,0,0.42683378900984,-0.621494443633328,0,0,0,0,0,0,0.0728360209011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733646169776862,0,0,0,0,0,0.108201106118293,3.46944695195361e-18,0,0,-0.0224577304213855
X5.HK.EQUITY,0,0,0,0.0672402001552176,0,0,-0.282915156725932,0,0,0,0,0,0,0,0,0,0.327114852532348,-0.124443163511532,0,0.147577306255374,0,0,0,0,0.234179262161515,0.0400379386924622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256102611338916,0,0,0,0,0.37823734320811,0.358905407701207,0.272119106442869
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472840189836574,0,0,0,0,0,0,0,0,0.358181465033786,0,0,0.117067021821367,0.153064391917474,0,0,0,0,0,0.232208119046796,0,0,0,0,0,0,0,0,0,0.178727446432595,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067639998970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196215296986591,0,0.281414467280862,0,0,0.0251990696413316,0.450130322206486,0,0,0,0,0,0,-0.010291935757804,0,0,0,0,0,0,0.0236606260856197,0.0706757920311174,0,0
X2884.TT.EQUITY,0,0.246867776383769,-0.0277688601355216,0,0,0,0,0,0,0,0,0,0,-0.0277770571971895,0,0,0,0,0,0,0,0,0,0.0564093088709532,0,0,-0.116731715673186,0.0240817214377709,0.108950602249791,0,0,0.188888277151196,0.284364859933221,0,0,0,0,0,0.341719647872021,0,-0.126979479865433,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256813427199361,0,0.0527340093280026,0,0,0,0,0,0,0,0,0,0,-0.179495963014315,0,0.278270360325483,0,0,0,0.194799024757737,0,0.0480955145687467,0,0.390643949491306,0,0,-0.180984806397056,0,0.166494394977376,0,0,0,-0.15069248575917,0,0,0.267553938026727,-0.119765299647322,0,0,-0.1000414408891,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444875437181751,0,0,0,-0.31179601829682,0,0,-0.0298350778717829,0,0,0,0.174868578565989,0,0,0,0,0,0.175451050962645,0,0,0,0.110505127178553,0.204864263427284,0,-0.0712819408456509,0,0,0,0,0,0,0.121155922055836,0.0880792342486534,0,0,0,0,0.161250826985612,0.0793869058327102,0,0.118042471061185,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168880047277502,0,0,0,0,0.0986911648440087,0,0,0.0142318383005794,0,0,0,0,0,0,0,0,0,0,0,0.359995973752953,0.138471891354795,0.0328000077158533,0,0,0.0607886090677637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484867452565297,0.134330268708498,0,-0.0266985881158955
X5880.TT.EQUITY,0,0,0,0,0.0662912825056827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103016574729064,0,0,0,0,0,-0.100273729962307,0,0,0,0.533253708883191,0,0,0,0.248646122789342,0,0,0,0.0236248568097176,0,0.0609811876762096,0,0,0,-0.0397323521046832,0,0,0.054057147194037,0.0606051443097388,0,0,0,-0.0920688630693532
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273381793497975,0,0.0449465912473705,0,0,0,0,0,0,0,0,0.0888921781140141,0.395812737924015,0.189091445674822,0,0,0,0.183457431712992,0,0,0,0.0534478845150541,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.139578636138941,0,0.0489438044112122,0,0,0,0,0,0,0,0,0,0,-0.0408232762117117,0.00524262088840305,0,0,0,0,0.0441301873130896,0.0217544310591935,0.0025800606255199,0,0,0,0,0.0430584112959613,0,0,0,0.120382017317773,0,0.760322929486784,0,0,0,0,0,0,0,0,0.0235118480525362,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397528157876911,0.0959540088459315,0,0,0,0.0335849807503962,0,0,0,0,0.0722207903235004,0,0,0,0,0,0,0,0.108300129887476,0,0,0,0,-0.0484767957451976,0,-0.104947432827096,0,0,0,0,0,-0.0216383874782825,0,0.293117844276915,0.249384194648441,0,0.38408885950522,0,0,0,-3.46944695195361e-18,-0.173771234431795,0,0,0.0325017507250539,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133020519501719,0,0,0,0,0,0,0,0,0,0.0895229481806814,-0.0554184998326398,0,0,0.222411086783385,0,0,0,0,0,0,0.0765536297985956,0,0,0,0,0,-0.0514516935829109,0,0,0,0,0,0.40849968461999,0,0.333260753967781,0,0,0,0,0,0,0,-0.0362070741287431,0,0,0,0,-0.0270021820379657,0.0809290333033273
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904947772148301,0,0,0,0,0,-0.0935938227344022,0,0,0,0,0,0,0,0,0,0,0,0.010032987144411,0.382320651239312,0,0.14190667981603,0,0,0,0,0,0,0,0,0,0,0,0.124419123011663,0,0,0,0.0539273176091938,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132
X601319.CH.EQUITY,0,0,0,0,-0.0580717863090708,0,0,0,0.0193433861602599,0,0,0.0240573562461042,0,0,0,0.458456860146383,0,0,0,0,0,0,0,0,0.0569138682047845,-0.207255539736418,0,0.0760554660885978,0,0,0,0.262390524693856,0,0,0,0.233965670690903,0,0,0,0,0,0,0,0.0233053397094242,0,0,-0.0580574727560925,-0.0323419042335934,0,0,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0391314140795418,0,0,0,0,0.112667851814896,0.288414717418606,0,0,0,0,-0.350217699625618,0,-0.123280888862538,0,0,0,0,0,0,0,0,0.0255828433119021,0.350439845131866,-0.00175653688526919,0,0,0,0,0,0,-0.185738769702135,0,0,0,0,0,0,0.179086118708772,0,0,0.283098588676057,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196094268720748,0,0,0,-0.103967062217497,0,0,0,0,0,0,0,0,0,0,0.0550282048506858,0,0,0,0.0183169085136609,0.214538113715569,0,0,0,0,0,0,0.0732980035650787,0,-0.00716599936988731,0,0,0,0.0247507212698776,0,0.372844505621396,0.179077465116067,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121453370216247,0,0,0,0,0,0,0.0684538242284193,0,-0.149283371132596,0,0,0,0,0,0,0,0,0.0424583759167922,0,0.213439937864663,0,0,-0.250255579898532,0,0,0,-0.0924728795276307,0,0,0,-0.0182213911673432,0.34751472213721,0,0,0,-0.0568131964606966,0,0.259021613725473,0,0.616501952908259,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.11258695388331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146474650501386,0,0,-0.101814480084363,0,0,0.0179141444966393,0,-0.0457468654709733,0.168464306223565,0,0,0,0,0,0,0,-0.070336500971684,0,0,0,0.066052903356862,0,0.241005786729779,0,0.5877501264511,0,0.11173898589341
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114930415656115,0,0,0,0,0,0,0,0,0,0,0,0.0290226826747872,0,0,0.10655868603946,0,0,0.159905986847483,0.190363805813793,0.0323980730505219,0.0045295740889457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197458207721294,0.301313166785844,0,0.0417969720162287,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168307189020998,0,-0.173847837429356,0.252591423687429,0.146409525822496,0,0.0634921516269104,0,0,0,0,0.0700392316309171,-0.110480024234338,0.488449817947447,0,0.171283201056313,0.119292405413596,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061554092217042,0,0,0
macro_return_add,0,0,0,0,0,0,-0.162443934116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203301143592202,0.190323574258782,0.338943935106186,0,0,0,0,0,0.00434544590806808,-0.0878319762984116,0,-0.255127493051112,0,0,0.0939089220508474,0.40658170542218,0,0,-0.235881897115643,0,0,0.192821712947394,0,0,0,-0.295402357588099,0
