,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.16113194849399,0,0,0,0.448499591058032,0,0,0,0,0,0,0.111224526278505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.1290029724754,-3.46944695195361e-18,0,0,0,0,0,0,0.135766711002828,0,0.157804335387202,0,0,0,0,0,0,0,-0.131125161044937
X002142.CH.EQUITY,0,0,0.169288396019329,0,0,0.2017901732264,0,0,0.205746735460167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549200038502985,-0.179486286107715,0,0,0,-0.167032632809243,0,0,0,0,0,0.0469433270893452,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0108494806675566,-0.0110176318327537
X600000.CH.EQUITY,0,0.0401804366711667,0,0,0.576211734288963,0.238375316655047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103703158181655,0,0,0,0.138270869031288,0,0.0691635522018464,0,0,0,0.0670258081667365,0,-0.0625635034930861,0,0,0,0
X600015.CH.EQUITY,0,0,0.267673548982778,0,0,0,0.0319401867875321,0,0,0,0.263142602076623,0,0.0385010368913364,0,0,0,0.152058904207989,0,0,0.0117374202822699,0,0,0.103324315166403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801331234095836,0,0,0,0,0,0,0,0,0,0,0.0443978599965674,0
X600016.CH.EQUITY,0,0.0294533879912488,0,0.194993384584188,0,0,0,0,0,0,0.0826009913481976,0,0.000728910063708496,0,0,0,0.322457021522053,0,0,0.203146836265195,0,0,0,0,0,-0.0318238165731135,0,0,0,0,0,0,0,0,0.087490472182026,0,0,0,0,0,0,0,0,0.137593614499751,0,0,0,0,0,-0.128127039493307,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328197885880108,0,0,0.020131836309727,0,0,0,0,0,0,0,0,0.0763322871074524,0.231247736780597,0,0,0,0,0.0559826672695091,0.0438954266333685,0,0,0,0,0,0,0,0.227792146106713,0,0.0842235159529569,0,0,0,0,0,0,0,0,0,-0.0574326918029186,-0.055974218296528,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.125605868617915,0,0,0,0,0,0,0,0.263952381519394,0,0,0,0.295217598617214,0,0,0,-0.0522110072766361,0,0,0.256332266504359,0,0,0,-0.27578650710332,0,0,0,0,0,0,0,0,0,0,0,0.185729751789183,0,0,0,0,0.139241287019511,0,0,0,0,0.0251534650549204
X601009.CH.EQUITY,0,0.110457665939074,0,0,0,0,0.530313156561897,0,0,0.26989296221035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404758386008061,-0.16031594375177,0,0.163688220612616,0,0,0,0.0589592633774213,0,-0.172429983687769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.00465956920197452,0,0,0.0345451254859759,0,0.0270520250445123,0,0,0,0,0.0815461221810468,0,0.0529691320044431,0.248826775661819,0,0.0740301219578772,0,0.0568114784805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0516219368882024
