,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0.0249313561878243,0,0.0228795023561721,0,0,0,0,0,0,0.188281873499128,0,0,0,0,0.129399173181839,0,0,0,0,0.284412716039344,0.0866835138052293,0.2664927281541,0,0,0,0,0.0174053523557342,0,0,0,0,0,0,0,0,0,0,0,0.0662624733572011,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145103131572756,0,0,0.166328090146304,0.134455594850618,0,0,0,0,0,0,0,0,0,0,0,0,-0.172056892791379,0,0.417433699224372,0,0,0.222013232540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150132655346467,0,0,0,0.20645553036738,0,0,0,0,-0.0544206422144644,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.409117698357001,0.0996533940210212,0,0.0375040090154432,0,0,0,0.0919023872565883,-0.00946242561374178,0,0,0,0,0,0,0,0,0.0179767002957351,0,0,-0.172676967533677,0,0,0,0,0,0,0,0,0,0,0.0491098467666121,0,0,0,0,0,0,-0.0366734235160789,0,-0.0908955137865798,0,0.277344463879725,-0.0715672446652456,0
X601939.CH.EQUITY,0,0,0,0,0.228429539831071,0,0.0937349986907091,0,0.0537010366699633,0,0,0,0,0.0818632035843282,0.0245274609730899,0,0.20487049320579,0,0,0.126121963805208,0,0,0,0,-0.0495638286040266,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.218484582533585,0,0.0560631629245118,0.207642006258489,0,0,0.415802600010401,0,0.12908214919886,0,0,0,0,0,0,0.0621315231341476,8.67361737988404e-19,-0.149055879771483,0,0,0.0780949460398313,0,0,0,0,0.126682084113658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287675542227587,0,0,0,0,0,0,0,0,0,0,0,-0.120013516386199,0,0,0,0,0,0,0,0,0,0.310409375049006,0,0,0,0,-0.466106263113175,0.162140905594469,0,0,0.15288008727495,0,0,0,0.312070069291916,0.108440814906319,-0.0876394662204834
X601658.CH.Equity,0,0.136839818550101,0,0,0.0641695905238222,0.291569502304709,0,0,0.0884867401361854,0,0,0,0.0830682787429931,0,0,0,0,0.124336541471726,0,0.0864395861135225,0,0,0,0,0,0.0997613562710347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757206880073158,0,-0.0178670478519576,0,0,0
X601916.CH.Equity,0,0,0,0,0.117777016738931,0,0,0.069825304946788,0,0.101979750753934,0,0,0,-0.3043170195636,-0.0448135515810929,0,0,0,0,0,0,0,0,0,0,0,-0.12740101258439,0.057612812861098,0,0,0.158396762935925,0,0,0,0,0.242067287305442,0,0,0,0,0.745235859461909,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0962829457285589,0,0,0,0,0,0,0,0.20201614098563,0.0889982069589159,0,0,0,0.288590921904246,0,0,0,0,0,0,0.0641036741942999,0,0,0,0,0,0,0,0,0,0,0,0.00363053939853399,0.111289678992208,0,0,0,0,0,0,-3.46944695195361e-18,0.0107711340887757,0,0,0,0.0276616563738696,0,0.0561604930085986,0
X11.HK.EQUITY,0,-0.603180692572714,0,0,0,0,0,0.381275178001643,0,-0.345198354347876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337830037947335,0,0,0.167856648577682,0.482793743474,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.212432597777316,0,0,0.383693294220936,-6.93889390390723e-18,0.167330450813755,0,0.124507019721743,-0.0542476727733799,0.0260343469591411
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241508401551386,0,0,0,0.0917517980775237,0,0,0,0,0.137859178603141,0,0.0553735930584712,0.176546908176246,0,0.138513859791888,0.158923729978934,0,0.224534597871736,0,0,0,-0.111915104981014,0,-0.149064512048464,-0.11266163610628,0,-0.462061086045973,0,-0.0418757671781371,0,0,0,0,0,0,0.162559611540231,-0.053463982966854,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0698682084132883,0,0,-0.126316706610224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12610099112978,0.52149304984641,0,0,0,0,0,0,-0.0177892023871651,0,-0.167387496622359,0.311099908478363,0,0,0,0,0,0,0,0,0,0,0,0,0.119753384789383,0.196921815328641,0.348030847343285,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460677089698552,0,0,0,0,0,0.476559843022473,0.0695369341428232,0.068016872760064,0,0,0,0,0,0,0,0,0.0774745899983685,0,0,0,0,0.0932734949402295,0,0,0,0.200795122829294,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155869168366296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425172277175646,0.120939963488078,0,0.417282947263556,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.106759145006476,0,0.109099930547697,0,0,0.00675390156462349
X2884.TT.EQUITY,0,0.103368188754975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016918595187832,0,-6.93889390390723e-18,0,-0.0690703581680555,0,0,0,0.614766845763017,0,0,0,0,-0.138262866577889,0,0,0.120927211359889,0,0,0,0,0,0,0,0,0.203710529595708,0,0,-0.194767966413984
X2886.TT.EQUITY,0,0,-0.176459892557176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502478038195749,0,0,0,0,0,0,0,0,0,0,0,0.355490846274674,0,0.27893133662403,0.0149102432724938,0.294006340970691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163664904793473
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213636963096183,0.123836660600829,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00330314730020191,0,0,0.336841423737065,0,0.0170855648548414,0,0,0,0,0,-0.132234144477844,0,0,0,0.132418037227603,0,0,0.179130448184337,0.128398697549724,-0.0535278384625474,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164693360940128,0.192609764694225,0,0.0480607761494814,0,0.523863205370948,0,0,0,0,0,0,0.0578904141097021,0,0,0,0.0536021975603412,0,0,0,-0.00293900799568734,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307285157651036,0,0,0,0,0,0,0,-0.0883618447303377,0,0.0968377513737084,0.177897027310565,0.131720176189037,0,0,0,0,0,0,-0.0126873492493357,0,0.0823492976704987,0,0,0,0,0,0,0.263061740823954,0,0.222390345132865,0,0.0905791969887154,-0.100648144679663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.140361391894477,0,0,0,0,0,0,0,0,0.125509838617205,0.031128642716819,0,0,0,0,0,0,0,0.188035696338559,0,0.0710579960149385,0,-1.38777878078145e-17,0,0.160863219344518,0.134720037777704,0.0219786703852163,0,0,0,0.0907583538722844,0,0,-0.0658615273280302
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.1107733801915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684581830950089,0,-8.67361737988404e-19,0,0,0,0,0.000181270390826914,0,0,0,0,0,0,0,0,0,0.620085781275479,0,1.73472347597681e-18,0,0,0,0,0.11439278356456,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131660021030409,0,-0.119861117830437,0,0.00368094187697147,0,0,0,0,0,0,0,0,0,0,0,0,0.0137901972526129,0,0.72094495758597,0,0,0,0.129168963655623,0.117367427496652,0,0,-0.0378438915878963,0,0.175768484725822,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0459275257623073,0,0,0,0,0,0,0,0,0.015813904250483,0,0,0,0,0,0.0683032847854195,0,0,0,0.0799707240311638,0,0,0,0,0,0,0,0,0,0.103055054104757,0.0990438545527967,0,0,0,0,0,0,0,0,0,-0.107657876672318,0,0,6.93889390390723e-18,0.434334930618514,0,0,0.149746771854531
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547100130944529,0,0,0,0,-0.0285976632197977,0,0,0,0,0,0,0,0.0193638317927889,0.252768339221587,0,0,0,0,0,0,0.0296381908767282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134191960930883,0,0,0,0,0.0614078374515156,0.400863331464885,0.0209161157892364,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.34309332028087,0,0,-0.0620819036971885,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107535384102933,0,0,0.0496129679143357,0,0,0.0327677323485178,0,0,0,0,0.0769646758104468,0.210475759856373,0.0577526332511529,0.191203912078984,0,0,-5.55111512312578e-17,0,0,0,0.0438048893093211,0,0,-0.0325604721853705,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.328969455347417,0,0,0,0,0,0,0,-0.0582857264650499,0,0,-0.0198496687907643,0,0,0,0,0,0,0,0,0.0677992794456437,0,0.0199509736432504,0,0.0461710433026985,0,0,0,0,0,0,0,0,-0.162733540235212,0,0,0,0,0,0,0.674402172791355,0,0,0,0.202008003499599
X2882.TT.EQUITY,-0.00355265899741641,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.107998208689267,0,0,0,0,0,-0.0553670831933846,0,-0.152164275841179,-0.079916196837913,0,0.0779587295681886,0,0,0.083518700698451,0,0,0,0,0,0,0,0.182796513630923,0.0873191100443476,0.233752525991012,0,0,-0.119895422156804,0,0,0,0.641183413593148,0,0,0.103415950689248,0,0
X2883.TT.EQUITY,0,0,0.0463118352671854,0,0,0,0,0,0,0,0.225038917425702,0,0,0,0,0.0191692225486008,0,0,0,0,0,0,0,0,0,0,0.111424659655079,0,0,0,0,0.316150341533544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205542816616943,0,0,0.142789950187327,0,0
X2888.TT.EQUITY,0,0.00759505694925095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207048059179599,0,-0.0800011128234556,0.119795800433758,0,0,0,0.0274837932962774,0,0.109977050280764,0.233828130641711,0,0,0.0168367891767085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.375287998477589,0,0,0
X267.HK.EQUITY,0,0.0435807119361831,0,0,0.0857271295920425,0,0,0,0,0.210504019623769,0,0,0,0,0,0,0,-0.148175667743255,0,0,0,0,-0.123333555121091,0.428620861964178,0,0.0852902169875514,0.158240781478105,0,0,0,-0.142650176409836,0,0,0,0,0,0,-0.115149580890486,0,0,0,0.0351340012067841,0.145772545212117,0,0,0,0,0,-0.123053922383049,0,0
macro_return_add,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0
