,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610574722454289,0.118437649326937,0,0,0.367416345819204,0.0372237441152663,0,0.177032600876793,0.0749404683964905,0,0.130251825601763,0.046842590432047,0,0,0,0,0,0,0.0842518162643305,0,0,0,0,0,0,0,0,0,0.0102493194933349,0,0,0
X600837.CH.EQUITY,0,0.0151303957199014,0,0,0,0,0,0,0,0,0,0,0.00409862563657348,0,0,0,0,0,0,0,0,0.572065317700259,0,0,0,0,0.174055506272439,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.00666741521866276,0,0,0,0.0292109646629487
X600999.CH.EQUITY,0,0.0235452521462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579386937924057,0,0.1222136297323,0,0,0.309862200862274,0,0,0.515499090677058,0.0283557887850371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07253097138696,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.103128788369696,0,0,0,0,-0.0764497202622298,0.168402099244047,0,0,0,-0.39133172176539,0,-0.132159721715805,0.424364777025174,0,0,0,0,0,0,0.34996052296569,0,0,0.0534176969725994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764276676827999,0,0,-0.0252244640727262,0.150438244254877,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0139891676642533,0,0.0563207995601213,0,0,0,0,0,0,0.175375685721377,0,0.525735189197713,0,0.145106697512661,0.0158153601548288,0,0,0,0.0200715909643071,0.0249085633005614,0,0,0.0226030605660714,0,0,0.0450284238097142,0,0,0,0,0,0.0595756769148537,0,0,0,0,0,0.0410486635422458,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309213926206637,0,0,0,0,0,0,0.00350292877279745,0.145687390379808,0.578679600263681,0.113504083994243,0,0.0186867666777514,0,0,0,0,0.0436992108482839,0,0,0,0,-0.100467007150028,0,0,0,0,0,0,-0.00436627162736315,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.224572494910984,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.328139998613079,0.139392277670637,0,0,0,0,0,0,0,0,0,0,0,-0.150714190413156,0,0,0.118279756036369,0.0706224057952352,0.0267503930836826,0,0,0.0398407795064743,0,0.100294854537038,0.0654940595042842,0,0,0,0,0,0.169322865565607,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234267428091298,0,0,0,0,0,0,0,0,0.0811119426947435,0,0,0,0,0,0.0303908012958519,0,0,0,0,0,0,0.0603058506300549,0.288984955392613,0.254875281056262,0.132514802498047,0.00282020630181066,0.0157841136311599,0,0,0,0,0,0,0,0,0,0.0971756392690069,0,0.0435354393682141,-0.0111475157592737,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672050636689096,0.344943691968972,0.107667112767818,0,-0.223322066525221,0,0.224493970185539,0,0,0,0,0,0.105641386138557,0,0,0,0.096578951707074,0,0.00811535680584886,0,0,0,0,0,0,0,0,0,0.284910386435238,0.0390766585207673,-0.0797298305706683,0
X601336.CH.EQUITY,0.0414412278564337,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431547193975367,0.174203152142661,0,0,-0.050453858217064,0,0,0,0,0,0,0,6.93889390390723e-18,0.027741320219427,0.0582320870806887,0.301486607157889,0,0.104512966649254,0.188074829228407,0.203812097810927,0,0,0.0721566277025512,0,0,-0.0167450131475701,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.053642071764534,0,0,0.0416888223569378,0.0010131538353121,0,0,0,0,0,0,0,0,0,0.0211459962337148,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0541116797856724,0,0.291005215193269,0,0,0,0,0.168417562351705,0,0,0,0,0,0,0,0,0,0,0.00242508136660661,0
X601628.CH.EQUITY,0,0,0,0.0781444268492299,0,0,0,0.203832349131674,0,0.00170393465572247,0,0,0,0,0,0,0,0,-0.0907627711518742,0,0,0,0,0,0,0,0,0,0.125734401884145,0.0232661434095072,0.407550395216447,0.193632909791151,0,0,0,0.0662221926710551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386353613968597,0,0,0,0,0,0,0,0,0,-0.223258906254853,0,0,0,0,0,0.230559574377216,0,0,0,0,0,0,0,0,0.21800452796119,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0389199370202595,0,0,0.122790475406541,0.0654865794582948,0,0,0.371650975677606,0.0573196513564313,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00747406721265504,0,0,0,0,0,0,0,0,0,0.136764783867819,-0.18439709814086,0,0,0,0.0433006515250076,0,0,0,0,0,0,0,0,-0.0576439623683908,0,0,0.126209479020599,0,0,0,0,0.878756186312211,0,0,-0.146073846524375,0,0,-0.207033382446766,0,0,-0.0490387325641749,-0.0581826504784509,-8.67361737988404e-19,0,0.022512077196161,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0663387409459017,0,0,0,0.181117210696973,0.078597164377943,0,0,0.105296705107249,0,0,0,0,0.122255651182497,0,0,0,0,0,0,0,0,0.00300126878198956,0,0,0,0,0.964853634358595,0,0,-0.177011838123068,0,0,0,0,0,0,0,0,0,-0.182779749976399,-0.138673674791202,0.112614206831252
X000002.CH.EQUITY,0,0,0,0.0134003125028354,0,0,0,0,-0.0618527414231581,0,0,0,0,0,0,0,0,0,0,0,0,0.183274181400565,0.00630333024999332,0,0,0,0,0,0,0,0,0,0,0,0,0.0493787864748466,0,0,0.596281490128456,0,0.0545728635207666,0,0,0,0.0688835725552858,0,0,0,0.00576019521748572,0.0818413832448812
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119196048188623,0,0.00517021237084856,0,0,0,0,0,0,0.173597054512911,0,0.0286243842969554,0.211414698476621,0,0,0,0,0,0,0,0,0,0,-0.0566352678802438,0,0.14223275048126,0,0.228319917682837,0,0.0372512518703419,0,0,0,0,0,0,0,-0.0776189103685268,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0518241503861003,0,0,0,0,0,0,0.0740205523979976,0,0.189380883229574,0,0,0,0,0,0,0.179561615997406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592963052610044,0.013447880333471,0,0,0,0,0.0243867834269396,0,0,0,0,0,0,0.178038675672153
X1109.HK.EQUITY,0,0,0,0,0,0.0257406560434608,0,0,-0.147814489776559,0,0,0,0.037681974717073,0,0,0,0,0.112614540861601,0,0,0,0,0.194544752810387,0,0,0,0,0,0,0,0,0,0.0960988939427328,0,0,-0.151067123983329,0,0.486456978782594,0,0,0,0,0.0347693996670432,0,0.0105450028647541,0,0,0.365877654460674,-1.73472347597681e-18,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0484228603557699,0,0,0,-0.135676942816854,-0.00147880080388669,-0.207861659413541,0,0,0,-0.124663252359676,0,0.00410532513057973,0,0,0,0,0,0,0,0,0,0,0.365347539978451,0,0,0,-0.0551319116620399,0,0,-0.164613071541249,1.73472347597681e-18,0.05450505641945,0,0,0,0,0,0.37260832731747,0.0979988992409374,0,0.0858989870741867,0.101094843332816,0,0
X12.HK.EQUITY,0,0.0731922570735665,0,0,0,0,0,0,0,0,0,0,0,0,-0.356335488381932,0,0,0,0.0318283621638602,0,0,0,0,0,0,0,0,0,0,0,0.233524145462966,0.194173508443454,0,0.322772951938332,-0.242318513696543,0,0,0.566336104156415,0,0,0,0,0,0.220319694750421,1.38777878078145e-17,0,-0.396941792778502,-0.075584932832472,0.275474100888031,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144541810545239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285479947295877,0,0,0,0,0,-0.00123806132548005,0.0974885752816464,0,0,0.229228556592781,0,0.375588500632141,0.372365220759224,-0.0732960967139184,0,0,0.226235408884037,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483740100622383,0.0367388404092185,0.184806363558917,0,0.00633027321294781,0,0,0,0.112240688174375,0,0,0.0565712215151801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339459671956035,0.374984641515015,0,0.294865624759524,0,0.122345182342928,0,0.0180512771763633,0
X1997.HK.EQUITY,0,0,-0.00200657892366055,0,0,-0.140765746815399,0,0,0,0,0,0,0,0,0,0,0.0788288795107921,-0.093167989485065,0,0,0.0214302836730905,0,0,0,0,0,0,0.110895645982494,0,-0.115784846041473,0,0,0,0,0,0,0,0,0,0,0,0.13795556190717,0.416515242259622,0.188296731257277,0,0.302293258878896,-0.0656620494056531,0,0.163698781409525,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750883601497242,-0.147718111647617,0,0,0,0,0,0,0.0549293526024266,0,0.0870916764274157,0,0,0,0,0,0,0,0,0,0.353556627721999,0,0,0,0,0,0,-0.128023263418166,0.203719177550525,0,0,0.06503508264254,0.301602430588332,0,0,0,-0.108974910834802,0,0,0,0,0
X267.HK.EQUITY,-0.181932514130484,0,0,0,0,0,0,0.225164876163828,0.300089050048675,0,0,0,0,0,-0.0108884188596755,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.177387569519587,0,-6.93889390390723e-18,0,0,0,0,-0.206419108746944,0,0,0,-0.157823684090675,0,0,0,-0.0930765823780254,0,0,0,0.600662130946306,0,0,0,0,0.153532217298911,0
X688.HK.EQUITY,0,0.219853207219801,-0.0851703343644958,-0.233606643156139,0,0.0562125260398289,0,0,0,0,0,0,0,0.0618153805613472,0,0.0737960793835069,0,0,-0.0289520212876316,0,0.13304698536222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277365061598713,0,0,0.241961120368087,0.166702991092301,0.126938746340518,0,0,0,0,0,0.122070879916242,0,0,0
X823.HK.EQUITY,0,0,-0.233446693347389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505513296715028,0,0,0,0,0,0,0,0,0,0,0,0.111344794194607,0,0,0.0455616373616031,0.370920603147618,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.419220267508797,0,0,0.370267425182295,0,0,0,0,-0.179555048689038,0,0,0,0,0,0.157975463278621,0,-0.330080678110872,0,0,-0.282004795597931,0,0,0,0,0.139208082241816,0,0,0,0.447468241510154,0,0.341390513122151,0,0,-0.156481250747748,0,0,0,0,0,-0.117617198940847,0,0
