,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,-0.00885207518149141,0,0,0,0,0,0,0.263373136783327,0,0,0,0.0180120374428211,0,0,0.177516353248894,0,0,0,0,-0.274152198475576,0,0,0,0,0,0,0.122362521719448,0,0,-0.17292983352459,0.187083071798268,0,0,0,0.201593185308808,0,0,0,0,0,0.126093267945158,0,0,0.167378807859546,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.453454510222083,0.0699678397364543,0,0,0,0,0.151980882965593,-0.0229188127712616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276456760031621,0,0.147579419882588,0,0.0967884016264128,0,0.203254563872514,-0.113354979611529,0.190385324604926,-0.0560507304846453,0,0,0.118081216826228,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.114146717588882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146896022452332,0.082508982551242,0,0,0.131168593965444,0,0,0.267815908318768,0,0.401441017412304,0,0,0,0,0,0,0.174714204182713,0,0,0,0,-0.0166779560623068,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0788633191044949,0,0,0,0.162596527725117,0,0.0431514356673238,0,0,0,0,0,0,0.087126583043011,0,0,0,0.197864400862043,0,0,0,6.93889390390723e-18,0.251846867066371,0.000416191410343957,0,0.109508695238791,0,0.0954480260948866,0,0,0,0,0,0,0,0,0,0,0.0988849711843671,0,0.0719502056869229,-0.0187595584176872,0,0,0,0,0,0,-0.0207465932819876
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0256698642960718,0,-0.0285864500706858,0,0,0,0,0,0,0,0,0,0.00895477772610583,0,0,0,0.0437071431371684,0,0,0,0,0.148586398778072,0.548112296257962,0.013238181904602,0.0163892383925642,0,0,0,0.144513924791417,0,0,0,0,0,-0.078963898590789,0,0.057623639595036,0,0,0,0,0,-0.019095943258173,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430374119654606,0.164353837870441,0,0.0257130741204929,0,0.567579501734308,0.0713689157728129,0,0,0,0,0.219607326629451,0,0,0,0,0,0.0148157485641206,0,0,0,0,0,0,-0.121776295110473,0,-0.0352197894049765,0,-4.33680868994202e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0145507516573856,0,0,0,0,0,0,0.00861464069024588,0,0,0,0,0,0,0,0,0.194590183044302,0.247688815211525,0,0.0337418508723015,0,0,0.265335244550527,0.0150830414155243,0,0,0,0,0.135679765910071,0,0,-0.0148753898628436,0,0.017212755714721,0,0,-0.0873058881803913,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0134726165910382,0.0395333868650653,0.0157032202477625,0,0,0,-0.0568551981094106,0,0,0.0139619086496716,0,0,0,0,0,0,0,0,0.0983315713506153,0,0.718012215233149,0,0,0,0,0,0,0,0,-0.110124700252788,0,0,0,0.0140069234951534,-0.0255286227804285,0,0.109075638607007,0,0,0.0833079974081318,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106075916048645,0,0.0932437595707346,0,0,0,0,-0.317868890286359,0,0,0.167511705021883,0,0,0,0,0,0.103000646187606,0,0,0.112459106658859,0.0859034514891967,0.0633899567200026,0,0.207533297425996,0,0,0,0,0.0351342505444435,0,0,0,0,0.0766608576969638,-0.0028836053408312,0,0,0,0,0.161869274250627,0,0
X601688.CH.EQUITY,0,0,0,0.367277664192004,-0.110589635004797,0,0,0,-0.0795979260635701,0,0,0,0,-0.0249530211262983,0,-0.0114739087019854,0,0,0,0,0,0,0.107799619684916,0,0,0.164659969762439,0,0.303170114364299,0,0.106562641620087,0,0,0,0.181197429588974,0,0,0,0,0,0,0,0,0,0.0784139009206245,0,0,0,-0.0162075286111124,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0293998768915184,0,0,0,0,0,0,-0.165177491099197,0,0,0,0,0,0,0,0,0.0361738563364497,0,0.34102303729228,0.131893117165662,0,0.0214774940713557,0,0.298327464684004,0.0655960647280123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00658674399994868,0,0,0,0,0,0,-0.342308213751834,0,0,0,0,0,0,0,0,0.197566876840277,0,0,0,0,0,0.475799325577441,0,0,0.188338736600691,-0.0397559369202728,0,0,0,0,0,0,0,0,0,0.104788416738365,0,0.0602699263231002,0,0,0,0.225760351282871,0,0,-0.133572696599199,0,0.136757334666075,0.155968571037453,0,0
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.245799324865113,0,0,0.0208120386300505,0,0,0,0,0,0.176069792972886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455797361321965,0,0.0707877473543033,0,-0.113329477606083,0,0,0,0.297983206065059,0,0,-0.0316448058021267,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941660261877722,0,0,0,0,0,0,0,0,0.0427029612955942,0,0,0,0,0,0.067731046285124,0.269263251139846,0,0,0,0,0.34184510900749,0,-0.0302915273066699,0,0,0,0,0.0181199146401377,0,0,-0.170755477438519
X601601.CH.EQUITY,0.0518980840163149,0,0,0,0,0.202705377505736,0,0,0.168615901291302,0,0,0.0232811250405152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213801070794946,-0.0741251979274838,0.308312952303799,0.279218553763508,0,0,0.186481391098492,0,0,-0.0134878435204743,0,0.0325093946070298,0,0,0,0,0,-0.179031567265983,0,0,0,0
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.183856760299278,0,0,0,0,0,0,0,-0.0452166592366516,0,0,0,0,-0.00229075955193098,0,0,0.0279749889168503,0.226994043744202,0,0.114849766156729,0.0247479759594093,0,0,0,0,0,0,0,0,0,0.128674175835415,0,0,0,0,0,0,0.136626275175474,0,0,0.0671352130382427,0,0,0.0573732960597403,0.14005555440411,0,0,0,0,0.180623994761488,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487750425611645,0,0,0,0,0.0289399716609351,0.208077326068654,0.069442527700977,0,0,0,0,0,-0.141398250459047,0,0,0,0,0,0.602943823374578,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.195420802596955,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106052259043142,0,0,0,6.93889390390723e-18,0,0,0.144460033080171,0,0,0.172600859565996,0.217665271857292,0,0,0,-0.213167954859917,0,0,0.721655436877959,0,0.0195892978758565,0,0.187141392068747,0,0,0,-0.119470103505244,0,0,0,0.0455965843155664,0.0183621761711959
X000002.CH.EQUITY,0,-0.131802761130722,0,0,0.17060547910207,0.131553239969979,0,0,0,0,0,0,0,0,0,0,-0.0884211538134969,0,0.396250141101842,0,0,0,0,0,0,0,0,-0.0437040848830778,0,0,0,0,0,0,0,-0.269615525901502,0,0,0.1509364904158,0,0,0,0,-0.103866992071608,0,0,0.0461095087918058,0,0,0,0
X001979.CH.EQUITY,0,0.0372638344402083,0,0,0,0,0,0,0,0.0686430694407204,0,0,0,0.194954351480032,0,-0.111443976703349,0,0,0,0,0,0,0.16025065060049,0,0,0,0.0765103441774422,0,0,0.0135465069109432,0,0,0,0,0.277831836319523,0,0,-0.19065391957845,-1.73472347597681e-18,0,0,0.195570650412068,0,0,0,0,0,0.0133735575968563,0,0,0
X600048.CH.EQUITY,0,0.0647091751480222,0.0550711968588708,0,0,0,0.105525604791969,0,0,0,0.155835104302832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161556202224204,0,0.01286034141609,0,0.0293749375660207,0,0,0,0,0,0,0.535326622442521,0.0524646177920117,0,0,0,0,0,0.0401857951765619,0.165091735821034,0,0.228149761728243,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309733262479268,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291299991343177,0,0,0,0.0964136924652483,0.15647552786226,0,-0.0325963721727828,0,0,0,0.0441980480282252,0,0,0.106377858749143,0.221925404075504,0,0.122121768613189,0.084090955259692,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750273008933384,0,0,0,0,-0.292176086457401,0.160776754174111,0,0,0,-0.120515673164184,0,0.187743052107462,0,0,0,0,0,0,0,0,0.149406929135457,-3.46944695195361e-18,0,0,0,0,0,0.0755375589369044,0.243468637489049,0,0,0.187999358286544,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455056643559287,0,0,0,0,-1.38777878078145e-17,-0.0270573477066333,0,0,0,0,0,0,-0.0352346693331758,0,0,0,0,-0.0857309582986924,0,0,0,0.275361751812141,0,0.376517960507015,0,0,0,0,0,-0.032428361732702,0.116500592016315,0,0.548695459086086,0,0,0,-0.154574177532386,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147429702750002,0,-0.100834981596359,0,0,0,0,-0.173203393109143,-0.0615055896016876,0,0,0,0,0,0,0,0,-0.0828491186630424,0,0,0,0,0,0,0,0,0,0.249939547491956,-0.135272585764429,0,0.164034564015607,0.232538888298769,0,0,0,0.078137683156055,0.200565718842696,0.235852493127049
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.556865919092406,0,0,0,0,0,0,0,0,0,0,0,-0.0179927302451869,0,0,0,-0.0989926207566154,0,0,0,-0.0794411365713704,0,0.304932374225004,0,0,0,0,0,0,0,0,0.194044277259735,0.0930253536402018,0,0,0,0,0,0.386599255529421,0.258330869656781,-0.119430022951106,-0.00160488587908865
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.303402414935469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207569836159689,0,0,0,0,0,0,0,0.107753101510781,0,0.0426186805199385,0,0.179520162223184,0.112917831501242,0
X688.HK.EQUITY,0,0,0,0,0,-0.12070552085732,0,0,0,0,0,0,0,0,0,0.230564252638776,0,0,0,0,-0.300643414943827,0,0,0,0,0,0,0,-0.0655629117756452,-0.0132801277046746,0.208604478167994,0,0,0,0,0,0,0,0,0,0,0,0.12220134204173,0,0,0.252641793443525,0.39220906475938,0,0,0,0.0924974569376607
X823.HK.EQUITY,0,0,0,0,0.225560011294225,0,0,0,0.228619124802805,0,0,0,0,0,0,0,0,-0.115928156422129,0,0,0,0,0,0,0,0,0,0,-0.289754894159656,0.0780577050066627,0.120203290169451,0,0,0,-0.0759522951707154,0,0,0,0.166540129303427,0,0,0,0,0,0.214606340131768,0.314865731611896,0,0.0952732797392388,-0.336426673370007,0,0
macro_return_add,0,0,0,0,0.279462276618422,0,0,0,0.0192041432287328,0.0950962355816273,0,0,0,0,0,0,0,0,0.00569094209209331,0,0,0,0,0,0,0,-0.478988251848379,0,0,0,-0.0433142461921583,0,0,0,0,0,0.0629571893954216,0,0.133082906069487,0,0.249785231747505,0,0.365030255844049,0,0,0,0,0,0.0868856888767385,0.0287001224223639,0
