,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0708404287475461,0.304060857743676,0,0,0.209178369948854,0,0,0.128391542498338,0,0,0,0,0,0,0,0,0.153355220351194,-0.076246590218409,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.226818684125783,0,0,0,0,0,0.117982181941794,0,0,0,0,-0.0867474749770482
X601229.CH.EQUITY,0,0.0854313952190072,0,0,0,0,0,0,0.172403826591966,0.223306092019181,0,0,0,0.103395021305066,0,0,0,0,0,0,0,0,0.338250594512412,0,0,0,0,-0.0342521843042568,0,0,0,0,0,0,0,0,0.264180555146599,0,-0.0451772681040532,0,0,0,0,0.000567147621094497,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319794564666169,0,0,0,0.539055001162855,0,0,0,0,0.165998734572766,0,0,0,0.173301722739197,0,0,-0.0618635560469288,0.217552160743833,0,0,0,0,0,0,0,0.0611991250551594,-0.0281980685657056,0,0,-0.103038426913314,0,0,0,0,0,0,0,-0.0710265811316162,0,0,0.156812740286175
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134625368685917,0,0,0.0361639707718469,0.120025532427928,0,0,-0.0194517381302948,0,0,0,0,0,0.289418232603039,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0475126539848439,0,0,0,0,0,0,0.106655294983388,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342128956541037,0,0,0,0,0,0.0199473289511598,0.0250019765877001,0.134152279824842,0.439014614152347,0,0,0,0,0.101376830923631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114328192769825,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849711961108159,0,0,0.24530466204763,0,-0.104431996254633,0,0,0,0,0,0,0.196706482298707,0,0,0.12152353319525,0,0.0282495295102102,0,0,0.0896009339715537,0,0,0,0,0,0,0,0,0,-0.370870184519604,0.702034842941196,0,0,0,0,0,0,0,0,0,0,0,0,0.0501231200872123
X601818.CH.EQUITY,0.0309760037259623,0,0.221897838683164,0.0347362234238601,0.0652563752190791,0,0.0154005257032627,0.0170365910158823,0,0,0,0,0,0,0.29679462298493,0,0,0,0,0,0,0.176247252174536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0711951084396176,0,0.147354401763202,0.494588177500933,0,0,0,0,0,0,0.0799246197384361,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768166847971347,0,0,0.0734770541676073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539889928150935,0,-0.0224069712315802,0,-0.0714580470122377,0,0,0,0
X601939.CH.EQUITY,0,0,0.176689332143121,0.0364568913252158,0,0,0,0,0,0,0,0,0,0,0.423118565013658,0,0,0,0,0,0.0264936121405623,0,0.0481410515135882,0.229531184178142,0,0,0.0299329489967206,0,-0.0619066991166471,0,0,0,0,0,0,0,-0.0990971369012281,0,0,0,0,0,0.0509982012344011,0,0.091424721278798,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917166176041785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230875318996452,0,0,0,0,0,0,0.0689399805636091,0,-0.026517318031702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287698036726,0,0,0,0,0,0.397272193983108,0,0,0.16980941471208,0,0,0,0,0,0,0.0500041307292375,0,0,0.0198564437952593,0.205176064173244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745950815803,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12487591971559,0,0.134844458689916,0.193509468845847,0,0,0.129334378960503,0,0.153707925846243,0,0,0,0.0489864015251128,0,0,0,0.0692304689092434,-0.00152499710705898,0,0,0,0,0,0,0,0,0,0,0,0.0509911270486503,0,0.0199468291758795,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845
X601916.CH.Equity,0.0868331079843256,0,0,0,0.147401077802692,0,0,0,0.088101371185448,0,0.133822447377709,0,0,0,0.0576949167869384,0,0,0.212254086321743,0,0,0,0,0.140274670105833,0,0.0335325719466686,0,0,0.126534440872357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233456924862339,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.142272038824735,0,0,-0.112769287022398,0,0,0,-0.188105888742635,0,0,0,0,0,0,0,0,0,0.624265551005771,0,0,0.295899377804813,0,0,0,0,-0.118236328840859,0,0,0,0.295430736995044,0,0,0,0,0,0,0,0.0668803962194933,0,0,0,-0.0284570533013691,-0.0394501373456799,-0.173187850997763,0
X11.HK.EQUITY,0.151196111361484,0,0,0,0,0,-0.0725816072383589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052373302900942,-0.106819802699725,0,0,0,0,0.0643564506429218,0.296820823232728,0,0,0.12390470999597,0,0.169573268316877,0,0,0,0,0,0,0,-0.0084813631921708,0,0,0,0.24780599300221,0,0,0,0,0,0.030789145317558
X2388.HK.EQUITY,0,0,0,-0.0333955114256588,0.479444690750295,0,0,0,0,0,0,0,-0.0191935862354775,0,-0.35505809255061,0,0,0.258569223393281,0,0.0141877488869354,0,0,0,0,0.025053634299646,0.23658271422404,0,0.132619021786635,0,0,0,0.119382309434596,0,0,0,0,0,0,0,-0.0306779018566321,0,0,0,0,0.0554620834913414,0,0,0,0,0.164901275490006,0.078076497588467
X5.HK.EQUITY,0.118931317601523,0,0,0,0,-0.293110813719346,0,0,0,0,0,0,-0.148066820599432,0,0,0,0,0,0,0,0,0,0.0935613244434642,0,0,0.113584556604436,0.173951771294914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366384245196661,0,-1.73472347597681e-18,0.210223082089772,0,0,0,0,0.170748299095252,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174186102065403,0,0,0,-0.112366199896414,0,0,0,0,0,0,0,0,0,0,0.0967612907270137,0,0,0,0,0,0.0883191681094373,0.391084032567102,0,0.125148759450663,0.0288672787798325,0,0,0,0.392724642843807,0.0834840460301178,0,0,0,0,-0.461463414998542,0,0,0,0,0.0470769623834847,0,0
X2884.TT.EQUITY,0,0.0549658813298837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464226111645976,0,0,0,0,0,0,0,0.0846878408843345,0,0.0973488455086243,0.336708030378315,0,0,0.160341887279032,0.209729701597335,0.0917387492408247,0,0,0,0,0,0,0,0,0,0,0,0.0122489723989168,0,0.0441313662557538,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.00710760148761288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664353963103849,0,0,0,0.161098027639823,0,0,0,0,0,0,0.046471698572182,0,0.171150330761036,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144394151512222,0,0,0.0577918449481448,0,0,-0.0146543368234866,0,0,0,0,0,0,0,0,0,0,0,0.125258073497064,0,0,0,0,0,0,0.22562757857242,0,0,0,0.434176151264362,0,-0.145042762668473,-0.00387293757125131,0,0,0,0,0,0,0,0,0,0,0,0.312941774514278,0,-0.0355677889395452
X2892.TT.EQUITY,0.0123831020994902,0,0.00508906997713278,0,0,0.0614503955345075,0.0111201523707008,0,0,0,0,0,0.0536600510202254,0,0.0631860183292891,0,0,0,0,0,0,0.0214446831045704,0,0.00536987030151781,0.0324731806475248,0,0,0,0.0133015000524991,0,0.163927910910906,0.341389175634279,0,0.441376540441996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130320203465259,0,0.0635866539398705,0.137871835086112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239027283911551,0.140577930368692,0.139451281123594,0.195990325082227,0,0,0,0,0.000519341560538858,0,0.212278464693392,0,0,-1.73472347597681e-18,0,0,0,0,0,0.032261459653963,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407
X600837.CH.EQUITY,-0.13255635818115,0,0,0,0,0,0,0,0,0,0,0,0.25576611995962,0,0,0,0,0,0,0,0,0,0,-0.0211938701325983,0.777475211169255,-0.226404574657719,-0.258944097675332,0,0,0,-0.00604383192890934,0,0,0,0.367294815638196,0,0,0,0,-0.102526012699308,0,0,0,0,0,0,0,0,0,0.0152067738621323,0.0957960422585459
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674449,0,0,0.150343301187853,0.00988285516658161,0,0,0,0,0,0,0,0.0978401862847961,0,0,0,0,0,0,0,0.0742691287088935,0,0,0,0,0,0.294923799021117,0.0809096311023893,0,0,0.0683214331966813,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311386,0,0,0
X601688.CH.EQUITY,0,-0.0873859150507225,0,0,0.366468900097203,0,0,0,0,0,0,0,0,0.0516098252243074,0,0.215760267152934,0,-0.0768447703015666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077759520202,0,0.234277472772991,0,0.257687072724741,0,0.180337774227294,0,-0.14840531798617,0,0.0132713500210071,0,0,0,0.020644786843832,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111463731854126,0,0,0.00601510504956309,0,0,-0.0649415093528586,0.0959940470953618,0,0,0,0,-0.00827089632430442,0,0,0,0.0312954222298692,0,0,0,0,0.18013634695489,0,0.26246962843982,0,0,0,0.04826360296393,0,0,0.00489109498114187,0,0,0,0,0.301037148049409,0,0.166577308489412,0,0,0.096779023833677
X601318.CH.EQUITY,0,0,0,0.0875011921434571,0,0,0,0,0,0.046779719008569,0.231975242511618,0,0,0,0,0.0873318672014348,0,0,0.203184157160037,0,0.0507089383369432,0,0,0,0,-0.282879007862391,-0.0225936959127831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209720620496068,0.268909802615848,0,0,0,0.137861236404386,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146669254580848,0,0,0,0,0,0,0,0,0,0.0746674177742861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649104942721955,0.131333785019398,0,0.134542213721883,0,0.234365894293487,0,0,0,0.0180539040344934,0,0,0,0,0,0,-0.159347786660688
X601336.CH.EQUITY,0,0.0380433980981663,-0.153721983381124,0,0,0,0,0,-0.139589258078296,0.190451277111792,0,0,-0.00528377877774093,0.0197174522469963,0,-0.0580746348051561,0,0,0,0,0,0.0273518775552635,0.0981111283519099,0,0,0,0,0.0793676875128156,0,0,0,0.00659995952030328,0,0,0,0,0,0,0,0.441228879755685,0.200535465043529,0,0.076476798396581,0.14211931233336,0,0,0,0,0,0,-0.0926830269290385
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,4.33680868994202e-19,-0.0610888836236193,0,0,0,0,-0.00205779023823407,0,0.33798671862918,0,0,0,0,0,0,-0.134522872551588,-0.388554915205754,-0.0381661202862583,0.322989279574652,-0.08102479806068,0.0631795234835463,0,0,0,0,0,0.20447538499655,0.295101542320492,0,0,0,-0.016546438802822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214377748346877,0,0,0,0,0.0384306207162185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599052129608659,0,0,0.0531457461917273,0.0765731551260003,0,0,0.111172898939293,0,0,0,-0.0272067537279303,-1.73472347597681e-18,0,0,0,0,0,0.0155742493963488,0,0.344231623643599,0.214630563655136,3.46944695195361e-18,0,-0.0533178478022581
X2882.TT.EQUITY,0,-0.0362097840891413,0,0,0,0,-0.0248010361610075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343197219979521,0,0,0,0,0.0339230545734274,0,0.010446345877772,0.0340159269568907,0.273064475743747,0,0,0,0,0,0,0,0,0,0,0,0.357521054112916,0,0,0.235659877082112,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401869954862063,0,-0.00425826484059308,0,0.0250627238540521,0,0,0,0,0,0,0,0,0,0,0,-0.0679086063897376,0,0.141540714704597,0,0,0,0.243539606189393,0,0,0,0,0.0565144241828584,0,0,0,0,0,-0.078411201331469,0,0.344714460876295,0,0.196576035098514,0,-0.0511248886991436
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602148259349,0.178232679050568,-6.93889390390723e-18,0,0,0,0,0,0.038734067073002,0,0,0,0,0,0,0,0,0.0761619548561536,0.28446842291178,0.0574182856741693,0,0,0
X267.HK.EQUITY,0,0,0,0.07948066577166,0,0,0,0,0,0,-0.0283850961821438,0,0,0,0,0,0,0,0.174381864545379,0,0,0,0,-0.26725506082171,0,0,0.337306507680789,0,0,0,0.189293256601878,0,-0.0612898895682499,0,0.115564297566405,0,0.0267563013450342,0,0,0,0,0,0,0,0,0,0,0,0.282437489857656,0,0.0352786807752895
macro_return_add,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0
