,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,-0.0373052592816411,0,0,0,0,0,0,0,0,0,0.107575596548795,0,0,0,0,0,0,0,0,0.430236610509392,0,0.0156918607346401,0.284651351335933,0,0,0.132640217633976,0,0,0.00758284834301887,0.0730636219487389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239441680263219,0,0,0,0.224127996094028,1.73472347597681e-18,0,0,0,0,0,0,0,0.119776687308952,0,0,0,0.176387741790916,0,0,0,0.0910541719276455,0.00782682479244855,0,0.110123310299046,0,0,0,0,0,0,0,0,0,-0.221338458698851,0.286264037459808,0,0.0881620755641401,0,0,0.0515706645807173,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117986051514438,0,0,0,0,0,0,0,0,0.133765065324907,0,0,0,0.198644236518495,0,0.229919590837197,0.130199910932598,0.0582019919757518,0.056379494121784,0,0.0898707762377393,0,0,0,0,0.0246095941973177,0,0,0,0,0,0,0,0,0,0,0,0.000206291946320652,0,0
X600837.CH.EQUITY,0,-0.0476327047804893,0,0,0,0,0,0,0,0,0,0,0,0,0.0201743150775202,0,0,0,0,0.316560853899086,0.25674373861494,0,0,3.46944695195361e-18,0.036894789857143,0.345042686285349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896157078623562,0,0,0,0,0,0,0,0,-0.0725823542915957,0,0
X600999.CH.EQUITY,0,-0.0628958016553715,0.131640937170087,0.0125906142440109,0,0,0,0,0,0,0.234270291583651,0,0,0,0,0,0,0,0,0,0,0,0.222270887590608,0,0,0.397134843318132,0,0.131932450345636,0,0,0,0.0707065792124356,-0.0674686677666216,0,0,0,0,0,-0.0221643802897201,0.0538316915922413,0,0,0,0,0,-0.153574441158325,-0.0163285480495066,0,0,-0.0109876293489428
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202565610759604,0,0,0,-0.348996347666841,0,0.0258993278898738,0,0,0,-0.372564037577503,0.169772243016299,0,0,0.111626154836985,0,0,0.401040188124167,0,0,0.469658435225388,0,0,0,0,0,0,0,0,-0.105923008019867,0,0,0,-0.14512680520967,0,0,0,0,0.0552849388147304,-2.16840434497101e-19,0.370265483740191,0,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024029241152372,0,0,0,0,0.0496072176456879,0,0,0,-0.474856689079697,0.595294997034031,-0.0158171942361831,0,0,0,0,0,0,0.110218321374309,0,0.362549666609281,0,-0.0787617103707753,0,0,0,0,0,0.118123061299115,0,0,0.128412263931279,0,0,0,0,0
X601318.CH.EQUITY,0.119709396596294,0.00618571880713898,0,0,0,0.135464837153106,0.0955231625400142,0,0,0,0,0,0,0,0,0,0,0.0651108475907191,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.202141133541442,0,0,0.344809122124805,0.232189210052369,0.068122187299834,0.0870001564501401,0,0,0,0,0,0,0,0,0,0,-0.0449130792346859,0,0,0,0,0
X601319.CH.EQUITY,-0.0681107248312162,0,0,0,0.152946105137264,0,0,0,0,0,0,0,0,0,0,0.113225246531863,0,0,0,0.367542263513373,0,0,0,0,0,0,0,0,0,0,0,0,0.160287392574453,0,0.173480286174778,0,0,0,0,0.026562863015451,0,0.0511285928621329,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.140141965978407,0,0,0,0.119486153361905,0,0,0,0,0,0,0,0,0,0.199137985462426,0,0,0,0.0176551775206613,0,0,0,0,0,0.217112098617521,0,0,0,-0.131465292506847,0,0.108981778015331,0,0.345317284716094,0.14531725524079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.321772571186505,0.130072807946586,0.143033290064025,0,0,0.0943870664072904,0,0,0,0,0,0,0.0831898961695495,0,-0.199376325674878,0,0,0,0,0,-0.0604239784855778,0,0,0,0,0,0,0,0,0,0,0,0.19553768509583,-0.0665405198635625,0,-0.22957015474013,0.16552367489111,0,0,0,0,0,0,0,0,0.0569106294101642,0,0,0.0439762610183694,0.0654372718462193
X601628.CH.EQUITY,0,0,0,0,0,0,0.0407133380922694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16890966884805,0,0,0,0,0,0.232937840383566,0,0.0694488282083426,0.158660068429896,0,0,0,0,0,0,-0.0111599131927759,0,0,0,0,0,0,0,0.0422053775886526,0.130501347645008,0,0.0568718417980243
X1299.HK.EQUITY,0,0,0,0,-0.0163921338580117,0,-0.0486349022325868,0,-0.200899711671891,0,0,0,0,0,0,0,0.287704609452089,0.0990821116674323,0,0,0,0,0,0,0,0,0,0.252449995809955,0.101607466660043,0,0,0,0,0,0,0,0,0,0,0.109902023029174,0,0,-3.46944695195361e-18,0,0,0,0.209900883119648,0,0,0
X2881.TT.EQUITY,-0.123472140417642,-0.0441395088882031,0,0,0,0,0,0,-0.0354741642756537,0,0,0.115856558512688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133715033877324,-0.0683141828360008,0,0.197273477111923,0,0.491571129645582,0,0,0,0,0,0,0,0,0,0,0,0,0.0808154815571671,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.0198578492353699,-0.147237418760265,0,0,0,0,0,0,0,0.0410439995289283,0,0,0,0,0,0.169939221861891,0,0,0,-0.103931714340891,0,0.0744093016195645,0,0,0,0,0.39128498417711,0,0.169840299603225,0,0.0523556825326375,0,0,0,0,0,0,0,0,0,0,0.221438226370599
X000002.CH.EQUITY,0.0606241436836659,0.251124176433606,0,0,0,0,0,0,0,0,0,0,0,-0.127655000792403,0,0.147964188867365,0,0,0.0355276633797054,0,0,0,0,0,0.0372931483350365,0,0,0,0,0,0,0.179702386064926,0,0,0,-1.38777878078145e-17,0,0,0.49176507800139,0,0,0,0,-0.318972620946456,0,0.126812591131293,0,0,0,0.253233349627308
X001979.CH.EQUITY,0.045542104248163,0.179030672234476,0,0,0,0,0.157057863032141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272933351120832,0,0,0,0,0,0,0,-0.164933970704046,0.114966964340648,0.0176653474842703,0,0,0,0,0.25902571199069,0,0,0.409807032296183,-0.255673396862093,0.14497114060191,0,0.173363241780705,0,0,0.00190264130524942,0,0,0,0
X600048.CH.EQUITY,-0.222646663649562,0,0.00114057521066121,0,0,0,0,0,-0.043357853757069,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00703625210791865,0,0,-0.0206734825901562,0,0,0.129214906607497,0,0,0,-0.0192301224000003,0,0.312745034905642,0.296640135859416,0,0,0.157762346101128,0,0,0,0,0,0,0,0,0.0435878311258692
X1109.HK.EQUITY,0.164067909666561,0,0,0,0,0.0485330329452238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205712718822615,0,0,0.261878213735796,-0.238692182734485,0,0,0,0,0,0,6.93889390390723e-18,0.0466630501688888,0,0,0,0.155079625968862,0,0,0,0,0.363363436363746,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211891157200152,0,0,0,0,0,0,0,0,0,0.279432609312616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811670797896518,0.000959720433002548,0,0,0,0.169390611169885,0.0726595093805145,0,0,0.15544440991477,-3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.149494696612372,0,0,0,0,0,0,0,0,0,0.145469505876596,0,0,0,0,0.142517605385907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289943265289437,-0.0417849205326906,0,0.166931953647948,0.0440995504189841,0,0,0,0,0,0.150822488603511,0,0,0,0.118790035793814,0,3.46944695195361e-18,0,0.239854534123258,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000561418197601395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115680437099965,0,0,0,0.128621438464463,0,0.0391994487598002,0.181942551605571,0,0,0.0676719822618332,0.365924559346208,0,0.0608583797027151,0,0,0
X17.HK.EQUITY,-0.0743417352880135,0,0,0,0,0,0,0.164743734374638,0,0,0,0.0902328739409049,0,0,0.0159930625449167,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0323687966573772,0,0,0,0,0,0.0356151269936217,0,0,0,0,0,0,0,0,0,0.0767356124065722,0.290815989529951,0.100851889288117,0,0.224221443771276,0,0,-0.121936743696395,0,0.135282248903272
X1997.HK.EQUITY,0,-0.0654167201928058,0,0,0,0,0,0,0.150422902795035,0,0,0.0458482769005727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334440031216,0,0,0,0,-0.174998904489121,0,0,0,-0.0239665401593742,0.0660666381073698,-0.163466208206036,0,0,0.0830526361085694,0.144103437609541,0,0.302254772513881,0,0,0.0390689714628711,0,0.195616118048435,0
X2007.HK.EQUITY,0,0,0,0,0,-0.078151900044383,0.0065556066979205,0,0,0,0,0,0,0,0.026636257099125,0,0.126165325782711,0,0,0,0,0,0,0,0.235859144453457,0,0,0,-0.179648815284381,0,0,0.112531206025689,0.0449403072479461,0,0,0,0.137550697822693,0,0,0,0,0,0,0,0.415830346570106,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.133382468312954,0,0,0,0.0773278792210635,0,0,0,-0.0538406222449651,0,0.206544259819743,0,0,0,0.0300542963790157,0.315729134141876,0,0,0,0,0,0,0,0,0,0,0,0.117021025407717,0,0,0,0,0,0,0,0,0,0.00650669582138999,0,0.22719608794261,0,0,0,0,0.125077376923875,0.110228118109679,-0.0450374622226391
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.193651700643627,0,0,0,0,0,0,0.048020331319608,0,0,0,0.135317130598872,0,0,0,0,0,0,0,0.268082199922016,0,0,0,0,0.209920041841828,0,-0.0546793279059525,0,0.184761250024716,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251743431628847,0.162638817449258,0.314916388281865,0,0,0,0,0,0,0,0,0,0,0,0,0.0791921443732015,0,0,0,0,-0.00352945596499561,0,0,0,0,0,0.136002104773229,0,0.192271140125037,0,0,0.105468235019135,0,0,-0.133379436852632
macro_return_add,0,0,0,0,0,0,0,0,0,0.360030663429585,0,0,0,0,0,0,0,0,0.295797808078577,0.223116993033082,0,0,0,0,0,0,0,0,0,0,-0.134223757507826,0,0,0,0,0.070487662103794,0,0,0,0,0,0,0,0.284956469128695,-0.330313192754725,0.128232498102489,0,0,-0.351347327196982,0
