,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.293794646586332,0,0,0,0,0,0.0274134863822633,0,0,0.278458525169273,0,0.0517806273536692,0,0.345961655183922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070267598794114,0,0,0,0.0209727036763597,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.185422271819912,0,0.0612184509041938,0,0.105117500317766,0,0,0.477150350168962,0,0,0.2097852327456,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0913005356177342,0,0,0,0.0112848048912337,0,0,0,0,0,0,-0.0154680938765317,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0653462471099148,0,0,0.572643059903669,0.0677474240624692,0,0,0,0.162337918210428,0.0899416393573273,0,0,0,0,0,-0.0877741759079667,-0.0147771468060957,0,0,0,0,0,-0.128645881000208,-0.012804466783514,0,0,0,-0.036970376715446,0,0,0,0,0,0,0,0.0586868137365244,0,0,0.157645517988595,0,0,0.00576054540041992,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381206092177066,0,0.300715181133428,0.21334507832619,0,0.0604165943429319,0,0,0,0.0759246963905981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244722236781816,0,0,0,0,0,0,0,-0.0758022147777893,0.0164838046620003
X601988.CH.EQUITY,0.21747229913467,0.2386784202658,0,0,0,0,0,0,0,0,0.208790661685684,0,0,0,0,0,0.188134921226257,0,0.204842032033653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091908200625832,0,0,0,0,0,0,0,0,0,0,0,0.0411776582668897,0,0,-0.0345528352374669,0.0277961924523269
X601998.CH.EQUITY,0,0,0,0.261469962672772,2.71050543121376e-20,0,0,0,0,0.0172803472603518,0.420066631942358,0,0,0.109643426356458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613954803800493,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.162406967739373,0,0.145356767977391,-0.0185202968461517,0,0,0.204607100758428,0.0943994151514513,0,0,0,0,0,0,0,0,0,0,0,0.144247236831446,0,-0.0315064334974083,0.193816570641632,0,0,0,0,0,0.135299476949938,0,0,0.275421875500514,0,0,0.063438734202978,0,0.339958549569477,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488796141819176,0,0,0,0.319887030154098,0,0,0,0,0.180928828674652,0,0,0,0.333090695157074,0.0416070749364879,-0.163503074852707,0,0,0,0.0352528108611778,0,0,0,-0.0800552590134024,0,0.191768277116356,0,0,0,0,0,0.281243981885691,0,0,-0.211690817870993,0.0170916496362227
X5.HK.EQUITY,0,0,0.26576391585785,0,0,0,0,0,0,0,0,0,0,0.0556571550756911,0.189346769885766,0,0,0.110417307410857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255790547630758,0.101872774387559,0,0,0,0,0,-0.184362151416368,0,0,0,0.12551289033692,0.182867385885207,0.0690874322926597,-0.255843102392105,0,0
X000166.CH.EQUITY,0,0,0,0.0735525971723651,0,-0.0310189063304327,0,0,0,0,0,0,0,0,0,0,0.00816480083777251,0,0,0,0.193413684510224,0,0,0.131215529612289,0.142345885058193,0.27815131552492,0.413190596631938,0,-0.0615421601256554,0,0,0,0,0,0,0,0,0,0,0,0.0805906879990724,-0.0706144190499774,0,0,0,0,0,0,-0.0219314044877558,0
X002736.CH.EQUITY,0,0,0.0673472340591784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021010256759823,0,0,0.122441927144684,0.328492546638734,0,0,0.216509944426113,0,0,-0.038433611657966,0.199712561430541,0,0,0,0,-0.0531933648697022,0,0,0,0,0,0,0,0,0,0,0,0.000467471131108054,0,0,0
X600030.CH.EQUITY,0,-0.0306474050831165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946738196054857,0.0224046583996063,0,0.0194204004756471,0,0,6.93889390390723e-18,0.640760521856654,0,0,0.0735363967110299,0,0,0,0,0.0713779882239799,0,0.0845803073698856,0,0,0.00728480901276897,0,0,0,0,0,0,0.0800047837764745,0,0,0
X600837.CH.EQUITY,0,0.0195358794346171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043005158748482,0.07810852998154,0.321889550279176,0,0.111120492433879,0,0.138760125557593,0,0,0,0,0,0.0367809117673585,0,0,0,0,0.0663191372202101,0,0,0,0,0,0,0,0.0186819888527896,-0.0635251762803072,0,0,-0.0483585848014855,0
X600999.CH.EQUITY,0,0.036373790456201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039381355077037,0.0252236917891134,0,0.269329394220831,0,0.315406274735748,0,0,0,0.333082366221717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279455711845254,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554694,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.00431735492258671,0.0852023574482198,0,0,0,0,0,0,0,0,0,0,0,0.181930838254785,0.167792336938279,0,0.225416425046318,0.370043383059661,0.019572652845099,0,0,0,0,0.0402522353760782,0,0.0268284052954175,0.016488423323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041688230827269,0
X601688.CH.EQUITY,0,0.0312045239020838,0.0368565677783563,0.0316442446634769,0,0,0,0,0,0.00703958732360725,0,0,0,0,0,0,0,0,-0.0204077138025902,0.338202389431724,0.0151717901665209,0.364509145008429,0,0.0935546381113377,0,0,0,0.0461983985658931,0,0,0.0825457475345906,0,0,0,0,0,0,0,0,0,0,0.0349799533289394,0,0,0,-0.0433655109172394,0,0,0,0
X388.HK.EQUITY,0,0,0.294622144367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160085564391909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243835380690724,0.370499255098383,0,0,0,0,0,0.0798684334731976,0,0.0157901196276553,0,0,0,0,0,0,0.0791308294458148,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0,0.303755265708554,-0.228142107804252,0,0.0191989176085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115211335285584,0,0,0.47661008755984,0.345020603392545,0,0,0,0,1.73472347597681e-18,0,0,-0.371206128956103,0,-0.123416106632253,0,0,0,1.73472347597681e-18,-0.146853314355503,0.0413926713401584,0,0,0,0,0.225251601412482,0,0,0
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.091145472647306,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.10641509891171,0,0,0,0,0.0674481589133735,0.0262298445961389,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0706013999414989,0,0.33473862728125,0,0.0389899976501094,0,0,0,0,0.0402381271889846,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0428576427679324
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770600470133244,0,0,0,0,0,0,0,0,0,0,0,0,0.050948821688944,0,0.257954799728034,0,0,0,0,0,0,0,0,0.0858863923846034,0,0,0,0,0,0,0,-0.0593673154266419,0,0.287238868357568,0,0.0683954667034823,0.149281797375394,0.013545562929456,0,0.0533459465389456,0.101904013107368,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0267753385706753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527183187842481,0,0,0,-0.112596461573847,0,0.997014139576728,0,0,-0.0306529490660717,0,-0.0226349728751394,-0.0827089883622121,-0.0446229431952327,0,-0.105799820211766,0,0,0,0.0565670348673578,0
X2882.TT.EQUITY,-0.0818097774836933,0,0,0,0,0,0,0.295010501939765,0,0,0,0.160651777150822,0,0,0,0,0,0,0,0,0.0762211370013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832808733444246,0,0,-0.209473597260948,0,0,0,0,0,-0.155634245713921,0,-0.0568309235240878,-0.0194083885514219,0,-0.0786846504594943,0.105567660188779
X000002.CH.EQUITY,0,0,-0.0421915758080336,0,0,0,0,0,-0.0117516861497082,0,0,0,0,0,0.0140399529735757,0,0,0,0,0,0,0.00838601009585725,0.0684273873536703,0,0.0620321796279355,0,0,0,0,0,0,0,0,0,0.0413428096386375,0.0423929150026907,0,0,0.751350610406076,0,0.020973756991976,0,0,0,0,0,0,0,0,0.0398037411989689
X001979.CH.EQUITY,0.0363405547646444,0,0,0,0,0,0,0,0,0.220556401321656,0,0,0,0,0,0,0,0,0,0,0,0.00259754963505894,0.107348663382337,0,0,0.0792459973643672,-8.67361737988404e-19,0,0,0,0,0,0.0825922424889132,0,-0.0474792797168292,0,0.336213873559929,0,0,0,0,0,0,0,0,0.101902656986854,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0403181782026321,0,0,0,0,0,0,0.203458335028206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121438264802804,0,0,0,0,0,0,0,0.0550090116301478,0.0674032793074167,0,0,0,0,0.0505960172679938,0,0,0,0,0,0,0.135693008991661
X1109.HK.EQUITY,0,0,-0.0618069018198173,0,0,0.0807381129449319,0,0,0,0,0,0.0540502699858205,0,0,0,0,0,0,0,0,0.17888832944889,0,0,0,0,0,0,0.109102136060155,0,0,0,0,0,0,0,0,0,0.0701227376248769,0,0,0.0274306145780347,-0.0911120182891886,0,0.171478392725248,0,0.0584214515139493,0,0.205669272361445,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342629628769301,0,0.103411281583144,0,0,0,0,0,0,0,0.277396163727375,0,0,0,0,0,0,0.0424063142094948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207413166703086,0,0.12589035741637,0,0.00874478028213644,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.104216617663615,0,0,0,0,0,0,0,0,-0.149994305860844,0,0,-0.309727376643338,0,0,0,0,0,0,0,0,0.153686052666427,0,0,0.0737997034733482,0,0.258642153024615,0,0.391863122333443,-0.398326548296897,0,0,0.138519549511929,0,0,0.191134761610521,0,0,0.258226045439193,0,0,-0.0959044003565926,0,0.139257815644815,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108756888910799,0,0,0,0,0,0,0,0,0.0715591726154969,0,0,-0.15967042416039,-0.0834157356666466,0,-0.224003626079043,0,0,-0.152044283032309,0,0,0,0.141721568775747,0.00603345871499208,0.0499956545275021,0.272220900612148,0,0.378232340036876,0.290978458333927,0,0,0,0.27549349768793,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.0641144584788808,0,0,0,0,0,0,0,0.0842931464321246,0,0.343627281903051,0,0,0,0,0,0.151806366559035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360869235807715,0.0251518077853757,0.0597129418078305,0,0.0261181139708691,-0.0688723473502884,0,0.233926679334566,0,0
X1997.HK.EQUITY,0,0,0.0459523657200916,0,0,-0.0749498431309627,-0.303176043755006,0,0,0.340966009374824,0,0,0,0,0,0,0.0362478120536848,0,0.0857585558607816,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0334248458285677,0,0,0,0,-0.133108027029686,0,0,0,0,0.0798364269250304,0.0501952835154516,0.0721768228059333,0.294568905607933,0,0,0.0782360147847103,0,0,0.196436443835897,0
X2007.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.137574295409558,0.0133611334008963,0.149039952309991,0.123391647176896,-0.120872882174335,0,0,0.131170107732116,0,0,0,0,0,0,0,0,0,0,0,-0.0986248228617005,0,0,0,0.340200322105066,0.117615798520078,0,-0.0682372290511215,0,0,0,0,0.15970296510221,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.157742764284024,0,0.0523947026875886,0.242445270144492,0,0,0,0,0,0,0,0,0,0,0,-0.166088951857415,0,0,0,0,0,0,0.326868937049307,0,0,0,-0.262695248175132,0,0,0,-0.0379064531661144,0,0,0,0,0.121022519040344,0,0,0.254020758190622,0.308488225751806,0.0593912046122871,0,0.0986509466498106,0.142449394412968,0
X688.HK.EQUITY,0,0.162463383410682,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0622920519294905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458082778727999,0,-0.040165775906106,0,0,0.0601255583436753,0.344397390533899,0,-0.143978711123531,0,0,0,0,0.129624458564882,0,0,0
X823.HK.EQUITY,0,0,-0.12961902641597,0.0488056993119907,0,0,0,0,0,0,0,0,0,0,-0.047088311910926,0,0,0.0538654225293697,0,0,0,0,0,0,0.178198481430299,0,0,0.0182193562064633,0,0,0,0,0,0,0.13969547936258,-0.101895294977237,0,0,0,0.115991941736489,0,0.11648629972873,0.17406667913541,0,-0.00487114655340827,0,0.189861470822809,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.6886054580772,0,0,0.691253718949641,0,0,0,0,-0.137467992134114,0,0,0,0,0,0,0,-0.196395264432292,0,0,-0.295178280540257,0,0,0,0,0,-0.038838532036822,0.0725865781667176,0,0.406341883818067,0.228262335972679,0.394857747565767,0,0,-0.0678688047492101,0,0,0,0,0,-0.20934634304992,0,0
