,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.140731885228965,0,0,0.0107841241130484,0,0,0,0,0.760730316309508,0,0,0,0,0,0,0.0721950336750151,0,0.0416921081624533,0,0,0,0,0,0,0,0,-0.0362334781146634,0,0,0,0.000680617648071856,0,0.0935496211426713,0.0160686638428967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.162393844774657,0,0,0,0,0.0877422560035512,0.897334088020792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137532449152063,0,0,0,0,-0.00839138564037228,0,0,0,-0.00639016729811176,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00810162688702692,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0205623963698122,0,0.0091373437924078,0,0,0.119653776878921,0.493996337557513,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.145543782746761,0,0,0,0,0,0,0,0,0,-0.0393805030266212,0,0,0,0.165477553295683,0,0,0,0,0,0.0353300832425259,0,0,0.0939751087825355,0.0306769360956903,0.0717856402067724,0,0,0,0,-0.0383908852676271
X601658.CH.Equity,0.115970661550611,0,0.0124538755746771,0,0,0,0,0,0.192278211729395,0,0,0.183638846466732,0.0841823614897977,0,0,0,0,0,0,0.0700624486756181,0.00938874125883796,0,0,0,0,0,0,0.0316228329168534,0,0,0,0.054295122389918,0.003897084466147,0,0,0,0,0,0,0,0,0.0612929863753437,0,-0.0255285617744929,0,0,0,0,0,0,0
X11.HK.EQUITY,0.453235709921265,0,0,0,0,0,0,0,0,-0.151965701699564,0,0,0,0,0,0,0,0.216155609232235,0.458617496996661,0,0,0,0,0,0,0,0.148400274062387,0,0,0,0,0,-0.376675662492447,-0.00741050191626715,0,0,0,0.0404441330104801,0,0,-0.0562619709938873,0,0.0905839782718213,0,0.0422298033380124,0,0,0.0199674632841765,0,-0.0447444543608102,0
X2388.HK.EQUITY,0,0,0,0.0886477226058573,0,0.146501611576266,0,0,0,0,0,0.150642205376786,0,0,0,0,0.11110016527086,0,0.23525038591746,0,0,0,-0.0804157331859903,0,0,0,-0.122357148985377,0,0,0,0,0,0,0,0,0,0,0.0168475729623019,0,0,0,0,-0.296667134951057,0,0,0.332118637207774,-0.313377562329004,0.638372031325548,0,0,-0.109767571289747
X5.HK.EQUITY,0,0,0,0,0,-0.254620294801791,0,0.168516532752193,0,0,0,0,0,0,0,0,0.314760572971687,0.064585316216812,0,0,0,0,0,0,-0.107862371593025,0,0,0,0,0,0,0,0,0,-0.10646832779168,0,0,0.0601479276612393,0.302422432473005,0,0,0,0,0.115849031077377,0,0,0,0.0728198213468268,0.114137486672108,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.116484401279908,0,0.0616966495386168,0,0,0,0,0,0.0753308933717283,0,0,0,0,0.00785589878303408,0,0.160125441308842,0.182330068926041,0.156004715465065,0,0,0,0,0,0,0.102711159495295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.19545629502467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365039569056707,0,0,0,0,0.102094954451981,0.0377227568891314,0,0,0,0,0,0,0.369233852119689,0,0,0,0,0,0,0,0,0.0198845919001677,0,0,0,0.0208114739272866,0,0,0,0,-0.0577894591129923
X002736.CH.EQUITY,-6.93889390390723e-18,0.0939549088542888,0,0,0,0,0.0929432726973886,0,0,0.0714088473522563,0,0,0,0,0,0,0,0,0,0.33192474439228,0,0,0,0.0641517837489151,0,0.253554766206282,0.049045693659188,0,0,0,0.0370664274317083,0,0,0,0,0.101455261715723,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0662132877966123,0,0,0,0,0.0312960204335057
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303740987120117,0,0.026658652757261,0,0,0,0,0,0,0.621776619313551,0.0950040671820123,0.0709148053266761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570922588859987,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0328410010132582,0,0,0,0,0,0,0.0406073875734105,0,0,0,0,0.207337726591287,0,0,0,0.0747221964666282,0.465360054382606,0,0.0157636863113763,0.254264194733719,0.0395927158796775,0,0.00049613631066972,0,0,0.0314748187386613,0,0,0,0,0,0,0,0,-0.0638492993300388,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.026738098124161,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.282965836377704,0,0,0,0,0.378428935614319,0.0795625250326937,0,0,0,0,0.0964523976457455,0,0,0,0,0,0,0,-0.0465172661769679,0,0,0,0,0,0,0.0352349535923107,-0.0114201262861009
X600999.CH.EQUITY,0,-0.039978620019094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576135823460677,0,0,0,0,0,0.122627394287955,0,0.152490966825721,0,0,0,0,0.376481866840974,-0.0536913620266685,0,0,0,0,0,0,0,0,-0.199545516025149,0,0,0,0,0,0,0,0,-0.0026690930184595,0.11145484887916,-0.122939997783512
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157801822741722,0,0.748328850791853,0.0078128536046359,0,0,0,0,0,-0.0141543166500601,0,-0.136862361152276,0,0,0,0,-0.00437462418857778,0,0.0963504281226683,0,0,0.0726795546241809,0,0,0,0,0,0,0,-0.0691134562846899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247725767835101,0,0,-0.140103921975143,0,0,0.0609235503836745,0.055797421633654,0.0937980344065211,0.0664107179450482,0,0,0.11033324709425,0,0,0.250712645559122,0,0,0,0.0951897783549499,0,0,0,0.0788897038196559,0,0,0,0,0,0,0,0,-0.0182679514031586,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0436084195093196,0,0,0,0,0,0,0.00387795325859112,0,0,0,0,0.107381469310753,0.0500715538348719,0,0.177094483068889,0.314918574528011,0,0,0,0.242007693397682,0,0,0.00705851404374117,0,0,0,0,0.0310848525636823,0,0,0,0,0,0,0,0.0747391744592603,0.0296057255907035,0.0829841312252205,0,0,0,0,-0.00427430556889256
X600918.CH.Equity,0,-0.101439347380914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457706289931714,0.125032094068815,0,0.364225400993133,0,0.075240239707588,0,0,0.102123638426931,-2.77555756156289e-17,0,-0.0722066296052759,0,0,0,0,0,0,0,0,0,-0.217159010482954,0.126497740034561,0,0,0,0,0,-0.00949175137346485,0,0,0.116962445855976
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432310211061204,0.046483510608198,0,0,0,0,0,0,0.00279535625866373,0,0.163530526934372,0,0,0,0.295444579006398,0.0318635357874657,0,0,0,-0.273749037210055,0,0.14225339602748,0,0,0.0562257576455152,0,0.139025312552319,0,0.228365843268683,0
X601318.CH.EQUITY,0.097138810519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346028405810996,0,0,0.0591922854148499,0,0,0,0,-0.0241366201574015,0,0.178558096626524,0.369487256299796,0,0,0,0.0471340862810333,0,0,0,0,0,0,0,0,0.123598937083836,0.059205158575552,0,0,0
X601319.CH.EQUITY,0.363385197369017,-0.0759697937659008,0,0,0,0,0,0.141789875109849,0.158074210755839,0,0,0,0,0,0,0,0,0,0,0.10042392137862,0.119136733945004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839024655244879,0,-0.00955800277067387,0,0,0.0683745931865551,-0.0262737635169097,0,0,0,0,0,-0.0666251034478986,0,0,0,-0.0701305386607182
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104353610990503,0.165429699815608,0,0,3.46944695195361e-18,0,0,0.0986471182627126,0,0,0.161980527754419,0.0110749418993008,0,0,0,0,0.132803294132228,0.281395651819034,0,0,0,0,0,0,-0.136111697962537,8.67361737988404e-19,0,0,0,0.0961492228408144,0,0,0
X601601.CH.EQUITY,0,0.0017150625059596,0,0,0,0.192129018481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439080324078322,0.188289569884816,0.15526515049849,0,0.141071232838733,-0.0612635629900256,0,0,0,0.0731226354503974,0,0,0,0,0,-0.0531371797225032,0.0393791129279345,0,0,-0.0336340380047174
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012093876190904,0,0,0,0,0,0,0.124168767033224,0,0,0,0,0.345158769536615,0.219955746934734,0,0,0,0.277606816543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150875472000379,0
X1299.HK.EQUITY,0,0.0516211314403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898819484419579,0,0,0.0223853748222292,0.271752003267336,0,0,0,0,0.0882835280733089,0,0,0.146639456666089,0,0,0,0.267451123149269,0,0,0,0.0846803094568701,0,-0.072661798894943,0,0
X2881.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114713525326658,0,0.195466326960826,0,-3.46944695195361e-18,0,0,0,0.0520419080242796,1.38777878078145e-17,0,0,0,0,0,-0.369916055619931,0,0,0,0,0,0.718941038553523,0,0,0,0,-0.15256645936742,0,0,0,0.277985390453043,0.120366233107217,-0.0326752060800496,0
X2882.TT.EQUITY,0,0,0,0,-0.0238553372381192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250241147316571,0,0,0,0.122497909290909,0,0,0,0,0,0,0.734251702079333,0,0.0921732373827705,0,-8.67361737988404e-19,0,0.0520738770909703,0,-0.214676767906861,0,0,0,0.155577524242435,-0.00890354191929427
X000002.CH.EQUITY,0,-0.000403794919073252,0,0,0,0.167092581647334,0,0,0.179697379047573,0,0,0,0,0,0,0,-0.0349107492775167,0,0.266510328261692,0,0,0,0,0,0,0,0.375531860460469,0,0,0,0,0,0,0,0,-0.23875565874505,0,0,0.0294426663552192,0,0,0,0,0,0,0.0739026753897127,0.0650146093657794,0,-0.0688434363777464,0,0.0167220531954848
X001979.CH.EQUITY,0,-0.0209331785324948,0.687141388841709,0,0,0,0.0865887458730281,0,0,0.0561645508893396,0,0,0,0,0.121288942251665,0,0,-0.165147325718647,0,0,0,0,0,0,0,-0.0103027760781239,0,0,0,-0.0682607437244165,-0.105319165345278,0,0,0,0,0,-0.00868469969008394,0,0,0,0,0,-0.0347057896896431,0,0,0.0515892634412203,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093667772160471,0,0,0,0,0,0,0.0608467603869449,0.620492568254398,0.0322225882378358,0,0,0,0,0,0.17506718302078,0,0,0.0223702713764167,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.142057555838332,0,0,0,0,0,0.0721963954421257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209764613661386,0,0,0,0,0.226152240258623,0.110716736389683,-0.0511840224382718,0,0,0,0,0,0,0.0946120557801078,0.0271987276218862,0.0338232803280769,0.200296644705324,0.180872073847317,0.0381634895989718,0.111006057749239
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248914885570231,0,0,-0.76047735016529,0,0,0,0,-0.142677817007688,0,0.743425433583494,0,0.0140481489761415,0,0,0,0,0,0,0,0.290325097229653,0,0,-0.0270075273998602,0.266740606795345,0,0,0.146173801165009,0,8.67361737988404e-19,0.0640784641278292,0,0
X12.HK.EQUITY,0,0.0085566686759856,0,0,0,0,0.00153765259461088,0,0,0,0,0.0411698358637575,0,0,0,0,0,0,-0.112573712651747,0,0,0,0,0,0,-0.138104481242956,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.370292970376988,0,0,0,-0.0414571655575704,0,0,0,0,0.479950243080179,0,0,0.224854282853995,-0.178726676156588,-0.103483643186859
X16.HK.EQUITY,0,0,0,-0.0643668390864262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602094379884576,0,0,0,0,0,-2.16840434497101e-19,-0.015200541887744,0,0,0,0,0,0,0,0,0,0,0,0,0.0060103907049842,0.421137324385601,0,0,0.0629673566449852,0.238351864644396,0.172127667398887,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503711487014027,0,0,0.035420764307049,0,0,0,0,0,0,0,-0.0673776478594459,0,0,0.24030154828191,0,0,0,0,0,0.582489280723743,0.374359450992368,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569269036380095,0,0.0688453298878482,0.154568124896297,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.196160815444316,0,0,0.105397600041449,0.194792576661659,0,-0.0774197956197003,0.0628308451727078,0,-0.0168785794305488,-0.0131934768775252,0.197028201443438,0,0.177320567926725,0,0.260305603720911,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395854482921892,0,0,0,0,0,0,-0.0113689254730437,0,0,0,0,0,0,0,0,-0.00397841865226211,0,0,0,-0.208288608593647,0,0,0,0,0,0,0,0,0.132182218347778,0,0,0.344079887473489,0.264509659911875,0.293137207625806,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243257628008025,0,0,0,-0.0753479295370553,0,0,0,0,0,0,0,0.159900359968796,0.00776601969407888,0,0,0,0.0624293890160218,0,0.0727717161024209,0,0.0561066531123105,0,0,0,0,0.322416687264132,0.132103732780338,0,0.0853453013173665,0,0,0,-0.0429559000305685
macro_return_add,0,0.158932344946811,0,-0.0636501821698595,0,0,0,0.0760914204707172,0,0,0,0,0,0,-0.0132383595737624,0,0,0,0.119062791803804,-0.198961745393588,0,0,0,0,0,0,-0.284743723968124,0,0,0.282116034557406,-0.172239305101799,0,0,0,0,0,0,0,0,0,0,0,0.254635500614463,0,0,0.0301245961505973,0,0,-8.67361737988404e-19,0.14129838719524,0
