,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.468764902172203,0,0,0.406477289384156,0,0,0,0,0,0,0,0.148305732401954,0,0.104816026899516,0,0,-0.0850508191181991,0,0,0,0,0,-0.206241369691101,0,0,0,0,-0.0141055125110214,0,0,0,0,0,-0.00872932786612622,0,0,0,0,0,0,0,0,-0.0801786571322595,0,0,0.0809673557527417,0,0
X601398.CH.EQUITY,0.498900736297024,0,0,0,0,0,0,0,0.50158040189051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156544792273587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0163429147112472,0,0,0,0,0,0,0,0,0,0,0,0.182765606913624,0,0,0.0912360064607195
X601818.CH.EQUITY,0,0,0,0,0,0.439794124448949,0,0,0,0.102996089975944,-1.73472347597681e-18,0,0,0,0,0,-0.0876585265536805,-0.0245213043047578,0,0,0,0,0,-0.195060593866494,0.379188841173817,0,0,0,0,0,0,0,0,0,-0.211908957898584,0,0,0.214370381869026,0,0,0.0185675659914376,0,0.0693177371159092,0,0,0,0,0,-0.00911385008317808,0
X601939.CH.EQUITY,0,0.143059617762934,0,0,0,0,0,0,0,0.553273132670198,0.327831590636399,0,0,0,0,0,0,0,0.0205459583071894,0,0,0,0,0,-0.0061564983946036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107579713302343,0,0
X601988.CH.EQUITY,0.203289315071389,0.0462748164917935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312192895657586,0,0,0,0,0,0,0,0,0.123081988615006,0,0,0,0,0.0235099718868652,0,0,0,0.0834370701688918,0.0472343297584428,0,0,0,0,0,0,0,0,-0.0656451157933612,-0.0554898442241099,-0.237110491440227,0.14596498800873
X601998.CH.EQUITY,0.0647333919663775,0,0,0,0,0,0.0432641284379539,0,0,0,0.0488801493264919,0,0,0.29821827945215,0,0,0,0,0.0869687362107803,0,0,0,0,0,0,0,0,0,0,0,0,0.213173793252631,0,0,0,0,0,0,0.0824556457576509,0,0,0,0,0,0,0,0,0,0,-0.0122596309982341
X11.HK.EQUITY,0,0.0242856266941876,0,0,0,0,0,0,0.0603279666045678,0,0,0,0,0.226202739708395,0.187853250213744,0,0,0.0996135614694224,0,0.300868084827335,-0.101946700633866,0,0,0,-0.0624837177725276,0,0,0,0,0.0490475990643441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539152585191342,0,0,0,0,0.469966110541741,0
X2388.HK.EQUITY,0,0.109049229412334,0,0,0,0,0,0,0,-0.0338663425863049,0,0,0,0,-0.473746660235672,0,0,0,0.384646660419279,0,0,0,0,0,-0.0229830865705404,0,0,0.699536045816787,0.615686101883593,-0.0690218627983744,0,0,0,0,-0.15158838841394,-0.137269557336457,0,-0.313183458642236,0,0,-0.14574511107174,0,0,0,-0.203792052542979,0.123896497600891,0,0,-0.0908847885717654,0.0175975714053017
X5.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0.255920035330098,0,0,0,0,0,0.145680078922866,0.060959278858976,0.0838410388468762,0,0,0,-0.160270925510351,0,0,0,0,0,0,0,0,0,0,0,0,0.398078372197642,0.0874989153141502,0,0,0,0,0.0631031979661291,-0.192241695982371,0,0,0,0.0575378978193897,0.00624571272631454,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,-0.0174228191162058,0,0,0,0,0.0136541393537489,0,-0.0897686431534886,0,0,0,0,0.167480391565139,0,0,0,0.278024975438026,0,0.29234793431112,0,0.0217111745792337,0.486324320601125,0,0,-0.0850614647199719,0.124492198642229,0,0,0,0,0,0,0.00893972818945106,0,0,-0.169863713380701,0,-0.00445204210342297,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.110511303285598,0,0,0,0,0,0,0,0,0.00724538947446687,0,0.0683616592462327,0,0,0,0,0.432179607992242,0,0.406501732207771,0,0,0,0,0,0.0241927273060181,0,0,0,0,0,0,0,0.0635477041932766,0,0,0,-8.67361737988404e-19,0,0,0,0.00336404657320964,0,0,0,0.0127156718590234,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442600665457706,0,0,0,0.000226859316845168,0,0,0,0,0,0,-0.0379808310731718,0.0289056142515345,0,0,0.291120886007122,0,0,0.222489076654775,0.27772796018972,0,0.0826922442407803,0.0501517571695172,0,0,0,0,0,0.0453199689527104,0.0423013610810236,0,0.0873348271065632,0,0,0,0,0,0,0,0.0598927638327236,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553756292788322,0,8.67361737988404e-19,0,0,0.19197125113021,0,0,0,0,0,0.0195164164009395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338592388502395
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190589742559383,0,0,0,0,0,0,0,0.00864335103428841,0,0.0552692917266414,0,0.0924877952576529,0.305091271591559,0.0208742472027375,0,0,0.0674497942348973,0.471293046996035,0,0,0.0309251498878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122814597236473
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,-0.0252683593762798,0,0.0394964354928989,0,0,0,0,0,0,0,0.0589718569195973,0,0.0059920585635164,0,0,0,0,0.149483057138531,0,0.458759895826729,0,0.197404055224226,0.0299259610929391,0,0,0,-8.67361737988404e-19,0.063780767189695,0,0,0.0122406369181088,0,0,0.0559057371775087,0,0,0,0,0,0.0407887257425841,0.0308818406949335,0,0,0,0,0.0463194434535394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300825323595912,0,0,0,0,0,0,0.0938687400284618,0.0624144835607773,0.453245846238914,0.212235864826613,0,0,0,0,0,0,0,0,0,0,0,-0.0787778109430748,0,0,0.0362281999423465,0,-0.0532458685493935,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630943194210393,0,0,0.579112423779592,0.11799765673496,0,0,0,0,0,0,0,-0.0907659032684936,0,0,0,0,0.276359409286351,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0.00710441406302242,0,0,0,0,0,-1.38777878078145e-17,0,0,0.114473848879915,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297267950470881,0.602840104229965,0,0,-0.137281279379382,0,0,0,0,0,0.0953340323517259,0,0.0266717737226012,0,0,0,0,0,0,0,0,-0.0189985115333928,0,0.00156455167308293,0,0.0404262341441579,0,0,0.0369765125695874,0,0,0
X601336.CH.EQUITY,0,0.156612774552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162982678831,0,0,0,0,0,0,0.0127329050202575,0.17918936711016,0,0.260933691323233,0.0521360839444389,0.12086974507796,0,0,0,0,0.052685320316562,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843866955292394,0,0,0,0.20170005949643,0,0.0102235229953568,0,0,0,0,0,0,0,0,-0.0939892834824239,0,-0.0238628968747283,0,0,0,0,0,0,0,0.100404894097023,0.0340567469680882,0.433142254331639,0.192745226838859,0,0,0,0.0731861428159932,0,0,0,0,0.0240137049546569,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116858569118653,0,0,0,0,0,0.227996296796295,0,0,0,0,0,0,0,0,0.192827381033185,0,0,0,0,0,0,0,0,0,0,0,0,0.0349407440223676,0.0876889659030817,0,0,0.535520585237746,0.0353374506737847,0,0,0.0539483667289695,0
X2881.TT.EQUITY,0,0.220500041354187,-0.098645992830311,-0.125030142077837,0,0,0,0,0.0910170806280771,0,0,0,0,0,-0.0948799703875075,0,0,0,0,0,0.126369840066951,0,0,0,0,0,0,0,0,0,0,0.0138207666810274,0,0.00892852622815515,0,0.555160237999095,0,0,-0.140032778015962,0,0,0,-0.465835574061172,0,0.137864530257863,-0.105624000628504,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.281606210939589,0,0,0,0,0,0,0,0,0,-0.0574337548788685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552094025653521,0,0.894106416785237,0,0,-0.0635465112822812,0,0,-0.2077739308027,0,0,0,0,0,0,-0.0314966871621034,0,0
X000002.CH.EQUITY,0,0,0,0.0140384559906265,0,0,0,0,-0.0707861374278781,0,0,0,0,0,0,0,0,0,0,0,0,0.191034671347221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499866413473762,0,0,0.585905229759012,0,0.0568777100933844,0,0,0,0.0717070339087435,0,0,0,0.00803557489259285,0.10036917637887
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478536775589206,0,0,0,0,0,0,0.203060959126907,-3.46944695195361e-18,0.0346944755587324,0.19214268111808,0,0,0,0,0,0,0,0,0,0,-0.0301032123693327,-0.0417348264831862,1.38777878078145e-17,0,0.343556994431407,0,0,0,0,0,0,0,0,0,-0.0920519408737896,0.0304148583143265
X600048.CH.EQUITY,0,0,0,0,0,0,0.089062100365686,0,0,0,0.150386962509407,0,0,-1.73472347597681e-18,0,0.180257185261117,0,-0.065851923021126,0,0,0,0,0.194311141146798,0,0,0,0,-0.0287060357474961,0,0,0,0,0,-1.73472347597681e-18,0,0,0.131260395582817,0,0,0,0,0,0.359527680439587,0,0,0,-0.0300228576810665,0,0,0.169043946843363
X1109.HK.EQUITY,0,0,0,0,0,0.00266134662568316,0,-0.0174519528734796,-0.259114378997105,0,0,0.156313376211312,0,0,0,0,0,0.142953870118038,0.0640517502866131,0,0.159490958933731,0,0.0907906102852066,0,0,0,0,0,-0.117082977587919,0,0,0,0.170019723912419,0,0,-0.140048842217244,0,0.503981142785573,0,0,0,-0.0820401205147049,0,0,0.0650215132819178,0,-0.0210941898747631,0.233319867986321,0,0
X1113.HK.EQUITY,0,0,0,-0.0424515418332291,0,0,-0.03469259899386,0,0,-0.0270498866893667,0,-0.253571226633489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182680260680077,0,-0.0672185840270932,0.102597716586871,0.0642583724583208,0,0,0,0,0,0.331339229026592,0.00401170832809055,0.140761013866163,0,0.0947305496113536,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308271471824932,0,0,0,0.00151363204944725,0,0,0,0,0,0,0,0,0,0,0,0.307285837259003,0,0,0.436740112398336,-0.0479113889810587,0,0,0.437333426045067,0,0,0,0,0,0.430897305846389,1.38777878078145e-17,0,-0.335993927536563,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0466174612776644,0,0,0,0,0,0.0807168318694601,0,0,0,0,0,0,-0.104914495889957,0,0,0,0,0,0,0,-0.306592587198379,0,0,-0.085824808397854,0,-0.0420831769509267,-0.0779471199835105,0.164715636461568,0,0,0.215628211161622,0,0.335117258028691,0.543057602404405,0,0,0,0.107833545064712,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862338670721538,0.0535680621040171,0.179812214406849,0,0.00435575702702457,0,0,0,0.139324697578656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464787542160837,0.511875777401445,0,0.274705470773965,0,0.119599116882923,-6.93889390390723e-18,0,0
X1997.HK.EQUITY,0,0,-0.00153263008700133,0,0,-0.0291852088099645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660266238251659,0,0,0,0,0,0,0,0,-0.366045410692981,0,0,0,0.0141706297557359,0.0215933892813127,0,0,0,0,0,0.0394387831728246,0.160260501256543,0.314306405829077,0.408558064167732,0,0.18895840461916,0,0.0113628454012592,0,0
X2007.HK.EQUITY,0,0,0,0,0.000818514985471027,0,0,0,0,-0.0933089644559137,0,0,0,0,0,0,0.0962433597918033,0.109385973597704,0.0568945618254058,0,0,0,0,0,0,0,0,0,0.314906966175883,0,0,0,0,0,0,-0.0394347103387068,0,0.177763459499913,0,0,0.260325136356993,0,0,0,-0.0686655643772703,0,0.059081933099448,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493037156232928,0,0,0,0,0,-0.296102363190399,0,-0.286583983065046,0,0,0,-0.00430515046416477,0,0,0,0,0,0,0.13275912169748,0,0,-0.0373447420462708,0,0,0,-0.256008880007848,0,0,0,0,0,0,0,0.00765677042765119,0.52665184034761,0,0,0,0,0.0430586386955347,0
X688.HK.EQUITY,0,0.209770072678629,-0.0583231750659676,-0.280311915076262,0,0,0,0,0,0,0,0,0,0.0542248836809341,0,0.0856190650798771,0,0,0,0,0.134304087610611,0,0,0,0,0,0,0.0233651352273661,0.0907329874654854,0,0,0,0,0,0,-0.289051664478752,0,0,0.201519929675116,0.122986267349104,0.108919859255125,0,0,0,0,0,0.083725820153956,0,0,0
X823.HK.EQUITY,0,-0.00689253839284548,-0.214556171117099,0,0,0,0,0,0,0.0377918793420793,0,0,0,-0.0384901453201954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113894549511166,0,0,0,0,0,0,0,0,0,0,0,0.0565798393531407,0.104300756835623,0,0.202824360354842,0.112788699549752,0.0905862281037206,0,0,-0.0409905777430781,0,0
macro_return_add,0,0,0,0,0.382559988126167,0,0,0,-0.294447924143162,0,0,0,0,0,0,0,-0.209940593507743,0,-0.0425430392998497,0,0,0,0.232987993573185,0,-0.369753725480876,0,0,-0.205139033640571,0,0,0,0,0,0,0,0,0.404852221828852,0,0.338675329488529,-0.0224017959835598,0,-0.172088218021818,0,-0.0734226640459284,0,0,0,0,0,0
