,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.467947229872109,0,0,0,0,0.00697808432542164,0,0.0859806272205328,0,0.0385298054697876,0,0,0,-0.0264221760932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113876592912434,0,0,0.0798471626653421,0,0,0.0963423710530654,0,0.156658779745262,0,0.0138173433840134,-0.0614878300004079,0,0,0,0,0,0.206159817549999
X002142.CH.EQUITY,0.143023469952933,0,0,0,0,0.40699819354436,0,0.24296047787946,0.056643298336478,0.0528139149625276,0.109958437418849,0,-0.117146349886145,0,0,0,0,0,0,0,0.0351880244438662,0,0.082595739776323,0,0,-0.0843478735788273,0,0,-0.0655240358975617,0,0,0,0,0,0.0786769257541673,0,0,0,0,0,0,0,0,0,-0.157191522441011,0,0,0,0.040832463064077,0.169612919615489,0.0415964215102802
X600000.CH.EQUITY,0,-0.11053498662957,0,0,0,0,0,0,0.162166285769866,0,-0.0221434254266053,0.217927703963488,0,0,-0.154837907945352,0,0.549392667412586,0,0,0,0,0.331553981151645,0,0,0,0,0,0,0,0,0,0,-0.0634636407535447,0,0,0,0.273713784043155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0518952349694938,0,0,0.0522542729006368,0.154343513416281,0,0,0,0,0,0,0,0.482390964911241,0.151676937986266,0,0,0,0,0,0,0,0.00521725516834767,0,0,0,0,0,-0.0540647004924452,-0.263087459971186,0,0,0,0,0,0.557554960081227,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151947367094153,0,0,0,-0.0442824458265142,0.1020432931083,0,0,0,0,0,0,0.0842818901243022,0,0,0,0,0,-0.104376550607436,0,0,0,0.246194470020428,0,0.297588062462647,0,0,0,0,0,0,0.266502808086413,0,0,0.159157716888484,-0.435421070591573,0.185705307358528,0,0,0,0,0,-0.231026812309863,0,0,0,0,0
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.123492019113821,0,-0.0993064496805979,0,0,0,0,0.0818671758680305,0,0.232274690264724,0,0,0,0,0,0,0,0.246606639002612,0,0,0,0,0,0.119715668772851,0,0,0.231753512176773,0,0,0,0,0,0,-0.0409495397133538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653648951793735,0,-0.120621729757369,0.0180741529980594
X600926.CH.EQUITY,0,0.029035451500325,0,0,0,0,0,0,-0.0834582171485121,0,0,0,0,0,0,0,0,0.652819378613367,0,-0.103444100631199,0,-0.0446632050974112,0,0.00568440802618149,0,0,0,0,-0.203071444699584,0,0,0,0,0,0,0,-0.198323844572265,0,0,0,0,0,0.0461830489615576,0,0.375845627692469,0,0,-0.0502456791681761,0,-0.00665032604220431,0
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.120114398573639,0.148551015317998,0.0128913196107229,0,0,0.449747518581033,0.0049465565223227,0,0,0,0,0.124153967282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171753634692159,-0.04557194733695,0.309776802279575,0,0,0,0,0,0,0,0,0,-0.148711576292763,0,-0.172531149418375,0,0,0,-0.0283317155525495
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215094935224316,0,0.194287679400213,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413019751755197,0.101724559496877,0,0,0,0,0.163414006797885,0,0,0,0,-0.142363150652024,0.560041720909081,-0.102341278413739,0,0,0,0,0,0.11959848119233,0,0,0,0,0.0656043969044907,0,0,0,0,0,0,0,-0.0604458381918275,0.0250649842711336,0.424675342414005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117024763758189,0,0,0,0,0,0,0,0,0.0796365835750922,0,0,0,0,0,0.0188012596130997,0.00857061122044903,0,0,0.0566969448253452,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.254416619482687,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228673021468557,0,0.103756842579745,0,0,0,0,0.0238819103471221,0,0,0,0,0,0.155729005834257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539993505722013,0,-0.0436704030518804,0,0,0,0,0,0,0,0,0.97389816218442,0,0,0,0.157999797389851,0,0,0,-0.033225330075388,0,0,0,0,0,0.174132052424936,-0.0959942040063281,-0.14507129898044,0.0593894345975677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471320758951457,0.0461046208433358,0,0,0,0,-0.274801183023357,0
X601577.CH.EQUITY,0,0,0,0,0.214674382331615,0,0,0,0,0,0,0,0,0,0.748962621852064,0,0,0.183471141918047,0,0,0,0,0.00820198807733269,0,0,0,-0.614348890997218,0,0,0,0,0,0,0,0,0,0,0.113624686958547,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.335208794119309,0,0,0
X601818.CH.EQUITY,0,0,1.26574077072731,0,-0.167009572084575,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0474372128682644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702165411641187,0,0,0,0,0,0,-0.211140227979039,0,0,0,0,0,-0.0573763274651338,0,-0.187651505034149,0,0,0,0,0,-0.0207350986240177
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402
X601939.CH.EQUITY,0,0,0.177183977745749,0,0,0,0,0,0,0,0,0.199003579557289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238407463315949,0,0,0,0,0,1.73472347597681e-18,-0.33286372402345,0,0.218906239762482,0.199288180267868,0,-0.134940045942773,-0.122823919132127,0,0,-0.0110636459705897
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813099705058276,0,0,0.234636174242674,0,0,0,0,0,0,0,-0.159037782223809,0,0,0,0,0,0,0,0,0,0,0,-0.00626846033791025,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.499919174862645,0,0,0,0.0487357138593744,0,0,0,0,0,0.00180089794589704,0,0,0,-0.219900424155548,0,0,0,-0.0181214616965638,0,0,0,0,0,0,0,0.0688147397861264,0,0,0,0,0,0.344425686115779,0,0,0,-0.158757742873917,0,0,0,0.455566301411467,-0.230438404706748,-0.397081449676116
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.373194084351445,0,0,0,0,0,0,0,0,0,-0.132502796235632,0,0,0,0,0,0,0,0,0,0.301113478406723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216115966987154,0.807495424466078,0,0,0,-0.546977394273732,0.619151961018825,-0.507789450984848,-0.119364136606463,0,0,0,0,0,0,0.368741606887579,0.0716387670747043
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196129085203879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835478591621972,0,0,0,0,0,0,0,0,0,0.0736303391769297,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0620003327138039,0,0.00218061650741564,0.0477486112577551,0,0.0119314037109199,0,0,0.0472993666676932,0.0253054767004058,0,0,0,0,0.620832285344358,0,0,0.0479279848287039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678236892259922,0.132922636595995,0,0,0,0.250644787652501,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412870459564785,0,0,0,0,0,0,0,0,0,0.0130588688868908,0,0,0,0,0.019403515472883,0,0,0,0.00137777971082863,0.407669436598834,0,0,0,0,-0.165019870251523,0.135640758018544,0,0,0.0791340036107976,0,0,0,0,0,0,0,0.0191906423914027,0,0,0.192883911510868,0,0,0.0678843926230049,0,0.273081173302236,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175008544946508,-0.24343646182848,-0.0532290185291925,0,0,0,0,-0.115872930619643,0,0,0,0,0.0225710195021716,0,0,0,0,0.0190485359776612,0.443585037664799,0,0,0,0,0.0621265981959116,0,0,0,0,-0.00423072572342019,0,0,0,0,0.25785086529668,0,0,0,0,0.175111371718744,0,0,0.104811614464676,4.33680868994202e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0.015593081192682,0,0,0,-0.063481690805341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541288913447071,0,0.174394259195451,0.133973314770885,0,0.450813369857673,0.0758560613364725,0,0,0,0,0.207335642576174,0,0,0,0,0,-0.126847292124174,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109373433770633,0,0,0,-0.099398905164551,0,-0.111482568042523,0,0,0,0,0,0.0141138271581913,0.0331530292310012,0,0,0,0,-0.0876080982633446,0,0.0941882493913659,0,0,0,0,0,0,0.431709092069233,0.31507554374464,0,0,0,0,0,0,-0.00231630605000483,0,0,0,0,0,0,0,0.138521343865643,0,0,0
