,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156672363677862,0,0.213696444767635,0.0224786353916313,0,0,0.172639951316232,0,0,0,0,0,0,0.0531734093881762,0,0,0,0,0,0,0,0.21038155775231,0,0.0479244300901764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413600209311237,0,0,0,0,0,0,0,0.115639111879271,-0.0642576905580799
X601229.CH.EQUITY,0,0,0.00406578011094916,0.137219371088312,0,0,0,0,0.189733205099838,0.0866028769321972,0,0,0,0.103139120876139,0,0,0.18635730354341,0,0,0,0.101214909911914,0.0457188632519714,0.213585468823875,0,0,0,0,-0.00540565680729266,0.0279833737440362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874500188488716,0,0,0,0,0,0,0,0,0,0,0.0865733657484386,0.735342926696704,0,0,0,0.0543562700115414,0.11294378022894,0,0,0,0,0,0,0,0,-0.0790628371141247,0,0,0,0,0,0,0.184689386112367,0,0,0,0,0,0,-0.0674400367230345,-0.282269455689528,0,0.021870279800584,0,-0.00392238964651202,0,-0.0562096652276783,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.060471386758222,0,0,0.0960400802168718,0.152984800212676,0,0,0,0,0,0,0.164213046010525,0,0.174846118184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633870166461,0,0.00643922147981663,0,0,0,0,0.0743625720511002,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421068304314723,0.0536489562934195,0.357937153740853,0.0190251586504638,0,0.0717964810028904,0,0.00193134725096037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451086089932967,0.0613177977811952,0,0.0439996827077386,0.0777504978723768,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459883769491175,0,0,0.0501326718280888,0,0,0.226280426074035,0.110380950270479,0,0.295681087738283,0,0,0,0,0,0,0,0,0,0,0.0346589791917962,0,0,0,0,0,0,-0.166602899340027,0,0,0,0,0,0,-0.0929981332120801,0,-0.261499068727621,0.534645455254275,0,0,0,0,0,-0.0746154028812743,0,0,0,0.0817528792389763,0,0,0
X601818.CH.EQUITY,0.121432813194329,0,0.00578789722098181,0.0338157470507243,0,0,0,-0.103336199089374,0,0,0.24975973060036,0,0,0,0,0,0,0.0683099452297464,0,0,0.0490796753828849,0.20346833732543,0,0,0.0622797177161968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485048006689499,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0174000628069726,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.485967964057015,0.0119003401980158,0,0,0,0,0.0860847222262393,0,-0.231529548256213,0.0985257242222862,0.0947353861962829,0,0,0,-0.0610928302820141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196979444300976,0.0327000810813471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518167602739,0,-0.134648800785718,0,0,-0.0100558910011748,0,0,0,0.158916307328134,0,0.400400533164257,0.0697465868675991,0.159159732065724,0,0,0,0,0,0,0,0.0461059043414791,0,0,0,0,0,0,-0.0260586593851354,0,0,0,0,0.0412939887245692,0,-0.0589155275771874,0,0,0,0,0,0,0.114807760892318,0.238359807552372,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0340339473958287,0,0,0,-0.0526926035427988,0,0,0,0,0,0.375806317032873,0.186181462280111,0,0,0,0,0,0,0.00505941233583176,0,0,0,0.294226251884862,0.0958685571090248,0,0,0,-0.0189675820570678,0,0,0,0,-0.00839736973151245,0,0,0,0,0,0,0,0,0,0,0,-0.13650926415558,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.29009805318493,0,0,0,0,0.0774169999386699,0,0.183577391011895,0,0,0.121740958948099,0,0,0,0,0,0.121391382256913,0.104942088512612,0,0,0,0.0835910889797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197665930392182,0,0,0,0,-0.0183450326564016,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458829401712307,0,0,0,0,0,0,0.125526328496387,0,0,0.0685172380152439,0,0,0,0,0,0,0,0,0,0,0,0.194147956398889,0,0.163274174165915,0,0.035954251210587,0,0,-0.0660970337440041,0,0,0,0,0,0,0,0,0,0,0.0280497117402668,0.203603157813089,0,0,0,0,0,0,0,0,0.0725050550714224
X601077.CH.Equity,0,0,-0.10613490026466,0,0.133072678151091,0,0,0,0,-0.218499468511719,0.301180731573481,0,0,0,0,0,0,0.206292184601653,-0.0406160160470097,0,0,0,0,0.290842841625197,0,0,0.138210681138779,0,0,0,-0.0121956102119992,0,0,0,0,0.145844597176064,0,0,0,0,0,0,0,0.263954542326291,0,0,0,-0.0823690178900392,0,0,0
X11.HK.EQUITY,0.0645440135665497,0,0,0,0,0,-0.108308396280804,0,-0.177646758798383,0,0,0,0,0,0.205700839671436,0,0,0.0683071237098049,0,0.135556105892377,-0.102658412341806,0,0,0,0.0953219400835577,0,8.67361737988404e-19,0,0.190880784503028,0,0,-0.0987078299867976,0,0,0.27600115022143,0,0,0,0,0,0,0,0,0,0.495250951295838,0,0,-0.04637977948736,0,0.0136530864328776,0.251475168581337
X2388.HK.EQUITY,-0.0666521953457308,0,0,-0.0172782478197689,0.399500846967728,0,-0.0728596513446743,-0.129734219321764,0,0,0,0,0,0,-0.294732000024113,0,-0.0424358349920265,0,0,-0.0370017311731387,0,0,0,0.218486742513824,0,0.121668563383442,0,0.133906935286556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246297770751049,0,0,0.0840320228580641,0,0,0.0635429580385331,0,0,0.252084767747621
X5.HK.EQUITY,0,0,0,0,-0.0480701091027806,-0.0704902192199023,0,-0.0131717282194774,0,0,0,0,0,0,0,-0.166920457655504,0,0,0,0,0,0,0.286580538617597,0,0,0.170768416415558,0.145699710080331,0,0,0,0,0,0,0,0.0709993265023857,0,0,0,0,0,0,0.00694477015726466,0,0,0.103150943981429,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812040785430991,0,0,0,-0.0967255802049781,0,0,0,0,0,0,0,-0.00754287763560373,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.235810559313782,0,0.0161612629203818,0.286650162839844,0,0,0,0,0,0,0,0,0,-0.145249670970008,0,0,0,0,0.351013175151353,0,0
X2884.TT.EQUITY,-0.108181174284652,0.0243590086285069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189712384621243,0,0.0150478991875754,0.269816776322177,0,6.93889390390723e-18,0.134469372613233,0.318258174042118,0,0,0,0,0,0,0.0807240887143751,0,0,0,-0.0285316841345548,0.0141055596355726,0,0,0,0.0740989246089548,0,0
X2886.TT.EQUITY,0,-0.0727839173068537,0,0,0,0,0,0,0,0,0,0,0,0,0.00889103457120573,0,-0.0320072503031155,0.0777767005062093,0,0,0,0,0.075873933308096,0,0,0,0,0.0603469762760777,0,0,0,0,0,0.504422368928132,0,0,0,0,0,0,0,0,0,0,0,0,0.25909762027505,0,0.0379866428895136,0,-0.0155336473468516
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.150131252722994,0,0,0,0,-0.116833923963985,0,0,0,0,0,0,0,0,0,-0.0491626497639899,0,0,0,0,0,0,0.0376439569208361,0,0,0.3798857417777,0.295636243304718,0,0,-0.0813050286061238,0,0.0826040758956377,0,0,0,0,0,0,0,0.13521331438092,0,0,0.155893290200125,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560985151138666,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0747160865695893,0,0,0,0,0,0,0,0,0,0,0,0,0.264636003007245,0.191039443489297,0,0.34580677735015,-0.0188667507984948,0,0,0,0,8.67361737988404e-19,0.038857615859621,0,0.123596596337637,0,0,0,0.0531087698792493,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693348063331871,0,0,0,0,0,0,0.0476470635923914,0,0,0.335519986149955,0.0777646153986612,0.0807091350893745,0.231047012124404,0.0824522787571816,0,0.0495446096298068,0,0,0,0.0451081061543636,0,0.0754471984090906,0,0,0.0678556473790063,0,0,0.109856310663962,0,0,0.00829728464168938,0.0587203996878471
X600030.CH.EQUITY,0,0,0,0,-0.119071913490755,0.500536625726104,0,-0.152903248065035,0,-0.189075443744998,0,0,0,0,0,0,0,-0.441347004887003,0,0,-0.220590390116327,0,0.526062169697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116217917731112,0.357224864060492,0.0387388757605347,-0.18508799682038,0,0,0,0,0,0,0,0,0,-0.33450562538956,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582332933637734,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153655336057232,0,-0.00540896003776137,0,0,0,0,-0.042085346975241,0,0,0.160636838448688,0,0.256603307967402,0.00570630205575362,0,0,0.0805018312729047,0,0,0.0422753389294514,0,0,0,0,0,0,0.107331018602363
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.360703827288421,0,0,0,0,0,0,-0.325400017145945,0,0.121832886878751,0,0.242842028496216,0,-0.258918929347291,0,0,0,0,-0.0570759588744644,0,0,0,0,-0.0480948309832966,0.154057932996846,0,0,0,0,0,0.119136645206128,0.226664071296627,0.479473912099674,0,0,-0.0613355829346632,0.00655697587763431,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0137522765923592,0,0,0,0,0,0,0,0,0,-0.0430596184998988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398235071905772,0,0,0.05550250431517,0.319860293548188,0,0,0,0,0,0,0,0,0,0,0,0.249521139684967,0.0311530191401161,0.148295722680972,0.0837637949038072,-0.0721066496271973,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0
X601319.CH.EQUITY,-0.18897127693194,0,0,0,0,0.151851840983568,0,0,0,0,0,0,0,0,0,0.090143381632979,0,0,0.0888298500075384,0,0,0,0,0.0196785698250351,-6.93889390390723e-18,0,0,0,0,0,-0.125692668298396,0,0,0,0,0,0,0.153947939076615,0,0.352553498592882,0,0.0813130791999807,0,0.19693708137709,0,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.0671333045530129,-0.0969237797584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785835696066241,-0.000705279367267681,0,0,0,0,0,0,0.00894022178687763,0,0,-0.152431253917079,0,0,0,0,0.376578073138554,0,0,0.19017640608795,0.37958263833742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999766119013963,0,0,0,0,0,0,0,-0.0343376916550391,0,0.268324791281758,0,0,0,0,0,-0.211759498080148,0,0.204652828266905,0.00796215780953238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10237992388768,0,0,0,0.277799790034161,-0.196569320421154
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022771837166341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807360096297497,0,0,0.237130358864161,0,0,0,0,0,-0.0171133159208697,0,0,0,0.0205706168697147,0,0,0.139910402108018,0,0.303337216991267,0,-0.104266399539101
X2882.TT.EQUITY,0,0,0,-0.0627348067594436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593171015724781,0,0,0,0.164492274429466,0.0210081711455485,0.19526730726532,0,0,0,0,0.0642984582214187,0,0,0,0,0,0,0.300849349868509,0,0,0.219192439797386,0.052611247029475,0
X2883.TT.EQUITY,0,0,-0.0765663465886034,0,0,0,0,0,0,0,0,0,0,-0.00554777248053352,0,0.125652990270958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149716215787956,0,0,0,0,-0.0978402275694333,0,0,0.0854065937539518,0.132650353284437,0,0,0,0,0,0,0,0.0582720132876948,0,0.200476202408015,-0.0339608711499138,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340562843627904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218501829946872,4.33680868994202e-19,0.0105951290270917,0,0.0814766714964452,0.084886832288417,0,-0.0653530503158435,0,0,0,0,0,0,0,-0.0273700827416251,0,0.105990339688513,0.240220820309149,0.132105563611351,0,0,0
X267.HK.EQUITY,-0.0239797988830285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538275726527618,0.236146357370558,0,0.189527438959679,0,0,0,0.151905656315005,0,0.023564872941861,0,0,0,0,0,0,0,0,0.216643870047783,0,0,-0.0608189416136642,0,0,0
macro_return_add,0.369296221155315,0.00386500572139217,-0.51811615182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699534045797,0,0,0,0,0,0.28700520647927,0.00780958635568603,0,-0.135846841259012,0,0,0,0,0,0,0,0,0.177493769270575,0,-0.177952911755981,0,0,0,0,0,-0.0042007435699978,-0.0582180837042866,0,0,0,0,0.167835691612145,0
