,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383535055991473,0.0994509751675501,0,0,0,0,0,0,0.013795999753624,0,0.129711833301502,0,0,0,0.0556178051768888,0.0194671022038418,0,0,0,0,0.155923188344153,0,0.173347894995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044691132119053,0
X601229.CH.EQUITY,0,0,0.289767397524108,0,0.0220337765513969,0,0,0,0,0,0,0,0,0,0.0538340159386331,0,0,0,0,0,0.165003977708798,0,0.283117410042798,0,0.150187098620278,0,0,0,0,0,0,0,0,0,0,0,0.0807111578937878,0,0,0.104636836075941,0,0,0,0,0,0,0,0,-0.00665082828896777,0.00590610394422375,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178130365113463,0,0,0,0.13708356480444,0.152444620615577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141571287809185,0,0,0,0,0,-0.0571704195197752,0,0,6.93889390390723e-18,0,0,-0.213242526430241
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0582701707671035,0,0,0,0,0.0656694778795688,0,0.338513718384912,0,0,0,0,0.2112785699691,0,0,0,0,0,0.00403745367859904,0,0,0,0,0,0,0,0,0.109144668013491,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.21860025311093,-0.166093095086211
X601398.CH.EQUITY,0,0,0,0,0,0,0.295877533794216,0,0,0,0,0,0.239044605773393,0,0,-0.132635839761345,0,0.0184203748406727,0.55099052755785,0,0,0,0,0,0.0338890738266191,0,0,0,0,0,0,0,0,-0.0566353379158458,0,0,0,0,0,0,0,0,-0.127998815392411,0,0,0,0.00449743964678154,0,0,0,0.0749353747672745
X601577.CH.EQUITY,0.191324480785367,0,0,-2.16840434497101e-19,0,0,0,0.0906105434081847,0.0559116437829667,0,0,0,0,0,0,0,0,-0.190885375389544,0.138547791106148,0,0,0,0.246845800458711,0,0,0,0,0,0,0,0,0.0739409287903827,0,0,0,3.46944695195361e-18,0.0717248483839105,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.225676325811278,0,0,0.191460250163776,0,0,0,0,0,0,0,0,0.168937792140186,0,0,0,0,0,0,0,0.261608040743856,8.67361737988404e-19,0,0,0,0,0.147154389032016,0,0,0,0,0,0.101836457000926,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.032123833916066
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.194924877252576,0,-0.0600677276530284,0,0.125517191078576,0,0,0,0,0,0.199954869608924,0,0.354576415967494,0.120093459600063,0,0,0,0,0,0,0,0.283070391365618,0,0,0,0,0,0,0.0101766740117194,0,0,0.0225876592079328,0,0,0,0,0,0,0,0,0,0,-0.200385752776524,-0.0203623673672724,0,0,-0.055500890079282,0,0
X601988.CH.EQUITY,0,0,0.142586122615008,0,0,0,0,0,0.0390308890529602,0,0,0,0.0796015653238712,0.0275273365352708,0.219673416439446,0,0,0,0.0249600460203264,0,0.190694715413424,0.115041330943997,0,0,0,0,0,0,0,0,0,0.0562463944713692,0,0.0954700696112144,0.0557305225949819,0,0.00609506208219518,0,0,0,0,0,0,0,-0.223181877150557,0.0251310270927508,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332044270897263,0,0,0,0,0,0,0.0168562521271916,0,0,0,0,0,1.73472347597681e-18,0,0.00838740685512417,0.244338434407403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.184076809733462,0,0,0,-0.186784504188193,0,0,-0.0140342382127073,0,0
X601658.CH.Equity,0.265493400955393,0.0375200061098904,0,0,-0.0869860579026918,0.774015184632889,0,0,0,0,0,0,0,0,0,0,0,0.029649277362887,0,0,0,0,0,-0.176037475707723,0,0,0,0,0,0,0.22519148871082,0,0,0,0,0,0,0,0.0903661251382354,0,0,0,0,8.67361737988404e-19,-0.154738781848339,0,0,0,0,0.055868799997853,0.0889670177048239
X601916.CH.Equity,0,0,0,0,0.441652212579531,0,0,0,0,0,0,0,0,-0.0534868177043544,-0.0962728376862565,0,0,0,0,0,0.140520406979788,0,0,0,0,0,0.350325000969423,0,0,0,0,0,0,0.215352727782071,0.0455977757314889,0,0,0,0,0.00961486942922018,0,0,0.211505483600933,0,0,-0.0110454833503713,0,0,0,-4.59258129824288e-05,0.00551756282318896
X601077.CH.Equity,0,0,0,0.195747822210686,0,0,0,0,0.0984897026695499,0,0.298960799133844,0.0477456879712068,0,0,0,0.0614857114062137,0,0,0,0,0,0,0,0,0,-0.00816763189413585,0,0,0,0,0,0,0,0,0,0,0.162198928223792,0,0,0,0.116516015689997,0,0,0,0,0,0,0,0,0.00027180114088408,0
X11.HK.EQUITY,0,0,0,0,0,-0.0490635984302681,0,0,0.0226657750080934,0,0,0.148533294769209,0,0,0.0717064916572486,0,0,0,0,-0.0368526171648085,0,0,0,0,0,0.411218196631607,0.3416873650502,0,0,0,-0.166779258175857,0.215085558631749,0,0,0,-0.0614725137991885,0,0,0,0,0.0214515610612204,0,0,0.210098197663118,0,0,0,0,0,0.0329893700723127,0.0952230993289035
X2388.HK.EQUITY,-0.090783232307417,0.0410847427807741,0,0,0,0,0,0,0,-0.0582054350877861,0,0,0,0.514121996179152,0,0,0,0,0,0,0,-0.156184710147379,0.0157753375313523,0,0.567579689248857,0,0,0,-0.166087944647141,0,0.492394477879327,0,0,-0.15980031162488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232465557959495,0,0.0750302016067424,0,0,0,0,0,0,0,0,0,-0.0646910456866236,0,0.00798057842183357,0.0126912563231156,0.0451258936787781,0,0.354676452680493,0,0,0.0616541767414455,0,0,0,0,0,0,0,0,0,0.406919573731498,0,0,0,0,0.246750991851737,-0.379741204162089,0,0.108830010982989,0,-0.0588947208418142,0,0.420402372861338,0.254125287497702
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100224327906218,0,0,0,0,0,0,0,-0.0585805032704029,0,-0.0721863920754677,-0.103405204597142,0,0,0,0,0,0,0.000576534338877762,0,0.358198131711274,0,0.420921691966242,0.147235835363113,0,0,0,0,0,0,0,0.034135103238804,0.0381559582919152,0,0,0,0,0,0.00620916326815822,0,0,0.103405649027058,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903733448890226,0,-0.0208977232843034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083052093195,0,0.186607794836602,0.0772364974417914,0,0,0.375906807584814,0,0,0,0,0,0,-0.0599819585903162,0,0,-0.137009878889934,0,0,0,0.0876779792161179,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228955875729659,0.284139799180617,0,0,0,0,0,0,0,0,0,0.236375231289161,0,0,0,0,0,0,0,0.0289232563334109,0.179845674190794,0,-0.149129157630548,0
X2886.TT.EQUITY,0,0,0,0.0583794626368139,0,-0.194260418324208,0,0,0,0,0,0.0831468271195646,0,0,0,0,0,0,0,0,0,0,-0.307772728973648,0,-0.0218561497138023,0.269747866222627,0,0.114045932668662,0.469450294232051,0.39648978057037,0,0.163620639838938,-0.0325686318957669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.063172250669324,0,0,0,0,0,0,0,0,0,0,0.0537939286661869,0,0,0,0.0366460666763679,0.0620766960814162,0,0,0,0.246041183829212,0,0,0,0.27046939351182,0,0.178750033655118,0,0,0,0.0415298045797998,0,0,0,0.00987477014312847,0.106170553238604,0,0,0,-0.222309981876814,0,0.206140659551507,0.0931005141843861,0,-1.38777878078145e-17,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0831940019345181,0,-0.235829243819995,0,0,0,-0.416558850935187,0,0,0,0.308959359000468,0,0,0,0.0109054410937128,0,0,0,0,0,0,0.199642496109413,0.0857756352676844,0.0402600165926372,0,0,0,0.0955055428742304,0,0,0,0,0,0,0,0,0,0,-0.255309663743986,0,0,0.117619216760283,0,0,-0.155740880314681
X5880.TT.EQUITY,0,0,0,-0.159552876117818,0.0178243693733021,0,0,0,0,0,0,0,0,0,0,0.0483179838747036,0,0,0,0,-0.019017036261166,0,0.0109495470825169,0,0,0.0352064652430305,0,0,0.415525234963985,0,0,0,0,0,0,0,0,0,0.149357590412714,0,0,0.423631802939216,0,0,0,0,0,0,0,0,-0.165420176995006
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120353162554529,0,0,0,0,0,0,0,0,0,-0.0963591082155064,0,0,0.0533513175238891,0,0,0,0,0,0,0,0,-0.0201183754022036,0,0,0,-0.00389202740353131,0,0.272785962496789,0,0.369918691601157,0,0,0,0.361349425303139,0,0,0,0,0,0,0,-0.0416842540040253,-0.0731487642625469
X600837.CH.EQUITY,0,0,0,0,0.0590329547746505,0,0.0121046378372205,0,0.0150332786094318,0,0,0.0670642375491002,0,0,0,0,0,0,0,0,0.00946979894106764,0,0,0,0,0.0226015606164302,0,-0.0497052573294001,0,0,0,0,0,-0.00643229552911816,0,0,0.862250068130114,0,0.0856759601504827,0,0,0,0,0,8.67361737988404e-19,0.0853493982391859,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116055428678711,0,0,0,0.0413999918499528,0,0,0,0,0,0,0,0.0862765961271899,0,0,0,0,0.153147551875247,0,0,0,0,0,-0.0466844523158877,-0.109111314993044,0,0,0,0,0,-0.0483164224737561,0,0.293961485102705,0.285887805454857,0,0.286255597182904,0,0,0.102365533186654,0,-0.0242555583156402,0,0,0.082930303404532,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703740884427059,-1.73472347597681e-18,0,0,0,0,0.141037678789692,0,0,0,-0.00302519188301057,0,0,0,0,-0.161270650926208,0,0,0,0,0,0,-0.0932545646974171,0,0,0.425436533946571,0,0.380655274227263,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0.167779653248543,0,-0.0968195920797113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535166696487,0,0,0,0.0114072960174987,0,0,0,0,0,0,0,0,-0.00747017434997942,0.363650589079192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501245856943834,0.500450730379116,0.0354524483370749,0,0,0
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.236493952603925,0.069432855428062,0,0,0,0,0,0.175379102535338,0,0,0,-0.219580341458124,0,0,0,0.340394322604866,0.0544890976555835,-0.18964027184523,0,0,0,0,0,0,0,0,0,0,0.00689922532172111,0,0,0.122897149007505,0,0,0.131201622979093,0,0.160895630112226,0,0,-0.0450831084794101,0,0.0749326693210966,0
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.131281888291941,0.176279563490922,0,0,0,0,0,0,0,0,-0.0588774603851766,0,0,0,0,0,0,0,0.181479106760524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542169862222501,0.236694407907489,0,0,0.126828395209286,0.0901465116686711,-0.00343115555425031,-0.0231653139486398,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196920043544643,0,0,0.140995363843412,0,0,0,0,0,-0.0919876193091717,0,-0.0344178282642481,0,0,0,-0.0707846304307133,0,0,0,0,0,0,0.127362110363946,0,0,0,0,0,0,-0.203006497071915,0,0,0.0857629887756465,0,0,0,0.293189849232976,0,0,0.258170007097342,0,0,0,0,0,0.011194600361423,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130581696352528,0,-0.0166524549204861,0,0,-0.0263982891880841,-0.0539519628348592,0,0,-0.151029882760179,0,-0.127916644661525,0,0,0,0,-0.187133375527512,0,0,0,0.22251525879961,0,0,0,0,0.343065080905157,0,0,0,0.0888293625266501,0,0,0.101134997888577,0,0,0,0,0,0,0,0.259843472390964,0,0,0,0
X2882.TT.EQUITY,0,0.00638501256096065,0,0,0,0.0541137921953435,0,0.0978718339731623,0,0,-0.102155871673727,0,0,0,0,0,-0.324850981061148,0,0,0,0,0,0,0,0,0.130319349390844,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311337946406,0.303937728010018,-0.138512562779545,0,0,0,0,0.434385622325468,0,0.691863677442329,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271536831307382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121524349471941,0,0,-0.114385704843265,0,0,0,0,0,0.0716760581064117,-0.037607223860779,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.826246668029368,0,0
X2888.TT.EQUITY,0,-0.0331188780050222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105311940405303,-1.73472347597681e-18,0,0,0,-0.111784979146052,0,0.131450936133014,0,0,0,0,0,0.103678441410847,0,0,0.20265654470226,0,0,0,0,0,0,0,0,0,0,0,0,0.0103371721195528,0,0,0.313742802383498,0,0.0881666668306958,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156937121527553,0,0.178676021813454,0.198065543343481,-0.0125361193522648,0.177784354080984,-1.0842021724855e-19,0,0.0479833426913365,0,0,0,0,0,-0.0173700385906888,0.503896719153391,-0.0512185762365798,0,0,0,0,0,0,0,0,0,0,0,-0.0398190896401255,0,0,-0.000634937388680264,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.107004244715168,-0.108891279226652,0.185755157897107,0,0,0,0,0,0.191647765091191,0,0,0,0.0390384269578957,0.341421039619633,0.251552778534659,0,0,0,0,0,0,0,0,-0.452820591682346,0,0,0,0.189925028539755,0,0,0,-0.0367591213449033,0,0.315592205779516,0,-0.143939199383363,0,-0.297276377969348,0
