,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.397874185323756,0,0.417894432813691,0,0,0,0,-0.171477680129256,0,0,0,0,-0.135784626948665,0.308966196905004,0,0,0,0,0,0,-0.166312803880107,0,0,0.11425642101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315123606762977,0,0,0,0.0659339046064751,0,0
X600000.CH.EQUITY,0.139832259404094,0.0351303492957858,0,0,0,0.240777986400964,0,0.0362545350732606,0,0.052766241027524,0,0,0,-0.00925255729221191,0,0,0,0,0,0,0.247793277694394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797980725405907,0,0,0,0,0,0.0418704821127753,0,0,0,0,0,0,0,0,0,-0.0164125501596129
X600015.CH.EQUITY,0.123034411534819,0,0,0,0,0,0.0544693076106022,0,0,0,0,0.0378087862796271,0,0.0104504565154298,0,0,0,0,0,0,0.316952499202315,0.279767487205129,0,0.0958738553504976,6.93889390390723e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.034620127038165,0,-0.00865190586423403,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286817899267112,0,0.256802876535791,0,0,0,0,0,0,0,0,0,0,0,0,0.0422484123556602,0,0,0,-0.185985117217667,0,0,0,0,0.749213744518306,0,0.413877416334305,-0.145633254334684,0,0,0,0,0,0,0,0,0,0.0839995343538185,0,0,0,0,0,-0.205004114752683,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.15352061228608,0,0,0,0,0,0.0177868743862099,0.202276289251562,0,0,0,0,0.0334751855079407,0,0.0553430449067481,0,0,0,0.194433145440793,0,0,0,0,0,0,0,0,0,0,0,0.0133654615512514,0.0118048347221257,0.0207473517807943,0.0226544087625347,0,0,0,0,0.0818835248357041,0,0,0.227162164045022,0,0,0,0,0,0,0.0278264681008624
X600919.CH.EQUITY,0,0,0,0.0174651180608451,0,-1.73472347597681e-18,0,0,0.0731477058857529,0,0,0.121673324693619,0,0,0,0,0,0.0789207534625343,0,0,0.456817940857277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471848669385163,0,0,0.04920513163627,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0929509651066444,0.424338001209489,0,-0.0172399101816566,0,0,0,0,0.0231822974427246,0,0,-0.0353358140754202,0,0,0,0.366596137353263,0,0.0522161784411215,-0.0138966710469026,0,0,-0.0485352903594803,0,0,0,0,0,0,0,-0.028110832805805,0,0,0,0,0,0,-0.0246815329601952,0,0,0,0,0,0,0.122279649766559,0,0.0582951144909023,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114272151148602,0,0,0.196555372715165,0,0.1257007073836,0,0,0,0,0,0,0,0,0,0.024201716670279,0,0,0.0100367723567023,0,0,0,0,0,0,0.159303246511551,0,0,0,0.00556375019266837,0,0,0,0,0,0,0,0.0217077569928939,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0146039442704303,0,0,0,0,0,0,0,0,0,0,0.181942652064455,0,0,0.165178444863762,0,0.0820552958947534,0,0.241240073662188,0.0276064535000464,0,0.065640855583843,0.0158925803798934,0,0,0,0,0,0,0,0,0.0498820170955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146390936332299,0,0,-0.0755729866472672
X601229.CH.EQUITY,0,0,0.0103227904279213,0.224707826621845,0,0,0,0,0.208648647714616,0.0815517078228843,0,0,0,0.188873578780432,0,0,0,0,0,0,0.205828146209785,0.021559590656771,0.125662569218726,0,0,0,0,-0.114506543942492,0.0429374561794672,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237608429117897,0,0
