,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.217104471409765,0,-0.0399791095624774,0.235707992533594,0.136627604169289,0,0.0497387145455471,0.234341438797025,0,-0.200579289415361,0,0,0,0,0.35231840102795,0,0,-0.0226515243685957,0,0.0780275372919524,0,0,0,0,0,-0.0409356639129391,0,-0.12964169935449,0,0,0,0.0586944308273294,0,0,0,-0.12497377508152,0,0,0,0,0,0,0,0,0,0,0.0932378340232096,0,0
X002142.CH.EQUITY,0,0,0,0,0.0303492893262128,0.130247836587896,0,0.0534859855308988,0.325618770018207,0,0,0,0.274912297246036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050337885841985,-0.125142234888454,0,0,0,0,0,0,-0.135515159087319,-0.0264548134885763,0,0,0,0,0,0,0,-0.0286962312828502,0,0,0,0
X600000.CH.EQUITY,0.155222175634599,0,0,0.128983575946385,0,0.829080098888676,-0.172888138575306,-0.205941224474896,0,0,0,0,0,-0.1251405114525,0,0.276335963808224,0,0,0,0,0,-0.319402755194224,0,0,0.0204698521914334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116507845104236,0,0,0,0,0,0,-0.015761493722486,-0.103664654502395,0,0
X600015.CH.EQUITY,0,0,0,0,0.185316893240445,0,0,0,0,0,0.0743838609150802,0,0,-6.93889390390723e-18,0,0.0231911787020447,0,0,0,0,0.197674109470399,0,0.15263469430682,0.258105193622883,0,0,0,0,0,0,0,0,-0.0134220675142505,0.0562771885685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.124141967339015,0,0,0,0,0,0,0,0,0,0,0.325421149602944,0,0,0.0254963117726169,0.377245409135932,0,0,0,0,0,0,0.0983289395453685,0,0,0,0,0,-0.0123445677383146,0,0,0,0,0.024328683922023,0,0,0,-0.0640937414067093,0,0,0,0,0,0.150661650162277,0,-0.0126947390448278,0,0,0,0.0803520851866979
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814140995356438,0.25766489269497,0,0,0.130549761301791,0.0576611403659091,0,0,-0.161400062935169,0,0.0933980108523722,0,0.327628039165881,0,0.315109530569127,0,0,0,0,0,0,0,0,0,0,0.2040330153169,0,0.00468074225519554,0,0,0.117652119617835,0,0,0,0,-0.0711678342264903,0,0,-0.137264282466553,0,0,-0.0285101835901392,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850582085905057,0,0,0.351284217398362,0,0,0,0,0,0,0.165433411519858,0.0182206518610385,0,0,0.139456361912006,0,0.0290621900214286,0,0,0.053695115837046,0,0,0,0,0.190144414388082,0,0,0,0,0,0,0,0,0,-0.0164245314344273,0,0,0.0142444681024071,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.360180312552506,0,0,0,0,0,0,0,0.0531344248680807,0,0,0.0886201931597722,0,0.232846930315326,0,0,0,0,0,0,0.154556672944755,0,0,0,0,0,0,0,0,0,0,0,-0.011061132172928,0,-0.0430279293905034,0,0,0,0,0,0,0,0.0751190772977058,0,0,0,0,0,0,0.00459916297502609,0
X601169.CH.EQUITY,0.302522312402085,0,0,0.0582067077963653,0,0,0,0,0,0,0,0,0.079612894455163,0,0,0.0487177615412944,0.122022860771468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082127037502399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361830920750804,0
X601229.CH.EQUITY,0,0,0,0.00544382974422618,0,0,0.0743665332962068,0,0,0,0,0,0,0,0.109381533661657,0.426557066338881,0,0,0,0,0.105073748078953,0,0.0266248581894359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461500835737324,0,0,0,0,0,0,0,0,0,0.0357466702296523
X601288.CH.EQUITY,0,0,0,0,0.333074940788941,0,0,0,0,0,0,0,0,0,0.306777384066892,0.00407245529365105,0.120916368706423,0,0,0.113310759825936,0,0,-0.116832305162088,0,0.0594067777382847,0,0,0,0,0,0,0,0,0.0708715417062307,0.0420729846657465,0,0,0,0,0,0,0,0.00134347901410788,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124536084755629,0,0,0,0,0,0,0,0.0398306472852229,0,0.091092084637123,0,0.459120201638172,0,0.0443083551674241,0,0,0.0630956676104256,0,0,0,0,0,0,0,-0.0325934963531067,-0.025247802111351,0,0,0,0,0.0103802536401174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13262963362625,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366780755729022,0,0,0,0.14861018095586,0,0.414649960058574,0,0.171768458667736,0,0,0,0.110670753255929,0.0233210925122699,0.170236643962494,0,0,0,0,0,0,0,0,0.0250509953266622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
