,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.109470361645965,0,0.353810425889252,0,0.111806974040312,0.119456884451713,0,0,0,0,0,0,0.12512452324513,0,-0.0423638725503169,0,0,0,0.117667563632453,0,0,0,0,0,0,0.0286941509695713,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0931567688698032,0,0.0482203597135116,0,0,0,0.0099795983268475,0,0.0460242836110602,0,0
X601939.CH.EQUITY,0,0,0,0.222030983207368,0,0,0,0,0.283275465487575,0,0,0,0,0,0.404982887923245,0.109564615547079,-0.0526428898319028,0,0,0,0,0,0,0,0,0,0.0120376463593279,0,0,0,-0.0716485115543299,0,-0.0525514017258201,0,0,0,0,0,0,0.0848454186936892,0,0,0,0,0,0.0323447427426196,0,0,0,0,0
X601988.CH.EQUITY,0,0.194757368957535,0.277941429714414,0,0.0926811112867734,0,-3.46944695195361e-18,0,0.153557873743399,0,0,0,0.0885968821304705,0,0.0360712749398827,0,0.322225390567903,0,0,0,0,0.0936657904825128,0,0,0,-0.11339133701221,0,0,0,0,0,0.0099805555957871,0,0,0,0,0,0,0,0,0.0342607615522846,0,-0.0204215581996732,0,0,0,0.174661645088731,0,0,0,0
X601998.CH.EQUITY,0,0,0.159837642655553,0.0598070383473586,-0.0971835515727816,0,0,0.0472460115847584,0.160557765186561,0.166215344053272,0,0,0,0.156206448306488,0,0,0,0,0,0.152016651805287,0,0,-0.0413230024985362,0,0,0,0.27345105859651,0,0,0,0,0,0,0,0,0,0,0,0,0.0477152405034844,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.145573279743782,0.424090252864028,0,0,0.067660685488087,0,0.170200877005036,0.100439563765726,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727347581006689,0,0,0,0,0,0,0.0803357882117112,0,0.0854248556397059,-0.113626682958239,0.0859695443224415,0,0,0,-0.0174285744386075,0,0,0,0,0
X11.HK.EQUITY,0,-0.00588843270339385,0,0,0,0,0,0,0.417933320055784,0,0,0,-0.182271098020216,0.0618738554890744,0,0,0,0.381668890966509,0.366141724046978,0,0.0493160173139131,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0867913905441721,0.0113433777084205,0,0,-0.120890336431945,0,0,0,0,0,0,0.128835699778206,0.0399075124109615,0,-0.0662054193208583
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132429555630265,0.170657233986895,0,0.0656788333790995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919805334342839,0,0,0,0,0.0560427909698988,0.284041775193127,0,0,0,0,0.0874734745724596,0.157122192356216,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0613144757068842,0,0,0,0,0,0,0,0.222294407693154,0,0,0.267028739007461,0.120831989899843,0,0,0,-0.107667376981444,0,0,0,0,0,0,0,0,0.0945905468060658,0,0.143252648481332,0,0,0.0353495975105409,0,0.0742924242101556,0,0,0,0.0597431562718726,0,0.323115488773279,0,0,-0.0650252752962174,0,0,0.111494605137734,0
X000166.CH.EQUITY,-0.0537972336880182,0,0,0,0,0,0.213347845999053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376117682312077,0,0,0,0,0,0.226722612990124,0,0.347922920907582,0,0,0,0,0,0,0.134014840786636,-0.0341860102156321,0,0,0,-0.124496430899296,0,0,0,0,0,0,-0.0978717029027838,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469847634830625,4.33680868994202e-19,0.00258608116848824,0.0616598081565211,0.183803433280183,0.0938217821621943,0,0.00912207320755795,0,0,0,0,0,0,0,-0.0592827063364512,0,0,0,0,0,0,0,0,0,0,-0.00200618641054084,-0.0475111969752491,0.0260108839583696
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298631264966997,0.834198756404204,0,0,0,0,0,0,0.0244143283842318,0,0,0.0262117943970211,0.0360622639365816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705625729165072,0,-0.0213051733197005,0.0509961504843297,0,0,-0.0346700058013174,0
X300059.CH.EQUITY,0.179131694350882,0,0,0,0,0,0,-0.0176812443601845,0,-0.18989239643748,0,0,0,0,0,0,-0.0362917739512944,0,0,0.15536658173785,0.189988839875822,0,0,0.0254135079533178,0,0,0,0.0460912853971477,0.0934726698363613,0.426777058905244,0.0357342104714162,0.0273391923698944,0,0,0,0.0553087075330499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0382928783614071,0,0,0,0,0,0,0,0,0,0,0,0,0.0743031118487485,0.253219005161376,0.00210868342546358,0,0.0677607046550268,0,0,0,0.437460084276238,0.0486930595912921,0.031633378545307,0,-8.67361737988404e-19,0,0.263381817879546,0,0,0,-0.0212718518787301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0829892623580021,0,0.0697635221803555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872429484389028,0,0,0,0,0,0.290747760530227,0,0.19795198553384,0,2.16840434497101e-19,0,0,0.00704870315740021,0,0,0,0.000368289709861741,0,-0.0407495154772762,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0298516568744135,0,-0.0214001225214463,0,0,0,0,0,-0.0349051301847115,0,0,0,0,0,0,0,0,0,0,0,0.317237790734913,0,0,0.37966187796601,0,0,0.0369833986610856,0,0.239709797117184,0.0100999314068401,0,0,0,0,0,0,0.221076316805176,-0.0984896461436512,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601066.CH.EQUITY,0,0,0,0.0386780951700955,0,0,0,0,0,-0.0283770332288819,0,0,0.135499103545477,0,0.0262020790642054,0,-0.128901819189874,0,0,0,3.46944695195361e-18,0.250468343364337,0,0.353341798075178,0,0.22478357201533,0,0,0,0.0480059474290931,0,0,0,0,0,0.000575605790528788,0,0,0,0,-0.0320094334030277,-0.0915320747777071,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0751406550213417,0.146975700553071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123025771766577,0,0,0,0.193319052115951,0,0,0,0,0.275394148501814,0,0.048842225964342,0,0,0,0,0.0232298215796546,0.0236890722088604,0,0,0,0,0.0368206117635577,0.0600555389267745,0,0.0423833492613636,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0893178798770882,0.339454770386607,-0.0485295782762393,0,0,0,-0.0130356941692736,0,0,0,0,-0.0399401542906205,0,0,0,0,0,0,0,0,0.0961158092191111,0.183007773882258,0,0.0167274023831329,0,0.366743741420172,0,0,0,0,0,0.168782836788009,0,0,0,0,-0.0681320178031076,0,0,0,0,0,0,0,0,0,0,-0.00648859716734279,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155194038531362,0,0.0499063816467851,0.147489487844227,0.224698075194057,0,0.142092484311711,0,0.217651867311548,0.055630286108217,0,0,0,0,0,0,0,0,0,0,0,0,0.0876209953688612,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.148125052336156,0,0,-0.0593061941536223,0,0,0,0,-0.0172434569631214,0,0,0,0.150444123428513,0,0,0,0.00139067878519955,0.00758097127961514,0.219900416076796,0.462561832797332,0,0.118731360204323,0,0,0,0,0,0,0,0,0,-0.15806206140486,0.161363465895371,-0.0377980791368303,0,0,0,0,0,0,0,-0.0873171550667298,0,0,-0.0148322973936383,0,0.158164312803895
X601318.CH.EQUITY,0.110818788538624,0,0.0406988652274765,0,0.0860765271048442,5.42101086242752e-20,0,0,0,0,0,0.0123734434940797,0,0,0,0,0,0,0.142100520794513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884354968044,0,0,0,0,0.0232380187538806,0,0,0,0,0,0,0,0,0.12313171904392,0.13133196477126,0,0,0
X601319.CH.EQUITY,0.464994048880021,-0.110997702727163,0,0,0,0,0,0.168073088998907,0,0,0,0,0,0,0,0,0.0257368409487971,0,0,0,0,0,0,0.162509770790439,0,0,0,0,0,0,0,0,0,0.309101378057693,0,0,0,-0.00922445128196632,0,0,0,0.113158588973912,0,0,-0.0550555676277189,-0.0533245366947199,-0.127193143613728,0,0,-0.0558441598418427,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213065919138971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235142740786717,0,0.0597760686989449,0.382323410489741,0,0,3.46944695195361e-18,0,0.322673925797534,0,-0.162889516004203,0,0,0,0,0.0404841985767162,0,0,-0.246457324330206
X601601.CH.EQUITY,0.254418835755547,0.140374883430656,0,0,0,0,0,0.0523132363536691,0.208168653236997,0,0,0,0,0.0593312445332889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544045522526655,0,0.382759505896551,0,0,0,0,0,0,0,0,0,0,0,0.110867627899077,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0658794973619765,0,0,0,0,0,0,0,-0.089467576533909,0.240543742466807,0,0,0,0,0,0,0,0,0,0,0,0.116616241285385,0,0,0,0.0286177207521442,0,0,0,0.149350021554334,0,0,0.664178010167426,0.0833958279131777,0,0,0.116137867338564,0,-0.115512777228596,0.0460992835019651,0,0,0,0,-0.0703455217857715,-0.0217305562491299,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.176875994491223,0,0,0,0,0.114225851977835,0,0,0.0334538067332377,0.055767961021698,0,0,0,0,0,0,0,0,0,0.15500335664662,0,0,0,0,0,0,0,0.110448073051179,0,0,0,0,0.0896440211150406,0.210491108917183,0,0,0,0.0355111351305952,0.139038142877703,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333921362228246,0,0.0238097740917784,0,0,0,0.0671823761142306,0.0880890932296549,0,0,0,0,0,-0.0641151368448182,0,0,0,0,0,0.544278774633253,-0.044295352249375,-0.117282949616255,0,0,0,0,-0.061330079342415,0,0.303247870905962,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.234422112470677,0,0,0,0,0,0,0.0406939789020073,0,0,0,0,0,0,0,0,0,-0.115525567519082,0,-0.0466322934423749,0,0.120694703802758,0,0,0,0,0,0.0843682293978209,0.652260529646309,0,0,0,0.055974245017836,0,0,0,0,0,0.10461742098567,0,0.10561920506487,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0.0651360876388796,0,0,0,0.170658045186703,0,0,0,0.182517528472962,0,0,0,0,0,0,0,0,0.0943578206166105,0,0.0123596076725807,0,0,0,0,0.124303753727358,0,0,0.151982664072567,0,0,0,0,-0.222980023477385,0,0,0,0.18211197769531,0,0,0.132284051206029,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0500199968532206,0.00868360215705989,0,0.211786137096895,0,0,0,0,0,0,0,0,0,0,-0.0408158762228305,0,0,0,0,0,0,0,0,0,0,-0.188751775691126,0,0,0,0.180422227077495,0,0,0,0,0,0,0,0,0.465043375543205,0.053384532245682,0,0,0,0,0,0.0360148701285926,0.351417898900904,0,0,0
X1109.HK.EQUITY,0,0.0148284156140882,0,0,0,0.00268864262785169,0,0,0,0,0,0,0,0.0749127671089571,0,0,0,0.0705370007761759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846251103396418,0,0,0,0,-0.0707099815449867,0,0,0,0,0,0.251214428131835,0,0,0.276114081598597,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211190038992545,0.171609548942049,0,0,-0.152978785759488,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.176947971639804,0,0.213687797858324,0,0.0274809040287863,0,0,0,0,0,0.0833108394188919,0.107084956540071,0,0,0,0.101739110662923,0.00306364167918214
X12.HK.EQUITY,-0.0551008952049423,0,1.38777878078145e-17,0,0.0714590895410482,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.011595733275181,0,0,0,-0.0528669020243133,0,0,0,0,0,0,0,0,0,0,-0.0982705128413799,0.290209312541099,0,0.186500260913916,0,0,-0.178992710003563,-0.151516843022835,0,0,0.669911322345799,0,0,0,0,0,-0.0123658684563856,0
X16.HK.EQUITY,0,0,0,0.0203032313704033,0,0,0,0,0,0.0444888821325726,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.585597631302861,0,0,0,0,0,0,0,0,0,0.0145679248540625,0,0,0,0,0.0876974625716136,0,-0.0500348686574537,0,-0.133367720477716,0,0,0.109490683107559,0,0.300290194148638,0,0,0,0.140023906634035,0.309424889600997,0.00204124806215225
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.511430989131696,0,0,0,0.00709111267352635,0,0,0,0,0,0,0,-0.13220841449854,0,0,-0.0771489967767024,0,0,0,0,0,0,0.275537207588234,0,0,0,0,0,0,-0.0284309046353219,0,0.265616655421555,0.073396139835455,0,0,0,0,0,0.364921118819361,0.351326551120694,-0.142090950692573,0
X267.HK.EQUITY,0,0,0.107032384298871,0,0,0,0,0,0,0,0.296028115826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748821098820026,0,0,0,0,0,0,0,0,0,0,0,0.122931343824748,0,0,0,0.0431536157081069,0,0.0514160719797728,0.130392448082466,0,0,0,0,0,0
X688.HK.EQUITY,0,0.137205180562963,-3.46944695195361e-18,0,0,0.00811113734697308,0,0,0,0,0,0,0,0,0,0,0.172467274414054,0,0,-0.154630575647901,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00926921893782968,0,-0.185164917057905,0,0,0,0,0,0,-0.139266304062922,0,0,-0.0485114961611608,0.409640587080206,0,0,0,0.4805300425601,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0669102001425495,0,0,0,0,0,0,0,0,0,0,0,-0.00506441427343052,0,-0.332309752840744,0,0,0.125970176495155,0,0,0,0.0291268006642269,0,0,0,-0.243857072465202,0,0,0,0,0,0,0,0.0330402451340925,0.153459409058242,0.138073720096864,0,0.18141528798697,0,0,0,0.208041398850461,0.505325483059987,0,0.15212006392031,0,0,0
macro_return_add,0.21089964916507,0,0,0,0,0,0,0.129396777585712,0,0,0,0,0,0.20267356312765,0,0,0,0,0,0,0,0,0.421360480956092,0,0,-0.212563650558155,0,-0.00916667462780258,1.0842021724855e-19,0,0,0,0,-0.214623673147835,0,0,0.0418388751671366,0,0,0,0.0357257000398257,0,0,0,0,0,0,0,0,0,0
