,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225420124776468,0,0,0,0.22493894625988,0,0,0,0.0206199413281701,0,0,0,0,0,0,0,0,0,0,0,0,0.0139480397279077,0,0,0,0,0,0,-0.267865659337545,0,0.140834239234939,0,0,0,0,0,0,0,0.273872502536424,0,0,0,0.137006483316448,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247076915353591,0,0,0.25667115102665,0,0.291270574851966,0,0.108008686792493,0,0,0,0,0,0,0,0,0,0.0418809225061413,0,0,0,0.0399773762431462,0.118108433117404,0,0,0,0,-0.244818474322615,0,0.161386762062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123136396728837,0,0,0,0,0,0.0174754719195783
X600000.CH.EQUITY,0,0,0,0.368845682331019,0,0,0,0.353390204898691,0.0541137698781099,0.00760147296974826,0.053255243038025,0,0,0,0,0,0,0,0,0,0,0,0,0.0839917427861006,0,0,0,0.0161221565065569,0,0,0,0,-0.0551279331643604,0,0,0,0,0,0,0,0,0,0,0,0.112420331103613,0,0,0,0,0,0
X600015.CH.EQUITY,0.221972086730679,0.0248601284663672,0,0,0,0.0475632509284061,0,0,0,0,0,0,0,0,0,0,0,0.00505241903888102,0,0,0,0,0.0331579865953791,0,0,-1.73472347597681e-18,0.259487853420732,0,0,0,0,0,0,0,0,0,0,0,0,0.192220501299583,0.145756088310728,0,0,0,0,0,0,0,-0.0624879587737542,0,0
X600016.CH.EQUITY,-0.0870849991024439,0,0,0,0,0,0.286694022864818,0,-0.120495640953496,0,0.0361512470699656,0,0,0,0,0,0,0.292273988655443,0,0,0,0,0,0.447883008900349,-0.219014792220516,0,0,0.0141062443082091,0,0,-0.612402128540055,0,0.150618498849586,0,0,0,0,0.210415451846228,0,0,0,0,0,0,0,0,0,0,0,0,-0.104317008285336
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786544865549067,0,0,0.145100107853005,0,0.0938999554572165,0,0,0.00605343478244229,0,0,0,0,0.326663140643209,0,0.118854939903114,0.00112691456493754,0,0,0,0,0,0,0,0,0,0,0,-0.101816046782025,0,-0.0487986874297521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138643697087022,-0.0249787181129043,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.26294861575352,-0.843210273498125,0,0.220023565894222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511911845042361,0,0.722010666650738,0,0,0,0,0,0,0,0.263922274440259,0,0,0,0,0,0,0,0,0,0,0,0,-0.273527149141235,0,0,0,0,0,0.344921379192703
X601166.CH.EQUITY,0.49283150002915,0,0,0,0.161100104008969,0,0,0.312811927291699,0,0,0,0,0.0243641662022904,0,0,0,0,0,0,0.020807427847945,0,-0.0529637181917655,0,0,0,0,-0.110058511423076,0,0,0,0,0,0,0,0.0738737741363904,0,0,0.0434783804300262,0,0,0,0,0,0,0,0,0.135324087718647,0,0,0.27826540480036,-0.136641173034552
