,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167131136111234,0,0.167224176014916,0,0,0.0893478504461747,0,0,0,0,0,0.0220925662925807,0.295920385508941,0.167684598501896,0,0,0.0531696514301327,0,0,0,0.120271204428467,0,0,0,0,0.0247265974816638,0,0,0,0,0,0,0,0,0,0,0,0.0259514636359341,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0598256083053355,0.338605809356323,0,0.0459685584625634,0.212124101260862,0.244806154833818,0,0,0,0,0,0,0,0,0,0,0,0,-0.103065046535537,0,0,0,-0.0624150450779795,-0.0835092686736312,1.73472347597681e-18,-0.0339885846471955,0,0,0,0,0,-0.0475197589482382,0,0,0,0,0,0,0,0,-0.0357932011081294
X601818.CH.EQUITY,0.041817471528303,0,0,0.0197669860516339,0,0,0,0,0,0,0,0,0,0,0,0.458117443573973,0,0,0,0,0,0,0,0,0,0,0,-0.210144192658482,0,0.176187788867084,0,0,-0.0763352055075489,-0.0652273928648281,0,-0.104846023436955,0,0.0207337689043907,0.0716081457430925,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0295718946812872,0,0,0.0434588431176071,0,0,0,0,0.174999291641317,0,0,0.154952617391913,0.103567067675054,0,0,0.32036474295824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138161379134866,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.224476191369299,-0.127818258140858,0.167996179306257,0,0,0.0513296608105946,0.369835944516903,0.0843965319724309,-0.0362417115356755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109210646000318,0,0,0,0,0,-0.0502790388483603,0,0,0,0.0366446982369212,0.028689271793292,0,0,0,0,0,0.139000730413181
X601998.CH.EQUITY,0,0,0,0.149595950414773,0.0581950310678349,0,0,0.0691853100014064,0,0,0.115784877840664,0,0.13582445886112,0,-8.67361737988404e-19,0,0,0,0.098989015853155,0,0,0,0,0,-0.116562604876203,0,0,0,0,0,0,0,0,0,0.0391405107095349,0,0,0.110624760778912,0.0458897293516846,0,0.0847512344605813,0,0,0.00405334643611767,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0631506354859521,0,0,0.284960389287357,-0.230934959333897,0,0,0,0,0.5359255620455,0.0328927059961377,0,0,0,0,0,0,0,0.025863776329596,0,0,0,0,0,0,0.20010935902637,-0.0706562037043689,0,0,0,0,0,8.67361737988404e-19,0,0,-0.086365977291437,0,0,0,0,0,-0.0379971849139744
X2388.HK.EQUITY,-0.0432651489332214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780202111446371,0,0.52473874976221,0,0,0,0,0,-0.0277845035044651,0,0,0,0,0,0,0,0.0757573652725798,0.0487871425933655,0,0,0,0,-0.00345272348353175,0,0,0,0.141486195344255,0,0,0,-0.0581401261472497,0.408738300153546,0.0679708150953343,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391222525565506,0.205481420062768,0,0,0,0,-1.38777878078145e-17,0.103569588755658,0.479046296752331,0,0,0,-0.166017238153798,0,0,0,0,0,0,-0.239721272909821,0,0,0,0,-0.146032664326887,0,0.0979068691597655,0.0775632242426931,-0.172828173719743,0,-0.00109519776927954,0,0,0,0,0,-0.0378073639570262,0,-0.0873233508047013,0,0.0411095111998483
X000166.CH.EQUITY,0,0,0,0,0.140824526536443,0,0,0,0,0,0,0,0,0,0,0,0.0122614955652118,0,0,0,0.651009329702147,-3.46944695195361e-18,0,0.0524224305083453,0,0.0456970114429909,0,0,0,0.0544463633580261,0,0,0,0,0,0,0,0,0,0,0,0.00498013172655227,0,0,0,0,0,0,0.0524475053786054,0
X002736.CH.EQUITY,0,0,0.117361746138757,0,0,0,0.219393032542543,0,0,0,0,0,0,0,0.0366098371095602,0,0,0,0,0.194505830288937,0,0,0,0,0,0,0.0794138510444605,0,0,0,0,0,0,0,0,0.00985440676185407,0,0.253464897643411,0,0,0,0,0.037957029060394,0,0,0,0,0,-0.0214194042033753,0
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0518432844351391,0,0,0,0.0243907369441162,0,0,0,0,0,0,0,0,0.106995335165335,0,0,0,0,0.235783088445082,0.190320862347911,0.356069833215551,0,0,0,0.116743620662363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891276130366192,0,0,0,0,0,0,-0.0476351679199602,0,-0.153333431036984,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0203904190533799,0,0,0,0,0,0,-0.380793193073068,0,0,0,0,0,0,0.974650581380676,0,0,0,0,0,0,0,0,0,-0.223637394923127,0,-0.0529654989818044,0,0,0,-0.124856679087508,0,0,0,0,0,0,0,0,0,0,0.0652389099953244
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271684229640624,-0.0834594075049417,0,0,0,0.0189023495064069,0,0.133145809652091,0,0,-0.150623282173401,-0.140154871204522,0,0,0,0,0,0,0,-0.00125569676811189,0.711156975613679,0,0,0,0,-0.0781151304581782,0,0,0,0,0,0.294442673256678,0,0,0,0,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168643433535788,0,0,0,-0.047124439683459,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0394949214416765,0.0545721243801875,0,0.287352513653885,0.00644651861041718,0.0345645008704714,0,0,0.00579751275201373,0,0,0,0,0,0,0.0798468628020722,0,0,0,0.196706183432464,0,0.0524975983347454,0,0.0233286328738576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.191284366113804,0.0741873064634143,0.0311889674904474,0,0,0,0,0,0,0,0,0,0,0,0.211245863061458,0,0,0,0,0,0,0,0,0.0379465941205657,0.146124930826967,0,0,0,-0.198205150272123,0.174853269685071,0.0690275306366978,0,0.209105653066795,0.186166019900481,0,0,0,0,0,0,0,0,0,0.10769351150449,-0.0293128528850922
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.107359990737478,0,0,0,0,0,0,0,0.592720775240927,0,0,0,0,0,0,-0.012137820934461,0,3.46944695195361e-18,0,0,0,0,0,0.149783734672062,-0.0807000690575206,0,0,0.0711538963800359,0.0930946874267965,0,0,0,0,0.0411370291703151,0.0544310312612637,0,0,0,0,0,0,0,0,0,0.0197977332510013,-0.0474969631010061,0.0569254550734375,0,0
X1299.HK.EQUITY,-0.0846692430127987,0,0,0,0,0.0687478273293956,0,0,0,0,0,0,0,0,0,0,0,0.123583136869039,0,0,0,0,0,0,0,0,0,0.154901762957735,0,0,0,0,0,0,0.0943448606182311,0,0,0,0,0,0.224554335334305,0,0,0,0,0,0.119226746903741,0.113284878159533,0.0713792117268526,0.00591161179672877
X2881.TT.EQUITY,-0.16279064740253,-0.0973375947324584,0,0,0,0,0,0,-0.0642303949336793,0,0,0.219478598977065,0.0841744717816996,0,-0.166089852904658,0,0.0881207395866197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216484059803,-0.0512050875412112,0,0,0,0.692109588031378,0,0.016160199192292,0,0,0.159205450460682,0,0,0,0,0,0,0,0.00263984624093685,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.083277079281933,0,0,0,0,0,0.0124916615357738,0,0.105917519234555,0,0,0,0,0,0.0412116412392785,0,0,0,-0.0155598940730812,0,0.071977068642477,0,0,0,0,0.274057577994141,0,0.109647529668196,0,0,0,0,0,0,0,0,0,0,0,0,0.154928841597024
X000002.CH.EQUITY,0.0179620174147115,0,0,0.257093429724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295155446526,0,0,0,0,0,0,0,0,0,0,0,0.207909649786141,0,0.263117854047443,0,0,0,0,0,0.43196748096644,0,0,0,0,-0.392304102690795,0,0,0,0,0,0.0840320341840791
X001979.CH.EQUITY,0.191699714187604,0.0911639537268301,0,0,0,0,0,0.200041262788911,0,0,0,-0.0056377543244833,0,0,0,0,0,0,0,0,0,0,0,0,0.174894032096614,0,0,0,0,0.00762917154288647,0.0909674277881432,-0.37623877611723,0,0,0,0.0515220493855846,0,0,0.410317586682642,-0.107813749310731,0.209833378671264,0.109469954201884,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.026283777836893,0.0346105909619546,0,0,0,0,0,0,-0.0701247243008414,0,0,0,0,0,0,0.198044416646205,0,0,0.0527202281942254,0,0,0,0,0,0,0,0,0,0,0,0.0784939173196992,0,-0.246503357576133,-0.186679035294325,0,0.0391756973601586,0.174958669846186,0.258484312876905,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.147217788192759,0,0,0,0,0.133598986171308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565997337202571,0,0,0.24767545734744,-0.250274517392984,0,0,0.121233548998596,0,0,0.0510014966393078,0,0,0,0,0,0.0900656727732518,0,0,0.117902095918399,0,0.292890224728902,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.29084265502548,0,0,0,0,0,-0.179581180510322,0,0,0,0.21080927938889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117773011508923,-2.77555756156289e-17,0,0,0,0,0.344083706158118,0,0,0,0.0802548091770515,0,0,-0.0106292910755867
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136734980012585,0,0,0,0,0.0119400396132418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738418360633115,-0.034213021319506,0,0.393003506682112,0.0748665488192713,0,0,0,0,0,0,0,0.0166908027819454,0.0657942706735465,0.256584066627497,0,0,0,0.239416455456708,0
X16.HK.EQUITY,-0.0532647296645586,0,0,0,0,0,0,0,0.154737477044677,0,0,0,0,0,0,0,0,0.0425470429135485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314944740946776,0,0.0143158366191731,0.0906994933499771,0,0,0,0,0.443498092785453,0.171872737326895,0,0.258728475401843,0.034446061351558,0.113641427132379,0,0,-8.67361737988404e-19,0
X17.HK.EQUITY,-0.0253848924362779,0,0,0,0.10107633663219,0,0,0.215683041529605,0,0,0,0,0,0,0.0080014834889171,0,0,0,0,0,0,0,0,0,-0.095877894919942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359127645144663,0,0,0,0.0778249065525684,0.49327146511495,0,0,0,0,-0.0746818353813712,0,0.0810917754958327
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126969585317815,0,0,0,0,0,0,-0.136199848334363,0,0,0,0,0.137829407874616,-0.137197602114212,0,0,0,0.123767232773492,0.318234958011917,0.0324880944403564,0,0,0.102645317691959,0,0.0913971285316499,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0893880469109644,0,0,0,0,0,0,0,0,0,0.0132510463146847,0,0,0,0,0,0,0,0.145141141423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128209065702503,0,0.452834642458463,0,0.00642186123381577,0.0245964018788487,0.0938333832494808,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694029332896472,0.392880043103206,0,0,0,0,0,0,0,0,0.121917575260058,0,0,0,0,0,0,0,0,0,0,0,0,0.0219812303372677,0,0.120948148822325,0.101499570712332,0,0,0,0.110546071792504,0.000550568455759126,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114351586545281,0.126563792819838,0,0,0,0.0276352335283442,0.180634349309961,0,0,0,0,0,0,0.277184170480597,0,0,0.120800981854608,0,0,0.0653681957215742,-0.274661836384201,0,0.272067195325857,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257382176346757,0.118162201488662,0.413760647695618,0,0,0,0,0,0,0,0,0,0,0,0.0107841535791677,0.144382506319868,0,-0.0396013406913421,0,0,-0.111559598899935,0,0,0,0,0,0.0299477845286188,0,0.389270721231446,0,0,0.00504301431644793,0,0,-0.0450181869955518
macro_return_add,0,0,0,0,0,0,0,0,0,0.293872289238246,0,0,0,0,0,0,0,0.394665818656473,0.0345666820901204,0.324453120247662,0,0,0,0,0,0,0,0,0,0,-0.1542005152772,0,0,0,0,0.278004205414946,0,-0.255861862440971,0,0,0,0.0960547542213353,0,0.240441940041779,-0.304614600919232,0.0424689169926992,0,0,-0.497091056902449,0
