,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182760026233324,0,0,0.0992232786545504,0,0,0,0,0,0,0.721722569316093,0,0,0,0,0,0.000573447371494966,0,-0.0324974116491052,0,0,0.0642050910383445,0.0703054967805252,0,0,0.0894290299950332,0.0350933587935551,0,0.015073881369523,0,0,0,-3.46944695195361e-18,0.0714401723016468,0,0,0,0.0965635462242499,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0526908957496849,0,0,0,0.108654183830073,0,0,0,0,0,0.019253313914827,0.168177438971626,-0.0747943100405265,0,0,0,0,0.179613997635033,0,0,0.0807079895717898,0,0,0,0,0,0,0,0,0,0.0109751448783423,0,-0.0672310835724134,0,0,0,0,0,0.994676193180265,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163444277019723,0,0.116339199249355,0,0,0,0,0,0,0.120856556470329,0,0.159016165739852,0,0,0,0,0,0,0,0.153284795314462,0,0,0,0,0,0,0,0,0.367225974526032,0,0,0,-0.257547880152734,0,0,0.140069782887064,0,0,6.93889390390723e-18,-0.0877146238595631,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212246084643089,0,0,0,0,0,0,0,0,0.0822730150996805,0.0196309372421117,0.0554547142718224,0,0,0,0,0,0.293027788807002,0,0,0,0,0,0,2.16840434497101e-19,0,0.0258862238226724,0.197502334119392,0,0,0,0.000806743803308155,0.216677094546974,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0187469669538004,0.0255444870549821,0,0
X600926.CH.EQUITY,0,0.103449003201192,0,0,0,0,0,0,-0.264494684178573,0,0,0,0,0,0,0.105207691072307,0,0.586810059591693,0,0,0,0,0,0.0859086390200492,0,-0.0234473709227398,0,-0.14321957186562,-0.0966264708441448,-0.115919985160271,0,0,0,0,0,0,0,0,0,0,0.0745830539012987,0,0,0.02563649599321,0.217562417854338,0,0,-0.0830920793017785,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0335577813280714,0,0.0474375699745103,0,0,0.175608299894948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289342002305899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264124490605888,0.328984818152684,0,0,0.155138695073552,-0.308523744881106,0,0,-0.00258336646592389,0,0
X601229.CH.EQUITY,0.154235809451483,0,0,0,0.000691436289201089,0,0,0,0,0,-0.0322570790066746,0,0,-0.165879609579468,0.733797314522051,0,0,0,0,0,0,0,0,0,0,0.00809205701775084,0,0,0,0,0,0,0.0128596269366036,0,0,0.290411507344928,0.0387782022455104,0,0.230672024807776,0,0,0,0,0,0,0,0,0.000871981599259902,0,0.25152218729303,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305921922365461,0,0,0,0,0,0,0,0,0.163156939528673,0,0,0,0,0,0,0,0,0.166943516067279,0.0617181882421636,0,0.0673724151254707,0,0,0,0,0,0,0.0830276003533409,0,0,0,0,0,0,0,0.101044024830936,0,0,0,0,0,0,0.0459503991791703,0
X601328.CH.EQUITY,0,0,0,0,0.181130025895177,1.73472347597681e-18,0,0,0,0.108192552508955,0,0,0,0,0,0.113905563567746,0,0.0409632083475848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198117727495742,0,0,0,0,0,0,0.154218186494572,0,0,0,0.808658491211879,0,0,0,0,0,0,0,0,0,0,0.0145009286151308,0,0,0.107059301107429,-0.0851009571921903,-0.299970672209393,0,0,0,0.160023835783866,0,0,0,0,0,0,0,0,0,0,0,-0.229425418112133,0.09556600082148,0.141103464929622,0,0,0,-0.16248984423996,-0.0521627879126642
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378667563919408,0.118710604562191,0,0,0,0,0.0748936474268694,0.0184866850372278,0,0,0.166235401062078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122473033315477,0.109165586050689,0,-0.0362178824640289,0,0,0,0,0,0,0,0,0,0.160565462691619,0,-0.0432057658828374,0,0,0.0805004405236397,-0.198345934078466
X601818.CH.EQUITY,0.134432950851435,0,1.09247567603395,0,0,0,0,0,0,0,0,0,0,0,0,-0.157482889341397,0,0,0,0,0,-0.0449731344048897,0,0,0,0,0,0,0,0,0,0,-0.0312151073636967,0,0,0,0.0353663781893171,0,0,0,0,0,0,-0.0836763156121366,0,0,0,-0.0405087045199858,0,0,0.0640040684259017
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836
X601939.CH.EQUITY,0,0,0,0.0577323567993934,0,0,0,0.0085548636581535,0,0,0,0,0,0,0,0,0.00287926689788061,0.138471333164435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853600623441729,0.159052687124116,0,0,-0.0184618693814213,-0.161597816244701,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138125829261684,0,0,0.207081781422696,0.0167502941497322,0.15060591019254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0143728262818136,0.0428031261956597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116190702281545,0,0,0,0,0,0,0,0.0140654637383802,0,0,0,0,0.132613219529383,0,0,0,0,0,0.431727717572185,0,0,0,-0.109650094893154,0,0,0,0,-0.0794607981168121,-0.0382823868859596
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.203846169242815,0,0,0,0,0,0,0,0,0,0,0.0622647098213949,0,0,0,0,0,0.0751679639480632,-0.130281769643223,0,-0.0695176505962568,0.290458168605017,0,0,0,0.249083853345975,0,0,0,0,1.10265218429625,-0.423415944853424,0,0,0,0,0,0,0,0.212263937052909,0
