,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.40488977047793,0,0.465330749483158,0,0,0,0,-0.0517269622039764,0,0,0,0,-0.190737648975585,0.228237591669997,0,0,0,0,0,0,-0.152885993114126,0,0,0.234463969270053,0.014626385994269,0,0,0,0,0.0417239046082717,0,0,0,0,0.0273182717339605,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.12798760390222,0.0914886055955353,0,0,0,0.220749037720575,0,0,0,0.0806721994319945,0,0,0,0,0,0,0,0,0,0,0.233405727514456,0,0,0,0,0,0,0,0,0,0,0,0.00611631057515063,0,-0.0891238529731159,0,0,0,0,0,0.0651099338130546,0,0,0,0,0,0,0,0,-0.013038455356313,-0.029197091399074
X600015.CH.EQUITY,0.0993995093991711,0,0,0,0,0,0.0403428607412614,0,0,0,0.0309686410711411,0.0876846434238531,0,-3.46944695195361e-18,0,0.0454491035158471,0,0,0,0,0.258805329704046,0.228513172480068,0.00746312729928472,0.0847333236610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182091657238486,0,0,0,0,0,0,-0.0293541352050644,0,0,0,0
X600016.CH.EQUITY,0.191628563488044,0,0.102000110345855,0,0,0.0753021633765703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14818590388474,0,0.312059055895364,0,0,0.814980128976845,0,0.410697474225936,-0.165364860628497,0,0,0,0,0,0,0,0,0,0.0745636310853451,0,0,-0.339659182123269,0,0,0,0,0,0,0,0,-0.0181821834039182,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00144849529086693,0,0.0193528602877298,0,0,0.0586022218880419,0,0,0.15636189270968,0,0,0,0,0,0.0878611669921472,0,0,0.463115937853674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480537767651996,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612
X601009.CH.EQUITY,0,0,0,0,0,0,0.108945502312538,0,0,0.207886392501764,0,0.116475109799002,0,0,0,0,0,0,0,0,0,0.072396059001746,0,0,0.0124128173359249,0,0,0,0,0,0,0.133605188819251,0,0,0,0.00605022348816161,0,0,0.0115136383638736,0,0,0,0,0.0248458279731921,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
