,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.321854652422621,0.0674190717613542,0,0.251029460873044,0,0,0,0,0,0,0,0,0,0,0.0581578117161321,0,0.151659205052954,0,0,0,0.107650451478758,0.0426499949202194,0.0722483907344664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315862549725157,-0.0103719647847862
X601229.CH.EQUITY,0,0,0,0.0831763421110289,0.011318694499872,0,0,0.0725555352518636,0,0,0.276014034526396,0,0,0.0400928437267657,0,-6.93889390390723e-18,0.166026462215652,0,0,0,0,0,0.135460389103875,0,0,0,0,0,0,0,0,0,0,0,0,0.202890091669223,0,0,0,0,0.0111130795643209,0,-8.67361737988404e-19,0,0.00470989342310581,0,0,0,-0.030179487794085,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0365295553091261,0,0,0,0,0,0,0,0,0.0938237870169473,0,0.403216417468197,0,0.0127697475553479,0.122620513455702,-0.0460396827343926,0,-0.0149620723589314,0,0,0.10115554668439,0,0,0,0,0.0323277080260237,0,0,0,0,0,0,0,-0.0233972495976881,0,0,0,0,0,-0.141027116865848,0,0,0,0,0,-0.350530535942207
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0997132186868779,0,0,0,0,0.1248252924367,0,0.256892577539751,0,0,0,0,0.219121757505072,0,0,0,0,-0.0601206111047075,0,0,0,0,0,0,0,0,0,0,0,0.05816617692738,0,0,0,0,0,0,0,0,0,0,0,0,0.247668846953241,-0.0697758273492054
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.14879440790234,-0.0179465190306001,0,0,0,0,0,0,0,0,0,0.909437636974299,0,0,0,0,0,0,-0.0941386320143855,0,0,0,0,0,0,0.142508790711063,-0.18196720617185,0,0,0,-0.205710256749407,0,0,0,0,0,0,0,0.07199539900656,0,0,0,0,-0.0340044150660344
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.107718100651613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301796771405751,0.648128903426286,0,0,0,0,0,0,0.292402953362786,0,0,0.053700791644629,0,6.93889390390723e-18,0.039404565954857,0,0,0.0281764078747214,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.200342177237116,0,0.032772205375842,0.0513845064004949,0,0,0,0,0,0,0,0.277733417658005,0.144407564971388,0,0,0,0,0,0,0.0470930632180333,0,0,0,0,0,0,0.0917388128283645,0,0,0,0,0,0.129785759422286,0,0,0,0,0,-0.0164288779945828,0,0.118369547071451,0,0,0,0,0,0,0,0,0,0.141362655534976
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.130080392625382,0,0.289075324964362,0,0,0,0,0,0.0213234177824073,0,0.016408941253975,0.0455365907397984,0.00991270595463379,0,0.464876722504365,0,0,0,0,0,0,0,0,0.106855210614195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179263231041589,0,0,0,0,0,0,0,-0.0669425511899922,8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216846325418769,0.165963997525102,0,0.145864856810476,0,0,0.0142220238652376,0,0.0438416692624473,0,0.0731958587295361,0.166883799730522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163760794216424,0,0,0,0,0,0,0,0,0.00203095913044191,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275239167857218,0,0,0.0542257702023884,0,0.389881727425861,0,0,0,0,0.0616024962798565,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0185238669582661,0,0,0,0,0,0,0,0,0,-0.142980767619007,-0.0966762223673978,0,0,-0.0214436824643357,0
X601658.CH.Equity,0.109005185703603,0,0,0,0,0.827924212060782,0,0,0.0404552118948385,0,0,0,-0.00925182644887363,0,-0.0395852112392725,0.123455261073331,0,0.0203637416313694,0,0,0,0,0,-0.207261952767847,0,0,0,0,0,0,0.143015444776352,0,0,0,0,0,0,0,0.258600378457445,0,0,0,0,0.109413288070479,-0.183335966621557,0,-0.0477420322758557,0,0,0,0.0690806529536199
X601916.CH.Equity,0,0,0,0,0.453784672133731,0,0,0,0,0,0,0,0,0,-0.0634389700596396,0,0,0,0,0,0,0,0,0,0,0,0.390554745000686,0,0,0,0,0,0,0.261506323748707,0,0,0,0.0648844551787221,0,0.0966374891478161,0,0,0.177009451833896,0,0,0,0,0,0,0,0.140122022042245
X601077.CH.Equity,0.023189099361156,0,0.0235027333205704,0.103993384769404,0,0.0147192781650371,0,0,0,0,0.198028730747944,0.127345407210332,0,0,0,0.149275881374753,0,0,0,0,0,0,0,0,0,-0.0130099581225816,0,0,0,0,0,0,0,0,0,0,0.114159807770483,0.124784595483941,-0.0209362284939544,0,0,0,0,0,0,0,0,0,0,0.0306486765576764,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422166760927056,0,0,-5.42101086242752e-20,0,0,0,0.220865009743919,0,0.0516991162930122,0,0,0,0,0,0,0,0.65862557979559,0.201920535757185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433192440171206,0,0,0.0139977936366969,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.03469160425308,0,0,0,0,0,0,0,0,0,0,0,0,0.481526275710069,0,0,0,0,0,0,0,-0.210511949729861,0.00467056280292044,0,0.605815026662303,0,0,0,-0.124621713704834,0,0.496594201255873,0,0,-0.164984447893754,0,0,0,0,0.0118614244643085,0,0,0,0,0,0,0,0,-0.0596939326944217,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718271177282074,0,0,0,0,0.0346351231053372,0,0,0.418097295510151,0,0,0.0330015054608205,0,0,0,0,0,0,0.0465893475260277,0,0,0.401455616690508,0,0,0,0,0,-0.369130004813861,0,0.0409827988715483,0,0,0,0.33411830550117,0.223555472610151
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191761793814879,0,0,0,0,0,0.15023157128107,0,0,-0.139986606764215,-0.00785875945898073,0,0,-0.0822710198538828,0,0.0592874731649682,0,0.0255987612670154,0,0.415882922963187,0,0.438091614139676,0,0,0,0,0,0,0,0,0.0561405708353055,0,0,0,0,0,0.0271788947331359,0.00158366480772371,0,0,0.0756212510300908,0
X2880.TT.EQUITY,0,0.0351269559245596,0,0,0,0,0.0843927394102497,0.0100378505309699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108027049033823,0,0,-0.0452427780693818,0,0.355693603958897,0,0.200697159199749,0,0,0,0.431212217948039,0,0,0,0,0,0,0,0,0,-0.235588574989257,0,0,0,0.0872022242122298,0,0,0
X2884.TT.EQUITY,0,0.155252028573081,0,0,0,0,0,0,0,0,0,0.0171240653303952,0,0,0,0,0,0,0,0.0430119827959156,0,0,0.0685161503228357,0,0,0,-0.042226121223395,0,0.445248783824163,0,0,0,0,0.310997831815787,0,0,0,0,0,0,0,0,0,0.00258250907113111,0,-0.00778400566215674,0,0,0,-0.02261577985383,0.0664508407277637
X2886.TT.EQUITY,0,0,0,0,0,-0.18516949858085,0,0,0,0,-0.294993984207308,0,0.150785493634525,0,0,0.24248166152232,0,0,0,0,0,0,-0.209703601407275,0,0,0.0502302049940614,0,0.0698544180538368,0.0926534347535665,0.470574589729332,0,0.420650802712899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189335817995038,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066378346426581,0,0,0,0,0,0,0,0,0.188652053583018,0.0611173099022199,0,0,0.0148864442289744,0,0.155624048219801,0,0,0,0.0206974892053678,0,0,0,0.193670605786373,0,0,0,0,-0.105715894493883,0,0,0.207238812760781,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0809421077556724,0,-0.296413570839007,0,0,0.0287295801449242,-0.27389396567007,0,-0.0312492892737251,0,0.26110130026129,0,0,0,0,0,0,0,0,0,0,0.174847671217029,0.254680622207555,0,0,0.0380578684105122,0,0.166966269425358,0,0,0,0,0,0,0,0,0,0,-0.345275705356288,0,0,0,0,0.0117947605872791,-0.0894157590135957
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.260428085800355,0,0,0.0071109462412064,0,0,0,0,0,0,-0.0291841536653648,0.101978159762268,0,0,0.10006288299949,0,0,0.29997805009252,0.139247077029937,0.10055883477605,0,0.0583689578548726,0,0,0,0,0,0.132839927924564,0,0,0.484910354048382,0,0,0,0,0,0,0,0.0382215816657351,-0.0587196049241027
X600030.CH.EQUITY,0,0,0,0.333033690113363,0,0,0,-0.282419822382803,0,0,0,0,0,0,0,0.0124109364901191,0,-0.0522973391389054,0,0,0,0,0,0,0,0,0,0,0,-0.00850782945068398,-0.01946442380251,0,0,-0.0230815014554989,0,0,0.006065594117872,0.511809256943961,0,0,0,0.163803863073011,0,0,0,0,0,0,0,-0.111195220800955,-0.190351096574103
X600837.CH.EQUITY,0,0,0.0584611656641847,0,0.100320984511107,0,0,0,0.00634291591038028,0,0,0.00795401927372716,0,0,0,0,0,0,0,0,0.201588969892343,0,0,0,0,0.0579208424032848,0,-0.0246192380913222,0,0,0,0,0,0,0.369288889052832,0,0.272496947864175,0,0,0.121623711576697,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723566818183001,0.0365806949764338,0,0,0,0.0478061819385966,0,0,0,0,0,0,0,-0.0518080266721859,0,0,0,0.0113942184408733,0,0,0,0,0.665260425149936,0,0.33448447148158,0,0,0.0108501938691572,0,0,0,0,0,0,0,0,-0.0448064978156154,0
X601688.CH.EQUITY,0,-0.188818787234405,0,0,0,0,0,0,0.365951278328312,0.213116643376677,0,0,0,-0.0954366244635087,0,0.199706417942033,0,0,0,0,0,0,0,0,-0.0249591191464119,0,0,-0.172985994143923,0,0,0,-0.0732492047942895,0,0,0,0,0.489599720814665,0,0,0,0,0,0,0,0,0,0,-0.116906274091882,0,0,0
X2885.TT.EQUITY,0,0.097798584331114,0,-0.0955919389972567,0,0,0,0,0,0,0,0,0,0.0590015808725397,0.00634237558000084,0,0,0.104509965722849,0,0.0293262869916127,0,0,0.114249569452683,0,0,0,0,0,0,0,0,0.302287018520945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565979056997657,0.0783120879916921,0,0,0.0223239748912195
X601318.CH.EQUITY,0.166263099402952,0,0,0,0.219398683605788,0,0,0,0,0,0,0,0,0,-0.0495080607225709,0,0,0,0,0,0.0135167633113136,0,-3.46944695195361e-18,0,0,0,0,0.0549659366258756,0,0,0,0.0580585506262637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.455993648294104,0,0.172784369538823,0,0.100544939137509,-0.16901495946803,-0.0265270614414876,0,0.129776648143413
X601319.CH.EQUITY,0,-0.286182036381968,0,0.345966588335369,0.120540062385927,0,0,0,0,0.0836944874344552,0,-6.93889390390723e-18,0,0,0,0,0,0.0134222798307224,0,0,0,0,0,0.355199669878035,0,0,-0.0772321773352752,0,0,0,0,0,-0.0661434982439608,0,0,0,0,0.0168904126672406,0.11506976698364,0,0,0,0.0988557732885686,0.40237394149098,0,0,0,0,-0.156710226358419,0,0
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.070955325535,0,0,0.0794307987390298,0.124007582620385,0,0,0,0,0,1.0842021724855e-19,0,-0.0610004036918239,0,0,0,0,0,0,0,0,0.267423357857007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224672930992461,0.156969322161625,0,0,0.194889260510444,0.085073019779313,0.0079728244839378,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0
X1299.HK.EQUITY,0,0,0,0.280470457875971,0,0,0.138303189837804,0,0,0,0,0,0,0,-0.107553304041196,2.16840434497101e-19,0,0,-0.0279582925214,0,0,0,0,0,0,0.0852387415220888,0,0,0,0,0,0,-0.273423001016229,0,0,0.174390742652208,0,0,0,0.415562742864229,0,0,0,-0.0132520914723758,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.175557423101997,-0.155145468705393,-0.135762412759865,0,0,0,0,0,0,-0.120885598789678,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0117255990910605,0.0769012661403506,0,-0.253080101818126,0,-0.136542175555645,0.132322949847078,-0.0333642867321918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413152104142758,0,0.340682340566381,0,0
X2882.TT.EQUITY,0,0,0,0,0.0535324809649325,0.00282291839682912,0,0.107760695274142,0,0,0,0,0,0,0,0.0323417093314658,-0.310603991609045,0,0,0,0,0,0,0,0,0.213943204217789,0,0,0,0,0,0,0,0,0,0,0,0,-0.148537436456332,0.313819775447984,-0.220801634548915,0,0,0,0.0758140139022276,0.41033718796638,0,0.693772884178394,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.221710602613257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255319695863645,0,0,0,0,0.024770729153564,0,0,-0.124143885871562,0,0,0,0,0,0.196469356884537,-0.0887665218898327,0,0,0.0299251156462457,0,0,0,0,0,0,0,0,0,0.119473463569006,0,0.70601403653184,-0.0786564650773774,0
X2888.TT.EQUITY,0,-0.055195664406523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085736806699713,0,0,0,0,0,0,0.124706187281285,0,0.0100436829654442,0,0,0,0.021393494429571,0,0,0.180733488141845,0,0.0233611997974681,0,0,0,0,0.051162462630698,0,0,0,0,0,0,0.0694977400826491,0,0.333569691045608,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209311718159767,-0.017887709609457,0,0,0,0,0,0,0,0.052665574988765,0,0,0.274389444049827,0,0,0,0,0,0,0,-0.0431759004934004,-0.168941316564088,0.548103145040601,0,0,0,0,0,0,0.0621109706242438,0,-0.0841355395164128,0,0,0,0,0,0,0,0,-0.0143801157533822,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13119022669503,0,0,0,0,0,-0.492182285357748,0,0,0,0.34303795148652,0,0,0,0,0,0,0,0.06416405015891,0.0873956190437005,0.172458026028943,0,0,0.144248952800059,0,0,0,0,0,-0.422076955404465,0,0,3.46944695195361e-18,0,0,0.213908094417028,0,0,0.390153984520894,0,0,-0.401796195377888,0,-0.0295542559099826,0
