,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.128298909454029,0.080728546509294,0,0,0.460706990051124,0,0,0,0,0,0.322312644415859,0,-0.105040090377142,0,0,0,0,0,0,0,0,0,0,0.0492127609700488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0918318236443973,0,0,0.00831288498272264,0,0,0,0,0.057482731627686,0,0,0,0,0,0,0,0,0.17484100008711,0,0,0,0,0.238445997591958,-1.73472347597681e-18,0.435434098823854,0,0,-0.334067197926977,0,0,0,0,-0.189851748982452,0,0,0,0,0.128699345003557,0,0,0,0,0,0,0.327099959231378,0
X600000.CH.EQUITY,0.0301282549048287,0.159272555755266,0,0,0,0.170874272191854,0.0069825752317652,0,0.0889580424480323,0,0,0,0,0,0,0,0,0,0,0,0,0.244319401028984,0.0777891788576047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512794422944985,0,0.156195654659751,0,0,0,0,0.0202455853256326,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0420284826562811,0,0,0,0,0,0,0,0,0.325695643743719,0,-0.0283827553876643,0,0,0,0.252842393292973,0,0.00849008649364001,0,0.0679803599992862,0,0.0608592459277751,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.18995496986395,0,0,0,0,0,0,0,0.020248274127341
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.287631988672226,0,0,0,0.0895267490895299,0,0,0,0,0.070243826253981,0,0,0,0,0,0,0,0.113126794784893,0,0,0,0,0,0,-0.0496045420766609,0,0,0,0,0,0,0,-0.0956749295576317,0,0,-1.38777878078145e-17,0.185906416458971,0,0,0,0,0,0,0,-0.14477843155169
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.18656314774108,0,0,0,0,0,0,0.156631527895172,0,0,0,0,0,0.48951417077227,0,0.0218030322376099,0,0.0646674804811338,0.0232178895822532,0,0.0800460178934522,0,0,0,0,0,0,0,0,0.0586034090622148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271512305358292,0
X600926.CH.EQUITY,0,0.0704733776788372,0,0,0,0,0.331123465244539,0,0.0610547145781396,0,0,0,0,0.0722731997727708,0,0,0.157474147936793,0.0997018671759324,-0.192075077516655,0,0,0,0.219777443492746,0,0,-0.308328510437949,0,0,0,0,0,0,0,0,0.135557443675452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10490708228557,0.102778874255498
X601009.CH.EQUITY,0,0,0.286937455870239,0,-0.105275104318687,-0.459257640613476,0,0.223457335779041,0,0,0,0,0,0,0,0.305011402599721,0,0,0,0,0,0.0797301426523208,0,0.192708234058965,0,0,0,0,0,0,0,0.0338896948352824,-0.029027034287631,-0.0953577958003819,0,0,0,0,0,0,0,-0.0794799524170516,0,-0.222811415439169,-0.354680906103224,0,0.567794778102275,0,0,0.499130377717195,0
X601166.CH.EQUITY,0.450249747741078,0,0,0,0,0,0,0,0.209067899086577,0,0,0,0.0681120547898509,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.102712118345333,0,-0.0951710752635713,1.77408434292543e-05,0,0,0,-0.0317825498342924,0,0,0,0,0,0,0,0,-0.0382629133996413,0,0,0,0,0,0,0,0,0,-0.0158579224822055,0.417186595106791,0
X601169.CH.EQUITY,0,0.0284278413063904,0,0,0,0.00953441687550804,0,0,0,0,0,0,0.0871645478450378,0,0,0,0,0.0326477257653156,0,0.639080487167329,0.186277963599318,0.126581982668408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131779274782075,0,0,0,0,0.0312587281037708,0,0,0,0,0,0,0,0,0.110784288592265
X601229.CH.EQUITY,0,0.0605610618760427,0.111234021580022,0,0,0,0,0,0,0,0,0,-0.184275797531574,0,-0.172306049018517,0.0149032415355522,0,0,0.915280887735239,0,0,0,0,0.0630026678975115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375710823270228,0,0,0,0.134565289032633,0,0.134179372910509,-0.0495217520505776,0,0,0,0,0.0135750388184289
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953851966035301,0.023187697643662,0.329180486037419,0,0,0,0.199606584707081,0,0,0,0,0.542209847192971,0,0,0,0,0,0,0,-0.000607848105843663,0,-0.0284003437210557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223072514735601,0,0,0,-0.137768775560048
X601328.CH.EQUITY,0,0,0.037172020626802,0,0,0,0,0.0465569623291646,0,0,0,0,0,0,0.877858490621092,0,0,0,0,0,0.00039137664627847,0.00798417140530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880058874731483,0,0.118486050921248,0,0,0,0,0,0,0.101669109858548,0,0,0,0.0578300135981291,0,0.0735180760534417
X601398.CH.EQUITY,-0.32390196962042,0.0833335276959722,0,-0.123956626382693,0,0.209576530305434,0,0,0,0,0,-0.115756328032158,0.0507576071475918,0.859945995038498,0,0,0,0,0,0,-0.0331183376554151,0,0,0.00921730203614069,0,0,0,0,0,0,-0.440844163786725,0,0,0,-0.0590857745355975,0,0,0,0,0,0,0,0,0.154621137333939,0,0,0.320407945704241,0,0,0,0.010313340658912
X601577.CH.EQUITY,0,0,0,0,0.415545076380682,0,0.398891789635983,0,0,0,0,0,0,0,0,0,0,0.0760139022101421,0,0,0,0,0,0,0.150180845019749,0,0,-0.0949571217795469,0,0,0,-0.0918970043538723,0,0,0,0,0,0.14890919777648,0,0,0,0,0,0,0.105146637958224,0,-0.0273981680286392,0,0,0,0
X601818.CH.EQUITY,0.205282146642842,-0.355772743707279,0,0,0,0,0.109932270274696,0,0,0.165642507299698,0,0,0,0,0,0,0,-0.0838916250150971,0,0,0,0.0245888210692396,0,-0.168429230267544,0.780087850054675,0,0,0,0,0,0,0,0,0,-0.0858921918892569,0,0,0,0,0,0,0.0882314091765674,0,0,0,0,0,-0.000753449741674864,0,0.00336763155519231,0
X601838.CH.EQUITY,0,-0.000572604089059626,0,0,0,0,0.146119725501534,0.415657977734288,0,0,0,0,0,0,0,0,0,0,0.0236487310133519,0,0,0,0,0,0,-0.0401847041722344,0,0,0,0,-0.0927491375775618,0,-0.109260157831604,0,0,0,0,0,0,0,0,0,0,0,-0.102183017560315,0,0,0,0.217430155658811,0,0
X601939.CH.EQUITY,-0.0642486960578131,0,0,0,0,0,0.17184596576909,-0.0564922920954194,0,0,0,0.880966952355948,0,0,0.0620924152581418,0,0,0,0,0,0,0,0,-0.024019666116933,0,0,0,0,0,0,0,0,0,0.0273637244294128,0,0,0,-0.0201738009626927,0,0,0,0,0,0,-0.051107519317972,0,0,0,-0.0038733025231555,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119729379567679,0.275836553071812,0,0.688561134028984,0,0,0,0,0,0,0,0,0,0,-0.0540972476318699,-0.0455416352620804,0,0.0910363660594496,0,0,-0.0406871197386411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752544009299208,0,0,0,0,0,-0.000267380795468326,0
X601997.CH.EQUITY,0,0,0,0.00615588275412519,0,0,0,0.125130715962593,0,-0.0212910682922272,0,0,0,0,0,0.338094127038624,0,0.165944437781505,0,0,0,0,0,-0.256696184160941,0,0,0,0,0,0,0,0.0605864692255322,0,0,-2.77555756156289e-17,0.348551746206915,0.118566186240054,0,0,-1.38777878078145e-17,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.32493579228241,0.0516855328923475,0,0.301460234709526,0.102811710683625,0,0,0,0.00839935889869962,0,0,0.378955358672497,0,0,0,0,0,0,0,0,0,0,0,-0.046469011881301,-0.397983690218227,0,0,0,0,0.236415926284335,0,0,0,0,0.0794210756980518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105313936164502
