,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.258947228234933,0,0,0.115253089313876,0,0,0.201637783599937,0,0,0,0.0662384121174185,0.171104917214415,0,0.226983316092775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285777022010049,0.00225531376404623,0,0.00607781239514322,0,0,0,0,0,0,-0.00589621157283579,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.130548521956882,0,0,0,0,0.0847575392561525,0.198482106958179,0,0,0,0.463280232454368,0,0,0.0537138815563342,0,0,0,0,0,0,0,-0.0320110506504826,0,0,0,0,0,0,0.0257779993779087,0,0,0,0,0,0,0,0,0,-0.0894848592479397,0,0,0,0,0,0,0,0.0176806044686907
X601818.CH.EQUITY,0,0.0618661926600313,0,0,0.414715019619879,0.190876709854691,0,0,0,0,0.266929025722051,0,0,0,0,0,-0.0994292110836797,0,-0.0218654644464241,0,0,0,0,0,-0.031155598324831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17021455374146,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.588552581764956,0,0.183205831615723,0.098455647126677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094748059172075,0,0,0,0.0870458849332403,0,0,0,0,0,0,0,0,0,-0.00288686336832045,0.0144726915890644
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0.58506721100188,0,0,0,0.0618823167285804,0,0,0.1155878366742,0,0.0113532204020532,0,0,0,0,0,0,0,0.0354537612214178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121873266577784,0.147904292256054,0,0,0,0,0,0,0,0.0873817604735528
X601998.CH.EQUITY,0,0,0,0.194142062626248,0,0,0,0,0,0.115452632279762,0.45097405849392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220776992047907,0,0,0,0,0,0,0.0445613320242192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185639555651669,0.0456735485656479,0,0,0,0,0,0,0,0,0,0,0.119166930009182,0,0,0,0.0798328059350172,0,0,0,0,0.247434559359645,0,0,0.0878946997825194,0,0,0.4162646661405,0,0.35157779440618,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559115557037688,0,0.107978334913942,0,0.308571395923533,0,0,0,0,0.248626621930734,0,0,0,0.274746491735727,0.120984743163448,-0.0202483922711646,0,0,0,0,0,0,0,-0.0554708979969309,0,0.207742488351956,0,0,0,0,0,0.132686824810862,0,0,-0.124841265361076,0.026586825080881
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290400084413516,0,0,0.175562321702855,0,0,0,0,0,-0.167663480282728,0,0,0,-0.289474365169631,0,-0.0770678269149746,0,-0.00694831214283191,0,0.47237666255998,0,0,0.0573932674157185,0,0.0149336206491367,0,-0.0249151470828011,0.118267210108867,0,-0.501687156413766,0,0.444962321747888,0,0,0,0.115606810291275
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230359700019143,0,0,0,0.0485508143882585,0,0,0,0.102108262899376,0.598070750820296,0.408950261211271,0,-0.0422427438348073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103056588192678,-0.0300987496160303,-0.00299852203870425
X002736.CH.EQUITY,0,0,0.0326894187569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230251188238246,0,0.302571563545456,0.457770511694279,0,0,0,0,0,-0.0388354084901196,0.192119015959914,0,0,0,0,-0.0380085613833181,-4.33680868994202e-19,0,0,0,0,-0.0634843751787335,0.110651741148489,0,0,0.00796113802882059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101794267519767,0.0923847859005466,0.270589839105007,0,0.142731315645899,0,0.176964298005829,0,0,0,0,0,0.100542908568076,0,0,0,0,0.0297479971404763,0,0,0,0,0,0,0,0,-0.0505608432594221,0,0,-8.05780139595084e-05,0
X600999.CH.EQUITY,0,0.0153132253370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204970228053013,0,0.102098205530035,0,0.415705227542805,0.0403162614093504,0,0,0.393552789957904,0,0,0,0,0,0.00777914111276409,0,0,0,0,0,0,0,-0.0220019001466419,-0.0142211257297681,-0.0213547985694699,0,0,0,0.0246625308475672,0,0,0,0
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869983,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055172,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917366,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0460752583446932,0.0639110446969421,0,0.156014655874582,0,0,0,0,0,0,-0.0352473231494849,0,0,0.0736023858407657,0.115443098615843,0.112061131370508,0.124353969773865,0.424616132119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156554950535205,0,-0.0375559322828291,0.0303126088787581,0.0340030481406745,0,0.0185586502538935,0,0,0,0.0287854157516733,0
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.359639999541284,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0394523438808812,0.0152553340983814,-0.0350937896825255,0,0,0,0,0,0,0,0,0,0,0,0.0158265256354367,0.145610527725787,0,0.287975833604661,0,0,0,-0.0165481956070307,0,0.16461686712575,0,0.0219892722805647,0,0.149577274208751,-0.0702531093929858,0.178793320420733,0,0,0.0843362400096255,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.138580728180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263303879919901,0.00815957202621809,0,0.553105485834981,0.0200958355807582,0,0,0,0,0,0,0,-0.252693012267589,0,0,0,0,0,0,-0.269784553916765,0.2129657132632,0.129767951050011,0,0.167693316720576,0,0,0,0,0
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.115159481855925,0,0,0,0,0,0.109954906321287,0,0,0,0,0,0,0,0,0,0,0,0.24545271928692,0,0,0,0.0434053412112646,0.103232244308798,0,0.055881881830869,0,0,0,0,0,0,0,0.079823077709158,0,0,0,0,0,0,0,0,0,-0.00792996100607163,0.0228508402897564
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209479897081019,0,0.267671964633564,0,0,0,0,0,0,0,0,0.0571173321541405,0,0,0,0,0,0,0,-0.0756754777550889,0,0.338066367144173,0,0.0455458036534686,0.114441097557745,-0.0716057382654555,0,1.73472347597681e-18,0.188217177213104,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0921376927580849,0,0,0,0.036067665944246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928463400950952,0,0,0,0,0,0,0,-0.059358920171834,-0.121839149112486,0,0,0,0.0262871824285204,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323805955648398,0,0,0.0487903562084775,0,0,0,0,0.0282060160945106,1.10332695607644,0,0,0,0,-0.0303781153625801,0,0.124519746912583,0,0,0,-0.0279346513625602,0,-0.109472612559926,-0.333615829452197,0
X000002.CH.EQUITY,0,0,0,0.0249507089085685,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0522794995839547,0,0.0482641508811835,0,0,0,0,0.0217850851196663,0,0,0,0,0.0482842811874472,0.0386651484266514,0,0.0619459789457913,0.700341714059056,0,0.109142478111913,0,0,0,0,0,0,0,0.0418258903978079,0.0416570610583732
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.153735862386059,0,0,0,0,0.0815852062399723,0,0,0,0,0,0,0,0.0363630885205528,0,0,0,0,0,0,0.01472925781637,0,0,0,0,0,0,0.42950966799333,0,0,0.124174362200681,0,0.129051143709133,0,0,0,0,0,0,-0.0590965689356855,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185826200386106,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0626285446075271,0,0,0,0,0,0,0,0,0,0,0,0.132934249130896,0,0,0,0.433708236797026,0.150573591703683,0,0,0,0,0,-0.023197510483052,0,0,0,0.0383245894698056,-0.0155609433173212,0
X1109.HK.EQUITY,0,0,-0.0162449062201941,0,0,0,0,-0.116874856443088,0,0,0,0,0,0,0,0,0,0,0,0,0.126319180137265,0,0,0,0,0,0,0.172163134522454,-0.192740243340677,0,0,0,0,0,0,0,0,0.192647013184145,0,0,0.118004656406576,-0.0976641934031801,-0.0327944055302403,0.375069347330929,0,0.177905269458289,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492862013207561,0,0.160626693184041,0,0,0,0,0,0,0,0.253242476628272,0,0,0,0,0,0,0,0,0,0,-0.0778958558240504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438586878867682,0.164176175266246,0.276211197424173,0.0143575749517198,0.145484140789821,0.0141229105503277,0,0,0
X12.HK.EQUITY,0,0.129020158546616,0,0,0,0.0544638882009246,0,0,0,0,0,-0.683187526883741,0.472181890927588,0,0,0,0,-0.127944459886624,0.130251761679689,0,0,0,0,0,0,0,0,0,0.14922144428024,0,0,0,0,0,-0.282585752159598,0,0,0.259807860833122,0,0.0644610562981903,0.228875111416461,0,-0.0744188058172215,0.103291953344478,0.0758188249528915,0.0246566027303784,0.190610240940063,-0.205325512030476,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875325955684598,0,0,0,0,0,0.0447337063747191,0,-0.109594426755219,0,0,0,0,0,1.38777878078145e-17,0,-0.169537915422243,-0.0910669574189368,0,0,0,0.255217451987942,0,0,0.218564289611515,0.158131282602679,0,0.0515908969686063,0.356600584231623,-0.0170178627683905,0,0,0.168438960089763,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.284859585360281,0,0,0,0,0,0,0,0,0.219248203508283,0,0,0,0,0,0,0,0,0,0,0.0632044963564167,0.428124534772327,-0.0836290334322378,-0.0611604597965665,0,0,0,0,0,-0.0484172974318469,0,0,0.139531425570001,0,0,0,0,0,0,0.0183570542954132,0.149588924317468,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0847054250463763,-0.248771869185935,0,0,0.328872356934756,0,0,0,0,0.318649281620689,0,0,0,0.0146347779728404,0,0.0151436363487906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913310480285058,0,0,0,0,0.047419775814908,0.119363674773591,0.0782995274526528,0.260170923100708,0,0,0,0,0,0.0953499239996062,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0427443910429351,0,0.00280073452631747,0,-0.0137739436562959,0,0,0.42774731315806,0,0,0,0.218518018318969,0,0,0,0,0,0.00682579329604979,0,-0.129438006212839,0,0,0,0.170768125596701,0.0998960859277158,0,0,0.100169214929154,0.0517732137482356,0,0,8.67361737988404e-19,0.0207363546811917,0
X267.HK.EQUITY,0,0,0,0,0,-0.303750355055755,0,0.119907702544877,0.406765116933947,0,0,0,0,0,0,0,0,0,0.109188623032997,0,0,0,0,0,0,0,0,0.108672185630261,0,0,0,-0.319814993282823,0.101414436056744,0,0.000731175252353909,0,0,0,0,0,0.0171362831426918,0.107530640240785,0,0.490893302336455,0.099376685629739,0,0,0,0.216468630106544,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239330058310552,0,0,0.0906347716352652,0,0,-0.0355845501141602,0,0.0276702578384969,0,0,0,0,0,0,0,0,0,0,-0.0302755348066582,0,-0.127176572220275,0,0.166040408617851,0,0,0,0,0.140023917922698,0.411802712216307,0.00667258649405825,0,0,0.0752071653677142,-0.00844887982017349,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.174832590170147,0.217256352512625,0,0,0,0,0,0,0,0,0,-0.10373449207369,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00922857462425782,0,0.00994673221059205,0,0,0.213236993070076,0,0,0,0,0.000307808526478078,0,0.457483317196755,-0.38759045680788,0.0362636447433832,0,0,0,0.0494410660264085,0.0956412070197559,0.166868958317484,0,0,-3.46944695195361e-18,0.11855179778998,0,0,0
macro_return_add,0,0.252624580237734,0,0,0,0,0,0,0,0,0,0.0600306180141939,0,0,0,0,0,0,0.185248259188608,0,0,0,0,0,-0.265612263637592,0,0,-0.349884659197232,0,-0.00703192484878452,0,0,0,0,0,0,0.38048141631406,0,0.185651012150301,0,0,0,0,-0.363113724202052,0,0,0,0,1.73472347597681e-18,0
