,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122101051701883,-0.0392874151100839,0.0461254844807505,0.3715520598865,0,0.325987368154701,0,-0.00727215025519051,0,0,0,0,0,0,0,0,0,0,0,-0.0426438659159269,0,0,-0.0568632700833635,0,-0.000607053981347798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152551727614534,0,-0.0812394342337113,0,0,0.150618637510175,0
X600000.CH.EQUITY,0,0,0,0,0.0537837619290904,0.0493464361698213,0,0,0,0,0,0,0,-0.0908135816239972,0,0,0.418930820857563,0,0,0,0.516889445355355,-0.062693527609656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254665278860518,0,0,0,0,0,0,-0.0512778232299373,-0.0827273708751628
X600015.CH.EQUITY,0,0.163092787364168,0,0,0,0,0,0.0697805714750679,0,0,0.447177709932866,0,0,0.154164301775792,0,0,0.111164164072329,0,0,0.0160032616088134,0,0.0167844867192959,-0.0480325888562778,0,0.207816620621871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140086577216671,-0.0145729127213119,0,0,0,0,0,0
X600016.CH.EQUITY,0.131417656573864,0,0,0.4363301461677,0,0,0,-0.385059182966005,0,0,0,0,0,0,-0.186510236507089,0.0418176338083933,0,0,0,0,0,0.0657221299554359,-0.0291598046134657,0.142059506079969,0,0,0.51545056910078,0,0,0,0,0,0,0,0,0,0,0.0581096130789523,0,0,0,0,0,0,0,0,0,0,0,-0.266995356961655,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0379932164227342,0.0729965124308768,-0.0255537018468232,0,0,0,0,0,0.159984780593244,0.0855492089003126,0,0,0,0,0,0,0,0.14035958784331,0,0,0,0,0,0,0.197263711673455,0,0,0.262831097709089,0,0,0,0,0,0,-0.135356468647284,0,0,0,0,0.19128208812458,0,-0.118334246344352,0,0,0,0,0,0,0,0,-0.0950736221352772
X600926.CH.EQUITY,0,0.0421033298371138,0,0,0,0,-0.0430138934626206,0,0,0,0,0,0,0,0,0,0.0670322321913285,0.498062311511979,0,0,0,0,0,0.064925182953744,0,0,0,0,0,0,0,0,0,-0.125694233194176,0,0,-0.135468284843702,0,0,0,0,0.0457520257356066,0.0141044011410323,0.0914079382052583,0,0,0,-0.0610789433049529,0,0,-0.048570648296327
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105
X601166.CH.EQUITY,0.138931552925267,0,0.205788840255739,0,0,0.138890261079831,0,0,0,0,0.163564870905663,0.334014072251396,0,0,0,0.0495097519886585,0,0,0,0,0,0.21832219727862,0,0,0,0,0,0,-0.0716801691352085,0,0,0,0,0,0,0,0,0,0,0.0340579143369873,0,0.0738842308521938,0,0,0,-0.0713384131890948,0,0,0,0,0
