,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.134865299300101,0,0,0,0,0,0.620159942484778,0,0,-0.0528814295175097,0,0,0,0,-0.19952934140806,0,0,-0.141455675401284,0,0,0,0,-0.0901139556667557,0,0,0,0,0,0,0,0.0856368021101895,0,0,-0.0272602305748099,0,0,0,-0.0234359317168124,0,0,0.331179946895564,0,0
X601818.CH.EQUITY,0,0,0.0655851574843196,0,0,3.46944695195361e-18,0,0,0.16806055313837,0,0,0,0,0.0681615865893257,0,0,0,0,0,0.0912685550647864,0,0,0,0,0,-0.0278663201081944,0,0,0,0.00326112682169892,0,0.143661682394108,0.085435878346884,0,0.0805244223421459,0,0,0,0,0,0,0,0,0,0.0485311913421499,0,0,0,0,0,0
X601939.CH.EQUITY,0.0764190909891433,0,0,0.0030199695458197,0,0,0,0,0.773635979575602,0,0,0,0,-1.35525271560688e-20,0,0.0793515969760775,0,0.0517643554441788,0,0,0,0,0,0,0,0,-0.0239184666232654,0,0,0,0.029280433006776,0.060986797550502,0,0.0502002427136561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.989429108847567,0,0.0691367909335537,0,0,0,0,0,0,0,0,0,-0.0269608987419061,0,-0.0624254185584868,0,0,0,0,0,0,0,0,0,-0.0729539531307593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120919653159463,0,0,0,0.0131371229302907,0
X601998.CH.EQUITY,0.0205751948338265,-0.0163939304671165,0,0,0,4.33680868994202e-19,0.519098471070786,0,0,0,0.233451112310052,0,0,0,0,0,0,0,0,0,0.174779740208865,0,0,0,0,0,0,0,0,0,-0.0754440462328768,0,0,0,0.0845498161132797,0,0,0,0,0,0.0128145488512935,0,0,0,0.0553132427948197,0.00909571854394906,0,0,0,0,-0.0722352416370897
X601658.CH.Equity,-1.73472347597681e-18,0,0.062128989997359,0,1.0842021724855e-19,0,0,0,0.135096839294851,0,0,0,0.23591053198199,0,0,0,0,0.0140265153262857,0,0.123269088636141,0.0708814170580473,0,0,0,0,0,0,0,0,0,-0.0345478944172544,0,0.0347299250315477,0,0,0,0.0432964221407113,0.0561817094592003,0,0,0,0.13130739270615,0,-0.0808927739143553,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00784902298440697,0,0,0,0,0,0,0,0,0,0,-0.21529033021489,0,0,0.1993945922935,0.540984384552384,0,0,0,0,0.136253018323717,0,0,0,0,0,0.0812063052377042,0,0,0.0296225065461177,0,0,0,0.0943990903048441,0,0,0,0,0,0,0,0,0.0857931672240261,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0854265533633945,0.186683275856404,0,0,0,0,0,0,0,0,0,0,0,0.168806363782719,-3.46944695195361e-18,0,0.320355300103012,0.339329546386659,0,0,-0.161460725285109,0,0,0,-0.16904222262803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324079168567346,0,0.210257210907781,0.190350620103659,-0.337966369433443,0.373618509038916,0,0.0201096521412099,-0.0549659715627554
X5.HK.EQUITY,0,0,0,0,0,0,0,0.320067138217336,0,0,0,0,0,0,0,0,0.47728419522076,0.0103039847251871,0,0,0,0,0,-0.0116854166883277,-0.0291387117203816,0,0,0,0,0,0.0560022659212755,0,0,0,-0.191352126900615,0,0,0.372726900837779,0.142905605474009,0,0,0,0,0.162486510696958,0,0,-0.114692904630627,0.151343603160876,0,0.164542168362876,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0314199395730393,0.110697866965395,0,0.0323160739927295,0,0,0,0,0,0.0400660205470702,0.0857596492950561,0,0,0,0.0964714840690864,0,0.293518140464273,0.159186960752987,0.184506181773205,0,0,0,0,0,0,0.0142442159850893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.187304006319685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197728726307026,0,0,0,0,0.296025211118114,0,0,0,0.0108038543749845,0,0,0,0.402608424985238,0,0,0,0,0,0,0,0,0,0,0,0,0.0183668647664548,0,0,0,0,-0.0418738139042814
X002736.CH.EQUITY,0,0.135329994456464,0,0,0,0,0.0233830616939895,0,0,0.0428004945096881,0,0,0,0,0,0,0,0,0,0.389557387673076,0.181788044133331,0,0,0.134173995802718,0,0.124365818645866,0,0,0,0,0,0,0,0,0,0,0.0118383238902267,0,0,0,0,0,0.0838317923979475,0,0,-0.0749661535311739,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0168926079238217,0,0.0416836322109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125006601192,0,0,-1.73472347597681e-18,0.0622600374959223,0.0654745446479018,0,0,0.246525039035291,0.190080954667587,0.204910728544406,0,0,0.0275467702072997,0.00307214598811567,0,0,0,0,0,0,0,-0.0310223530455728,0,0,0,0,0,-0.0219490425895759,0,-0.0385737170232309
X600030.CH.EQUITY,0.017383838375123,0,0,0,0,0,0,0,0,0.00394852648281757,0,0,0,0,0,0,0,0,0,0.0676186460975231,0,0.166167103025612,0,0,-6.93889390390723e-18,0,0.347458218807361,0,0.0139193861885538,0.271047505036054,0.125096457178198,0,0,0,0,0,0,0,0.155974972432337,0,0,0,0,0,-0.0560607501096582,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204694224482209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323485948859544,0.0436389772186405,0.294643632831353,0,0,0,0,0.382644564007085,0.150246070081981,0,0,0,0.0137082951899202,0.0571844574846562,0,0,0,0,0,0,0,0,0,0,0.0387435127848104,0,0,0,0.0102028687075941,-0.0279262512623639
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17008713930969,0,0,0,0.19470237321431,0,0,0.303780083824991,0,0,0,0,0,0,0,-0.031523346318847,0,-0.056375376337073,0,0,0,0,0,0.07781956249028,0,0,-0.151828466793371,0.0827645707255922,-0.0593706098794139
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0203768546797489,0,0,0,0,0,0,0,0,0,0.164288354185284,0,0.682452015516163,0,0,0,0,0,0,0,0,-0.0644641302784622,0,-0.00782490907527424,0,0,0,0.00985887929638159,0.0610352456491885,0,-0.015916526144002,0.0427500936573876,0,0,0,0,0,0,0,-0.0460286152711092
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224129485288699,0,0,-0.114228044508718,0,0,0.0626366824106847,0.0570952034531811,0.0912587643346242,0.0639887145309143,0,0,0.118284600830547,0,0,0.262609188006365,0,0,0,0.095883115547167,0,0,0,0.0737756667482566,0,0,0,0,0,0,0,0,-0.0168139261665433,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000205856443616749,0,0,0,0,0,0,0,0,0.00729434390943022,0,0,0,0.140509043846751,0,0.150242424722164,0.229824141192469,0.233297032386936,0,0,0.138684643655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716873603675596,0,0.014318304396914,0,0,0.0166642211972291,0,0
X600918.CH.Equity,0,-0.22927483329629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147242927669526,0.290750593759775,0,0.232432376090771,0,0.201881360212117,0,0,0,0.235534433436081,0,-0.0308811574470399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624277347298983,0,0,0,0,0.112781090975362
X388.HK.EQUITY,-0.0392191479801911,0,0,0,0,0,0,-0.205745830142695,0,0.0722586525867467,0,0,0,0,0,0,0,0,0,-0.0100349444998037,0,0,0.180248540248995,0,0,0,0,0,0,0,0,0,0,0,0,0.328025252905507,0,-0.112117835174696,-0.0971788761975392,0,0,0,0.222380621253306,0,0,0.304410650877511,0,0.150023391817462,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.266692604975587,0,0,0,0,0,0,0.0773534550448023,0.0849729683594776,0,0,0,0,0,0,0,0,0,0,0.0185427108269657,0.262690862346536,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.033602465706969,0,0,0,0,0,0.215852885229826,-0.058334142329427,0,0,0,-0.0689528262891154,0,0,0,0,0,-0.0823401353035493
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0.0522687372284063,0.0704815598508031,0,0,0,0.0128515162872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566085043246839,0,0,0,0,0,0,0.380160050478239,0.176676708080828,0.112569105613843,0,0.219597165801711,-0.0448377033817305,0,0,0,0.0719305887963835,0,0,0,0,0,0,0.0874912062326919,0,0,-0.0384010989725153
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565719,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.0821496649177231,0,0,0,0,0,0,0,0.0290141341247523,0,0,0,0,-0.0707635037863957,0,0.0658194603276279,0,0,0,0,0,0,0,0,0,0,0,0,0.0702676614375791,0.0380025711557629,0,0,0,0,0.0915616000572263,0,0,0,0,0,0,0.372325152120416,0.220758260273856,0.0858136729791238,0,0.019007033239262,0.246888125043776,-0.193521157557831,-0.0895845212373671,0
X2881.TT.EQUITY,0.121112179026959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145145876802926,0,0,0,0,0,0.227574106261542,0.102753777889414,0,0,0,0,0,-0.402451678674628,0,0,0,0.0758324993188376,0,0.491087366713932,-0.0870042655420068,0,0,0,-0.0958230390363314,0,0,0,0.206676422257122,0,-0.0652316215562706,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136210383323959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321142134023164,0,0,0,-8.67361737988404e-19,0,0,0,-0.154386160309519,0,-0.0732016546603051,0.767042959032333,0,-0.0610553714320942,0,0,0,0.100788290994662,0,-0.117962309026929,0.124625332231671,-3.46944695195361e-18,0,0.1061741986996,0
X000002.CH.EQUITY,0.0453128469205325,0,0,0,0,0.13157371707052,0,0,0.0995486576768462,0,0,0,0.0601507071919185,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913687,0,0,0,0,0,-0.244689809138625,0.0503246964708659,0
X001979.CH.EQUITY,0,-0.0179997627111816,0.683738460600077,0,0,0,0.160460007895941,0,0,0.0780087295348139,0,0,0,0,0,0,0.0102136600180583,-0.12564254371105,0,0,0,0,0,0,0,0,0,0,0,0,-0.138857684513339,0,0,0,0,-0.0356789217352937,0,0,0,0,0,0,0,0,0,0.0704856792012692,0,0,-3.46944695195361e-18,0,-0.029346016231565
X600048.CH.EQUITY,0,0.0658790446558993,0,0,0,0,0,0,0,0.0412011356648564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046652337044146,0,0,0,0,0,0,0,0.785331898886066,0,0,0,-0.0146033175097062,0,0,0.0277802446700204,0,0,0.0462814123862578,-0.111884014761715
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.171283020123154,0,0,0,0,0,0,0,0,0,0,-0.109636670798202,0.0951404947326651,0,0.0562962868069023,0,0,0,0,0.0813632971908311,0,0,0,0.205220918177504,0,0,0,0,0.238972162102376,0.185298521203589,0,0,0,0,0,0,0,0.053524153659959,0,0,0.0658788354118279,0.2370423267878,0.0599606172832621,0.0674452980188663
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399905933151085,0,0,-0.432995537825521,0,0,0,0,-0.0318200878864399,0,0.301774872354904,0,0,0,0,0,0,0,0,0.0164873685501797,0.065520088584648,0,0,0,0.0817189469211952,0,0,0,0,0,0.161506741810947,0,0
X12.HK.EQUITY,0,-5.42101086242752e-20,0,0.0184151841948887,0,0,0,0,0,0,0,0,0,0.0766231730568727,0,0,0.182114970907884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181745994910276,0,0,0,0,0,0.162723126460098,0,0,0,0,0,0,0,0,0.225817961644792,0,0.108471509472395,0.0967631354134002,-0.0981679573706039,-0.139455747721872
X16.HK.EQUITY,0,0,1.73472347597681e-18,-0.116947033185499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346328136449049,0,-0.106291371465107,-0.051917616293827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298483482701734,0,0,0,0,0.0716225828805815,0,0,0.0540280617349017,0.289249762547913,0,0,0.256077015965261,0.266369214838595,0.206245003012826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0208807304102779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252871291154583,0,-0.0737784119992235,0,0,0.127563773881893,-0.0664499486024714,0,0,0,0,-0.0252967107474158,0.280918907782107,0,0,0,0.338821301328485,0.326808922274694,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179855102517989,0,0,0,0,0.218211385836205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182106471863428,6.93889390390723e-18,0,0,0.166689641510813,0,0,0,0,0,0,0.123556083144979,0,0,0,0.268631937539992,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283454241362193,0,0,0,0,0.309247752076721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608623013657588,0,0,0,0,0,0,0,-0.197479180750357,0,0,-0.00321815176604524,0,0,-0.00768040164858574,0,0,0.0593912708082749,-1.38777878078145e-17,0,0.33604102751576,0.34823619341738,0.157546637362636,0,0,-1.73472347597681e-18
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271785450064942,0,0,0,-0.0993222887165625,0,0,0,0.0294382126627164,0,0,0,0.156822279980485,0.0245383757479621,0,0,0,0.0477851668874987,0,0.0712175392452584,0,0.0550076009237006,0,0,0,0,0.292861858774329,0.12846595211372,0,0.10173920474793,0,0,0,-0.0234838709006301
macro_return_add,0,0.183769636058875,0,-0.0396330072740157,0,0,0,0.077233002634073,0,0,-0.100275378555702,0,0,0,0,0,0,0,0.11756456187596,0,0,0,0,0,0,0,-0.339800782177006,0,0,0.174908411216778,-0.152733582590768,0,0,0,0,0,0,0,0,0,0,0,0.0475151821556163,0,0,0,0,0,0,0.328970408142348,0
