,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00918775923038193,0,0,0,0.0213579411450138,0,0,0.0205929186628754,0,0,0.0441047454591293,0,0,0,0.0499538372927192,0,0,0.283768439724406,0.353982700360905,0.122899712105481,0,0,0,0,0,0,0,0,0,0,0,0,0.000906221721862883,0,0,0,0,0.0163141731605855,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102665851390983,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0311381735549696,-0.156319946501693,0,0,0.542926910727523,0,0,0,0,0,0,0,0,0,-0.0464426068154051,0,0,0,0,0,0,0,0,0,0,0,0.357922967469555,0,0,0,0,0,0,0.0594010263639061,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.23542147671685,0,0,0,0.0496558815591035,0,0,0,0.40667795633858,0.0533983791197069,0.0346014327243304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0250526064257712,0.0297111374286995,0,0,0,0,0,0,0,0.0372223407735398,0.0663012207592366,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231551090464769,0,0.156349788829639,0.0782557466050018,0,0,0,0,0,0,0.064549752260921,0,0,0,-0.0189442915624836,0,0,0,0.0834275861849862,0.168251873092895,0,0,0,0,0,0,0.161909903418545,0,0,0,0,-0.014535053574059,-0.0525825388514125,0,-0.0898462657413647
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239032996498154,0.128982084283053,0,0,0,0,0.00545187765097789,0.302960708351741,0,0,0,0,0,0,0,0,0,0,0,0,0.0388672325523491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.118085290902788,0,-0.0358321957190998
X601577.CH.EQUITY,0,0,0,0.103258515659721,0,0,0,0,0,0,0,0.188695074038086,0,0,0,0,0.0653313330965624,0,0,0,0.457217949247647,0,0,0,0.112090334765505,0,0,0,0,0,0,0.0308623237287261,0,0.029645205993929,0,0,0,0,0,0,0,0,0,0,0,0,0.0393466854509506,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330112143605289,0.22102341047342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772417581322279,0,0,0.047650895472071,0,0.1529477318372,0,0,0,0,0,0,0,0,0.043344556952605,0,0,0,0,0,0,0,0.00841786283445543,0,0,0,0.108570965212131,0,0,0,-0.0372573991668559,0.0836028460926263,0
X601838.CH.EQUITY,0,0,0,0,0,0.00271470119765565,0.408862680923415,0,0,0.350136200563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357007377938787,0,0.0199332890351626,0,0,0,0,0,0.0425919283835889,0,0,0.0481955897642782,0,0,0,0,0,0,-0.0714656768740291,0.0662609227683829,0,0,0,-0.141510331786776,0
X601939.CH.EQUITY,0,0,0,0,0.247854455500717,0,0.00624166658826242,0,0,0.173454240476584,0.219428981892149,0,0,0.06380954103806,0.00288879171365887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222451079152785,0,-1.73472347597681e-18,0,0,0,0,0.117910249008732,0,0,0.00669180335696727,0.459784318860142,0.19251756811313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13818298009168,0,0,0,0,0,0,0.000185255020238172,0,0,0,0,0.0646133624120739,0.020842756063758,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114194771177956,0.168425410269223,0.0335027715759461,0,0,0.263545912844699,0,0,0,0,0,0,0,0.162124908878495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134963833496367,0,0,0.0822290009287687,0,0,0,0.0812801847160838,0,0,0,0,0,0.0386879130580513
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.051683634703755,0,0,0,0,0,0,0,0,0,0.26029944840019,0.113668421853874,0,0,0,0.0965079465026002,0,0,0,0.0792963415807868,0,-0.0447592051919269,-0.185938978540237,0,0,0,0,0.273948473522288,0,0,0,0,0,0,0,0,0,0,0,0,0.256458199862939,0.00384722596368716,0
X601658.CH.Equity,0,0.205056291339632,0,0,0.0111682606009228,0.0653864767293822,0,0,0.134891146833578,0,0,0,0,0,0,0,0,0.209065509511155,0,0,0,0,0,0,0,0,0.089340257879747,0,0,0,0.0797633363611311,0,0,0,0,0,0,0,0,0.0897201170051041,0,0.0912815760035261,0,0,0,-0.216858069416515,0,0,0,0,0.114218817483447
X601916.CH.Equity,0,0,0,0,0.352137483456531,0,0,0,0.0485512792851186,0,0,0,0,0,0,0,0,0,0,0,0.397956020436929,0.00854605811246975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155858882413105,0,0,0,0,0,0,0,-0.00534121723187672,0,0,-0.0412284141179954
X601077.CH.Equity,0,0,0.163515241127694,0,0,0,0,0,0,0,0.228834567477239,0.164548276653427,0,0.215226467864388,0,0,0.0764338361956749,0,0,0,0.0904616306924181,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0
X2388.HK.EQUITY,0,0.0229187320961632,0,0,0,0,0,0,0,0.149486929673772,0,0,0,0,0,0,0,0,0.394490437524361,0,0,0,0.118246869362,0,0,0.0721441181425566,0,0.213250271280329,0,0,0,0,0,-0.113037781279349,0,-0.191152964041178,0,0,0,0,0,0,0,0,0.00256752699283323,-0.0121542990019018,0,0,0,0,0.0694671612147906
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667917552265635,0,0,-0.098126130791546,-0.0491128296442212,0,0,0,-0.119906567514413,0.277212122979401,0,0,0,0,0,0,0,0,0,0,0,0,0.238418753834516,0.134296334372768,0.0942241446517978,0
X2880.TT.EQUITY,0,0.038516989580921,0,0,0,0,0,0,-0.0287502586848659,0,0,0,0,0,0,0,0,0.0168872567618824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016189108147632,0.329204220340303,0.230810515656475,0,0,0,0.0478890268649356,0,0,0,0,0,0,0,0.0733638127667357,0,0,0.179526217891675,0,0.10674428422726
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141234125015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149586296543055,0,0.187906817150505,0.0147651344818522,0,0,0.231252964268849,0,0,0,0,0,0,0,0,0,0,0,0,0.0366850684030332,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.051455997558489,0,0,0,0.141386528795171,0,-0.107990464035439,0,0,0,0,0,0,0,0,0,-0.249483308179481,0,0,0,0,0,0,0.200154244882672,1.73472347597681e-18,0.484196813462479,0,0,-0.0115974020650756,0,0,0,0,0,0,0.188096696224136,0,0,0,0,0,0.117552093573515,0
X2891.TT.EQUITY,0,0.0489691399048101,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,4.33680868994202e-19,0,-0.127529380161328,0,0,0.28341296109441,0,0,0,0,0,0,0.0224885881631526,0.0291840079397799,0,0,0.171410070939856,0,0.152634073756723,0,0.0203457527388,0,0,0,0,0,0,0,0,0,0,0.0220375739604455,0.111589810530224,0.223670568367817,0.145577539511034,0.0681010697665927,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070922173457292,0,0,0,0,0,-0.0174193507739526,0,0,0,0,0,0,0,-0.0186252391854349,0,0,0.171064576290463,0.1899779860837,0.12913897468879,0,0,0.410229374831664,0,0,-0.00266988771720892,0,0.177451211509406,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00535108623209536,-0.0937146386487127,0.064055677605697,0
X5880.TT.EQUITY,-0.074289239535114,-0.0226994419148605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455673,0,0,0,0,0,0,0,0,0.0787619038495616,0,0,0,0.313339851275318,0,0.133336671721378,0,0.158113346916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349220220655411,0,0.00627074001248584,-0.0802162737516342
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234953382458205,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.097537849920682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803649743260129,0.144421501415183,0,0.279319455593267,0,0,0,0,0.256555560022099,0,0.00359297594771928,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0859792945098012,0,0,0,0,0,0.0172630381727687,0,0.0409454444322109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341641163856741,0,0.445861205534812,0.0798580403258815,0,0,0,0,-0.00941520677791332,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281941537500724,-0.0172056294009399,0,0,0.161111719515528,0,0,0.435018546341439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292885300168098,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425372512117442,0.0226952353561467,0,0.137713650544272,0.124892423318823,0.175018083137196,0,0,0,0,0,0.0215499690637058,0,0,0,0,0,0.0366391245044714,0,0,0,0,0,0,0.230832131365927,0,0.165174388429477,0,0,0,0.0203085429626624,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141473471383767,0.216825999755202,0.0292684310485467,0,0,0,0,0,0,0,0,0,0,0,-0.196836393384306,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0995412173943098,0,0,0,0.374894835649344,0,0.215449291661764,0,0.135075507712027,0,0,0,0,0,0.123584988307206,0
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0305854619946761,0,0,0,0.203637993754208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143031255650037,0.00683102667288008,0.0804519118165027,0,0,0,0,0,0,0,0,0.215235622574167,0.0660130786527445,0,0,0.0695687141775886,0,0.121412574434557,0,0,0.00434431403827586,0,0.0126483460694337,0,0
X2881.TT.EQUITY,0,0.312022704065132,-0.0448579089487349,0,0,0,0,0,-0.0237882073251613,0,0,0,0,-0.125607361833963,0,0,0,0,0,0,0,0.0731584477380652,0,0,0,0,0,0,0.150055475297699,0.0273320292009788,0,0.132515366361085,0.0611560777602699,0,0,0,0,0,0,-0.0650040541697095,0,0,0,0,0,0,0.207147346897668,1.73472347597681e-18,0.23521816556952,0,0.0665307829081549
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188309563758153,0,0,0,0,0,0,0,0,0,0,0.0214320641905377,0,0,0.182132447436224,0,0,0.0133615393207268,0,0,0,0,0.0599744682456523,0,0,0,0,0,0,0,0,0,0,0,0.0205984587731515,0,0,0,0,0.476176578621133,0,0,0.193512757932578,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015704396364216,0,0,0,0,0,0,0,0,0,0,-0.0525625604425259,0,0,0,0.28540100841127,0,0,0,0,0,0.134079795988022,0,0,0,0,0.162426448932633,0,0,0,0,0,0,0.386744858101675,0,0,0,0.0449392966237168,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149050115986385,0.152145416124347,0,0,0,0,0,0.270330061257245,0,-0.0464114281776294,0,0,0,0,0,0,0,0,0,0.203440919555859,0.161889128853184,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228986220903292,0,0,0,0,0,0,0.0986151243902859,0,0,0,0,0.0310564653200469,0.0663954187296449,0,0.357838667773898,0,0.181878131727804,0,0,0,0,0,0,-0.0384403434376391,0,0,0,-0.304698039583679,-0.00154431036047867,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.304079453502361,0,0,0,0.0623480940938696,0,-0.233447671854139,-0.0755715367070428,0,0,0,-0.117001850379412,0,0,0,0,-0.0775582389818045,0,0,0,0,0,0,0,0.0819894485040225,0.00346049987616362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378169906428244,0,-0.0862204821756901,0.0108596001875988,0.0742130422769871,0,0,-0.0660735393230782,0,0
