,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.070612270963643,0,0,0.14842310078347,0,0,0.103710103732424,0.0369723710508933,0.041210033273095,0,0.0904374574258553,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.103080094703342,0,0,0,0,0,0,0.0980072243612316,0,0,0,0,0,0,0,0.103232306642972,0,0,-0.0124926982603964
X11.HK.EQUITY,0.256516962881995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17293541325246,0,0,0,0,0.182610203477331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110554842487754,0,0.0267893797148105,0.0579722390112201,0,0.602772582469595,0
X2388.HK.EQUITY,0,0.0636073358235046,0,0,0,0,0,0,0,-0.130232653250587,0,0,0,0,-0.496505856763172,0,0,0,0.205362706831718,0,0,0,0,0,0,0,0,0.672744857053322,0.142871872584789,0,0,0,0,0,0,-0.0830484917688948,0,-0.079996586037694,0,0.192385818757378,-0.10697576965159,0,0,0.0648325774735382,0,0.0375985078724188,0,0,-0.301440364893363,0.091818300863072
X5.HK.EQUITY,0,0,0.212029471689466,0,0,0,0,0,0.0806192869085426,0,0,0,0,0.0565846669928071,0.207415027880408,0,0,0.195631827884669,0,0,-0.00759233267056055,0,0,0,0,0,0,0,0,-0.00850975232250638,0,0,0,0.206205218753027,0.171384541567545,0,0,0,0,0,-0.0612237221265648,0,0,0,0.189900682849906,0.0459799323960788,0,-0.244553090590198,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0207178072482653,0,0,0,0,0,0,0,0,0,0,0.105020590089973,0,0,0,0.245616730797383,0,0.0294571157032366,0.0655640244754311,0.0744432231083079,0,0.586244258961629,0,0,0.141817582467187,0,0,0,0,0,0,0,0,0,0,0,-0.0743204446329956,0,0,-0.0436011971513265,0.0202349681389016,0,0,0,0
X002736.CH.EQUITY,0,0,0.0730172371734357,0,0,0,0,0,0,0,0,0,0,0,0.020517124022594,0,0.0254407626798815,0,0,0.149894371264252,0,0.251821595637674,0.360887028409169,0,-0.137608543481698,0.0483251879708299,0,0,-0.10070193070262,0.156872910424017,0,0,0,0,-0.0386052243212803,0,0,0,0,0,0,0,0,0,0.00663494514486175,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128815802342097,0,0.373816835929543,-8.67361737988404e-19,0,0.226549634206771,0.154457781853218,0,0,0.128602177687898,0.0320223152425213,0,0,0,0,0,0.0458258809145428,0,0.0972810781743202,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330170044920621,0.0853107773575897,0.382712963666103,0,0.140982203905226,0,0,0,0,0,0,0,0,0.0669294584268489,0,0,0,0.0422685926940994,0,0,0,0,0,0,0,0,-0.0368586940289219,0,0,-0.0371332962514387,0
X600999.CH.EQUITY,0,0.072786681436259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600947953624259,0,0.180129739481543,0,1.73472347597681e-18,0.243082541724533,0,0,0.535046455948123,0.0835512919368629,0,0,0,0,-0.0108729730054787,0,0,0,0,0,0,-0.0752505803379415,0,-0.00117152399944053,0,0,0,0,0,0,0,0,-0.0201612621954527
X601066.CH.EQUITY,0,0,0,0.187110237995972,0,0,-0.214735749158911,0,0,0,0,0,0,-0.144709113850425,0,0,-0.063511595843815,0,0,0.0555967003070314,0.185639515191561,0,0,0,0,0,-3.46944695195361e-18,0,0,0.370973227142008,-0.00951069610756416,0,0,0,0,0,0,0,-0.113074726951211,-0.0970048151001334,-0.106554522157304,0,-0.0181951226189033,0,0,0,0.366719656671437,0,0,0
X601211.CH.EQUITY,0,0,0,0.0245198116705804,0,0,0,0.0862783377024145,0,0,0,0,0,0,0,0,-0.0592684628501567,-0.0250996075631391,0,0,0.128546042593962,0.349974081315963,6.93889390390723e-18,0.386320212966206,0,0,0,0,0,0.140865934867845,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00775788456067531,0,0.0359140892453802,0,0,0,0,0,0.0548253750898587,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286628240322475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165798675937946,0,0,0,0,0,0.0226236996739676,0,0,0,0,0,0,0,0,0.226315397223994,0.395287592812722,0,0,0,0,0,0.060725494006061,0,0,0,0,0,0,0,0,0.0925035463521268,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,-0.059328579769179,0,0,-0.0534600851194511,0.132439863045382,0,0,0,0,0,0,0.105621256842561,0,-0.20624008087809,0.0803206139133216,0.393515253743789,0,-0.0413989818229829,0,0.0408596238983865,0,-2.77555756156289e-17,0,0,0,0.117614589091959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123241603536286,0,0.272460869808838,0,0,0
X601336.CH.EQUITY,0.123117135395383,0.0161006999892744,0,0,0,0.106452522989677,0,0,0,0,0,0,0,0,0,0.0379028849225747,0,0,0,0,0,0.0784463075015865,0,0,0,0,0,0.0402805965819964,-1.38777878078145e-17,0.261166239325392,0,0.191930404559219,0,0.139701738788135,0,0,0.125103615269656,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0763953427689858,0.0409143696205373,0,0,0,0,0,0.0750979129953773,0,-3.46944695195361e-18,0,0,0.0801438273902081,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.105676208064032,0,0.385450659244393,0,0.105629327457475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228441385361854,0,0.0257607452424607
X601628.CH.EQUITY,0.147787717679623,0,0,0.0565584894361409,0,0,0,0.118948147343642,0,0.0503144557081782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208772919092783,-8.67361737988404e-19,0,0.148209605399101,0,0.366378641404164,0.104543932526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303389341934107,0,0,0,0,0,0,0,-0.0765613302327324,0,0,0,0.0628860872293343,0.118946115473889,0.0375199899288032,0,0,0.230307178904378,0.0734482119553542,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0188927586681438,0,0,0,0,0,0.0086692361259313,0,0,-0.107285868680776,0,0,0,0.0929390584553639,-6.93889390390723e-18,0,0,-0.050787419737438,0,0,0,0,-0.0961383752238731,0,0,0.124846505630332,0,0,-0.0538048541726266,0,0.884617743128516,0,0,0,0,0,-0.184371773174738,0,0,-0.124341203415079,0,-0.02283768257755,0.0269055864195309,0.064773160288962,0
X2882.TT.EQUITY,-0.231367897561163,0,0,0,0,0,0,0.222600965006091,0,0,0,0.140045750826297,0,0,0,0.138097851242153,0,0,0,0,0,0,0,0,0,0,0,-0.047749392089697,0,0,0,0,0,0,0.859507804145171,0,0,0,0,0,0,0,0,0,-0.0257809584944949,0,-0.0811332275808091,-0.0634877456680827,-0.12380323141339,0.10620359923205
X000002.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0479276439752884,0,0,0,0,0,0.00069974330994458,0,0,0,0,0,0.0350889234209188,0,0,6.93889390390723e-18,0,0.0779293898533585,0,0,0,0.0275712685354587,0,0,0,0.0345432997023796,0,0.0708035231314198,0,0,0.680487043588305,0,0.0663917957206886,0,0,0,0.16589439198941,0,0,0,0,0.0788858098329854
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.234718546311453,0,0,0,0,0.0432723367915456,0,0,0,0,0.292176274847858,0,0,0.0459630242589688,0,0,0,0,0,0,0,0,0,0,0,-0.0692880786926129,0,0.000328728301780878,0,0.159713463707077,0,0,0.0494582409728581,0,0,0,0,0,0,0,0.0700531914935818
X600048.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.342816997798444,0,0,0,0,0,0,0.229948178395627,0,0.056081677000509,0,0,0,0,0,0,0,0,-0.0369908986228123,0,0.024139892832412,0.155965193316702,0,0,0,0,0,0.0514765331479642,0,0,0,0,0,0,0.145953570967367
X1109.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,-0.21077063308699,-0.0373413021295681,0,0,0,0,0.391384468737295,0,0,0,0,0.0271226223559623,0,0,0,0,0,0,-0.0486101896679651,0,0,0.212290455437612,0,0,0,0,0,0,0,0,0,0.05524308494566,0,0,0.125375709404687,-0.0811318641984431,0,0,0,0.0137139527657906,0,0.259344718036061,0,0
X1113.HK.EQUITY,-0.0987685774124021,0,0,0,0,-0.0140640125655439,0,-0.0337045904769841,0,0,0,-0.144671357772143,0,0,0,-0.121058028192538,0,0,0,0,0,0,0,0,0,0,-0.0429946660138575,0,0.274277707488524,0,0,0,-0.058688568143173,0,0,-0.0766779081481011,0.0405614570112155,0.075940598396587,0,0,0,0,0,0.357179192841204,0.142495109299244,0.0990385543264248,0,0.0888421409993445,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335282320768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539984637484224,0,0,0.374108398913241,-0.179118312412597,0,0,0.630011373116672,0,0,0.189050882736997,0,0,0,-1.38777878078145e-17,0,-0.205428124379482,-0.0154989834011257,0.290082579693935,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071960818208203,0,0,-0.247987816695967,0,0,-0.0951596851557313,0,0,0,0.231378783498946,0,0,0.234246791674238,0,0,0.663478615183534,-0.0938814796660166,0,0,0.139648865241876,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515878581535815,0,0.227952581225872,0,0,0,0,0,0.166162807081876,0,0,0,0,0,0,0,0,0,0,0.00227956400681385,0,0,0,0,0,0,0.288210801834748,0,0.329306257802039,0,0,0.0527417053963903,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.142649260536659,0,0,-0.0174267216094331,0.110295852938275,0,0,0,0.0991937447311047,0,0,0.152041134124929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203683002761757,0,0,0,0,0,0,0.171485297704538,0.152539682232762,0.145751848178478,0,0.197537481967041,-0.0266944550569138,0.0452823907455491,0.360771008742745,0
X2007.HK.EQUITY,0,0.00676689401550406,0,0,0,0,0,0,0,0,0,-0.252712298546292,-0.0359961941468571,0,0,0,0.146788992848992,0.0427822553135258,0.171897126395389,0.129321712780494,0,0,0,-6.93889390390723e-18,0,0,0,0,0.311807671298778,0,0,0,0,0.0671803403057336,0,-0.128061349923436,0.0915052270603374,0,0,0,0.1459724891749,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.321598839293487,0.376785324591466,0.0566617554025638,0,0,0,0,0,0,-0.130864636958394,0,0,0,0,0,0,0,0.0371146302373678,0,0,0,0,0,0,-0.366087011898795,0,-0.0454929379527605,-0.24639422837387,-0.0323648399293879,0,0,0,0,0,0,0,0.290213473375892,0.0306803901363852,0,0,0,0.329452023145195,0
X688.HK.EQUITY,0,0.151793544057256,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394367206153839,0,0,0,0,0,0,-0.192866869945977,0,0,0.164736700016339,0.390138673887617,0.0990309205585408,-0.177621281522627,0,0.0461131429324374,0,0,0.127817474160875,0,0,0
X823.HK.EQUITY,0,0,-0.211112783600563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122221857879483,0,0,0,0,0,0,0,0,0,0,0,0,0.123096193276555,0,0.219849803443079,0.0873013855664669,0.0921614905409377,0,0.000111617188066417,0,0,0
macro_return_add,0,0.0433040138003617,0.0668087548048523,0,0,0,0.0509603064471853,0,-0.710863151855586,0,0.223249947841408,0.457821635180006,0,0,0,0,-0.17348359349495,0,0,0,0,0,0,0,-0.170243002770041,0,0,-0.309131704169922,0,0,0,0,0,-0.051984912957241,0,0,0.448206926764318,0,0.336908432251957,0,0,0,0,0,0,0,0,0,0,0
