,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.200450538376756,0,0,0.0967896678080841,0,0,0.236564262381298,0,0,0,0.0568116664326356,0.185037758255731,0,0.228513240332652,0,0,0,0,0,0,0,0,-0.018308011391191,0,0,0,0,0,0,0,0,0,0.0612677117548307,0,0,0.0330324064694687,0.0292936314584295,0,0,0,0,-0.022139251768685,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.10586460209759,0,0.05773310331341,0,0.151718774934202,0,0,0.434361213307377,0,0,0.167518434711063,0,0,0,0,0,0,0,-0.0147871417673948,0,0,0,0.0467766586988458,0,0,0.0777753181835842,0,0,0,0,0,0,0,0,0,0,-0.00808290289384827,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0812450702216846,0,0,0.336815850470256,0.201873560613563,0,0,0,0,0.254206237795345,0,0,0,0,0,-0.00363254294728647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538250722213349,0,0.0639958376959287,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.549028930367227,0,0.189244497108679,0.0769573908156164,0,0.0564823236722508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179213131390687,0,0,1.73472347597681e-18,0.0826643282139689,0,0,0,0,0,0,0,0,0,-0.015815180383812,0.0138736951806515
X601988.CH.EQUITY,0,0,0.0100732756978146,0,0.542915031412657,0,0,0,0.0184791384010578,0,0,0,0,0.0575598147953941,0,0,0,0,0.0766027818630691,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0.0572467516544232,0,0,0,0,0,0,0.120961268981721,0,0,-0.00404487774157262,0,0,0,0,0.0301152911193357,0,0,0,0,0,0,0,0,0.0650056474952059
X601998.CH.EQUITY,0,0,0,0.311482048522112,0,0,0,0,0,0,0.395763132703037,0,0,0.047778593275455,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464815398352841,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259839628881955,0.231422300235213,0,0,0,0,0,0,0,0,0,0,0,0.12339059098779,0,0,0,0.0310102119255679,0,0,0,0,0.252442106965688,0,0,0.0702542036534175,0,0,0.395577372439305,0,0.379270337291182,0
X2388.HK.EQUITY,0,0.0908606964779611,0,0,0,0,0,0,0,0,0,0,0,0,-0.197079596637924,0,0,0,0.387477207272133,0,0,0,0,0,0,0,0,0.329676598460144,0,-0.262878098410126,0,0,0,0,0,0,0,-0.276292882128264,0,0.244097885853891,0,0,0,0,0,0.330154599705363,0,0,-0.220436332305415,0.0245315619905439
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120985512394462,0,0,0,0,0,-0.013111039186731,0,0,0,0.114829553075362,-0.0499751116611692,0,0,-0.12563623310884,0,0.390267407039232,0.109233993704115,0.0989465056971156,0,0,0,0,-0.245250740766567,0.0275136744346205,0,0,0.0532281281170925,0.336046729352721,0.344924659467444,-0.393349669399392,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248728123443869,0,0,0,0.0502384213628916,0,0,0,0.108709662013143,0.605666001931183,0.410355503008685,0,-0.0458239551682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112738014956151,-0.033330157577221,-0.00287724580165321
X002736.CH.EQUITY,0,0,0.0884266513576076,0,0,0,0,0,0,0.0195257011069772,0,0,0.028058401271455,0,0,0,0,0,0,0,0,0.275500734194935,0.374472612000655,0,-0.0409518437355326,0.0969485335364602,0,0,-0.0894027783844646,0.207254850370968,0,0,0,0,-0.0583647400666104,0,0,0,0,0,0,0,0,0,0,0,0.00464373544601707,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621320871047856,0.0163330140232059,0,0.0706589213484074,0,0,0,0.698884287175158,0,0,0.0349328569432275,0,0,0,0,0.0443964076363372,0,0.0714886227461059,0,0,0,0,0,0,0,0,0,0.0498223404421125,0,0.000988051845997638,0
X600837.CH.EQUITY,0,0.033369083046955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101848079436761,0.0357188443248856,0.28219185716169,0,0.0534802185057917,0,0.300504942333616,0,0,0,0,0,0.0309238169518418,0,0,0,0,0.0715470807303889,-2.16840434497101e-19,0,0,0,0,0,0,0.00242913967149939,-0.103549801980609,0,0,-0.00639694909243911,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593089048238503,0.0104357541275291,0,0.205930827366242,0,0.357985739703996,0.0430592920509394,0,0,0.323955055432033,0,0,0,0,0,0,0,0,0,0,0,-0.0020779130496941,0,-0.0108801341429,-0.0312178079358588,0,0,0,0,0.0437446317463384,0,0,0,0
X601066.CH.EQUITY,0,0,-0.103762886591169,0.223066018237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197865252730726,0,0,0,0,0,0,0,0,0,0.630247252579054,0,0,0,0.0749196198684875,0,0,0,0,-0.121484375675069,-0.0847531800837386,0,0,0,0,0.0416323138349057,0,0.00632167226474361,-0.0127724617027057,0,0
X601211.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0197923720664654,0,0.107480452472547,0,0,0,0,0,0,-0.0453713685519701,0,0,0.275378688512544,0.123009202694582,0.0092344943082364,0.124978088458791,0.312290448751635,0,0,0,0,0,0.0365259106248726,0,0.123806304247613,0,-0.0457550691868734,0,0,0,0,-0.0263350043789932,0,-0.0359382257350668,0,0.0495081354379603,0,0,0,0,0,0.0327084810219422,0
X601688.CH.EQUITY,0,0.0152788630791892,0,0.042307178076947,0,0,0,0,0.0182502849830864,0,0,0,0,0,0.0313649402235401,0,0,0,-0.0143499703162993,0.32714624503336,0.0223335862700179,0.364148150691565,0,0.0896932829106695,0,0,0,0.0482117509120866,0,0,0.0841680402374684,0,0,0,0,0,0,0,0,0,0,0.0344360536314578,0,0,0,-0.0416586350642347,0,0,0,0
X388.HK.EQUITY,0,0,0.367216286443673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425139046029456,0.02048175579584,0,0,0,0,0,0,0,0,0,0,0,0,0.150470721694031,0,0.277797916357282,0,0,0,0,0,0.10446510524384,0,0,0,0.117268873221271,0,0.183814365495357,0,0,0.0779842558078766,0
X601318.CH.EQUITY,0,0,0,0,0,0.0682202888316213,0,0,0.285668706934395,0,0,0,0,0,0,0,0,0.0782772491126874,0,0,0,0,0,0.0493065041252719,0,0,0,0,0,0,0,0.301825814252081,0.0401392046893057,0,0,0.0308603298597857,0,8.67361737988404e-19,0.160938100121932,0,0,0,0,0,0,0,0,0.0202430851530106,-0.0499485830458282,0
X601319.CH.EQUITY,0,0,0.140021598468154,-0.0187932707325605,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.303238665401922,0,0,0.548662432106954,0,0,0,0,0,0,0,0,-0.339598741037945,0,-0.0365833963858519,0,0.119117252492145,0,0.112900403570932,-0.187780613385119,0.174133806759103,0,0,0.148264205918119,0,0,0,0,0
X601336.CH.EQUITY,0.310660311369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573015747599083,0,0,0,0,0,0.29849530380959,0.0386251303872985,0,0,0,0,0.0291067873979548,0.0997756067462808,0,0,0,0,0.112696294765817,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779631739230618,0,0,0,0,0.013625662699299,0,0,0,0,0,0.0563989907202279,0,0,0,0,0,0,0,0,0,0,0.0447737242216978,0.0988738162568703,-0.0406650147122992,0,0,0.0402181398361613,0.172608452820611,0,0.0619813923701023,0,0,0,0,0,0,0.0112950053570698,0.0456226323718971,0,0,0.0315665990198438,0,0,0,0,0,0,0,0.0363860783734583
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846987,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785233,0,0,0,0.0313910787029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876155984139415,0,0.263808295945722,0,0,0,0,0,0,0,0,0.0679344644006358,0,0,0,0,0,0,0,-0.0633843414325924,0,0.311468490654925,0,0,0.152950375035531,0,0,0.0789334404206834,0.109927826625842,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.024874241187277,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0592677838097732,0,0,0,0.0517655376944442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852367590655089,0,0,0,0,0,0,-0.0319052793430842,-0.127014095463842,-0.0923824719673621,0,0,0,0,0
X2882.TT.EQUITY,-0.320617965421427,0,0,0,0,0,0,0,0,0.245867166114981,0,0.0750615918165018,0,0,0,0,0,0,0,0,0.179896748209172,0,0,-0.24433137174867,0,0,0,0,0,0,0.121395054021115,0,0,0,1.0731498989664,0,0,0,0,0,0,0.0680106401985238,0,0,0,-0.033161235862899,-0.199821345006267,-0.0208538266538573,-0.106529367531504,0.114877672985285
X000002.CH.EQUITY,0,0,-0.0449855566368441,0.0318138270257899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000229866396530016,0,0,0,0.0351135772465166,0,0.0378440315234112,0.0508756765400212,0,0,0,0,0,0,0,0,0.128940795013692,0.00909370633596597,0,0,0.757792267525077,0,0.0395905952773806,0,0,0,0,0,0,0,0.00323694936477819,0.0435046137180981
X001979.CH.EQUITY,0.117787396344711,0,0,0,0,0,0,0,0,0.139693818784121,0,0,0,0,0.015485996084376,0,0,0,0,0,0,0.0136849265583294,0.146285286138168,0.0492038381281414,0,0,0,0,0,0,0,0,0.0703520952199237,0,-0.0245756357901821,0,0.320395824397001,0,0,0,0,0.000924631797590586,0,0,0,0.108992545698857,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.168170451994111,0,0,0,0,0,0,0,0,0.304969739840049,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00378591591177139,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0770279116700713,0,0.144324045349724,0.21424866880842,0,0,0,0,0,0.0301799506981227,0,0,0,0,0.0977078859704722,0,0.147598988494073
X1109.HK.EQUITY,0,0,-0.0788930345009886,0,0,0,0,-0.255193046634997,0,0,0,0,0.318485320682294,0,0,0,0,0.0376152933562177,0.0985904190719511,0,0.137168134365003,0,0,-0.0487338922925498,0,0,0,0.112964022498991,-0.221265877487883,0,0,0,0,0,0.0314002015766751,0,0,0.177161889024814,0,0,0.120517066272263,-0.108669246777493,0,0.148666497061496,0,0.0326004283842915,0,0.179200325763285,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342541597213556,0,0,0,0,0,0,0,0,0,0.305457494861193,0,0,0,0,0,0,0.0257805999560042,0,0,0,-0.086507312452756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11097908531536,0.235651407035799,0,0.06029080050655,0.0949537610739281,0.169746876716399,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105635232479875,0,0,-0.359118192158055,0,0,0,0,0,0,0,0,0.0746196299633902,0,0,0.253972778835924,0.0458083134581747,0,0,0.628716179844047,-0.248678404760666,0,0,0.122693270133154,0,0,0.353823573023016,0,0,0.275415477028299,0,0,-0.0969087586324667,0,0.00924099794326622,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520215686173048,0,0.0493278857502787,0,0,0,0,0,0,0,0,0,-0.263273080288505,-0.148191273422405,0,-0.150066638444541,0,0,-0.0697390171729995,0,0,0,0.214225579359141,0.00738054497299041,0,0.371051576744372,0,0.278582245243512,0.335564067184925,0,0,0,0.207206281279784,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0352928921020254,0,0,0,0,0,0,0,0,0,0,0.169416507855712,0,0,0,0.049295706856449,0,0,0,0,0.048317009737733,0,-0.0141141739198681,0,0,0,0,0,0,0,0,0,0.177261719076383,0,0,0,0,0.142997427100316,0.163967179507402,0,0.0171676662200536,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.340181341623997,0,0,0.272758305584337,0,0,0,0,0.263512646693996,0,0,0,0.0164086974229008,0,0.0119066718266101,0,0,0,0,0,0,-0.00330032458593595,0,0,0,0,0,0,0,-0.11634693093141,0,0,0,0.06091935155773,0.00707993512667552,0.088727630557863,0.366726551003011,0,0,0,0,0,0.169019660873179,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427606897063359,0,0.0463017815893734,0,0,0,-0.0204587879209363,0.336010392007096,0,0,0,0.163923181212373,0,0,0,0,0,0,0,-0.148165985706906,0,0,0,0.232608536931558,0.0595931189107167,0,0,0.0955193477381691,0,0,0,0.0327649882062121,0.0746722671539359,0
X267.HK.EQUITY,0,0,0,0,0,-0.427135174833435,0,0.185482314496717,0.283817384374204,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152309497453839,0,0,0,0,0,0,0,0,0.219224232993325,0,0,0,-0.134452019511634,0,0,0,0,0,0.0021600770750037,0,0,0.108356306762607,0.0176563627382914,0,0.392782326664248,0.158326161620948,0,0,0,0.188224430593525,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.231012962809048,0.0519808675384789,0,0,0.00943951613455199,0,0,-0.0736251781993989,0,0,0,0,-0.0473021238882621,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0265312358621038,0.35565406928331,0.133500026396533,-0.120001062678743,0,0.186777093096688,-0.00199131624640233,0,0,0,0,0
X823.HK.EQUITY,0,-0.052974459085553,-0.145478980614513,0.0971274621658143,0,0,0,0,0,0,0,0,0,0,-0.0443562622120089,0,0,0,-0.0401919658457662,0,0,0,0,0,0.238793878050927,0,0,0.160817776675724,0,0,0,0,0,0,0,-0.0319919669914344,0,0,0,0,0,0.120539929670002,0.193587877211859,0,0,0,0.264519386289867,0,0,0
macro_return_add,0,0.00861366595485702,0,0,0,0,0,0,-0.176746563267187,0,0,0.109114982788162,0,0,0.174677387037631,0,-0.10401264810031,0,0,-0.0698305815892444,0,0,0,0,-0.273015030287826,0,0,-0.428297090835162,0,0,0,0,0,-0.08222886162906,0,0,0.420201055726776,0.415770068068137,0.380948028224691,0,0,-0.21796282738012,0,0,0,0,0,0,0,0
