,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.146175413351434,0,0,0,0,0.0445617366451008,0.273745406861376,0.119452886105365,0.0790548219877861,0.363918062944946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473174143578508,0,-0.278417153886321,0,0.00830810569481409,0,0,0,0,0,0,0,0,0,0,0,0,0.195671451197583,0,0.237660427333379,0,0,0,0,0,0.0604243060316358
X600000.CH.EQUITY,0,0,0,0,0,0,0.122031804100259,0,0.0720678770657198,0.0453425807137625,0.0103936396072876,0,0,0,0,0,0,0,0.00844681806819357,0,0,0,0.140715335587342,0.0262870985520621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27478530655897,0.308801985630759,0,0,0,0,0,0
X600015.CH.EQUITY,0.18493697608496,0,0,0,0,0,0,0,0,0.013528773112401,0.0207920818519716,0,0,0,-0.0350172738738851,0,0,0,0,0,0,0,0,0.460460406513529,0,0.0503256862886286,0.190674567560525,0,0,0,0,0,0,0,0,-0.470620142388267,0,0,0,0,0,0,0,0.0849780183601725,0,-0.0542454455313595,0,0,0,0,0
X600016.CH.EQUITY,-0.107261914125948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321385118211316,0,0.111694815760343,0,0,0,0.0340462183252157,0,0,0.0221857136585609,0,0,0,-0.738416553241867,0,0.442587223876905,-0.248635162750197,0,0,0,0.538462564899131,0,-0.0613265741940584,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.045595414217537
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224553824580625,0.46310270308479,0.00354976567827305,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0655650230699372,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.17861741404434,0,0,0,-0.052304229889712,0,0,0,0,-0.0762600330592333,0,0,0,-0.0361513268254659,0,0,0.360609860792864,0
X600926.CH.EQUITY,0.0382400717374371,0,0.124391692250105,0,0,0,0,0,0,0.158092971426732,0,0,0,0,0,0.106204400136155,0,0,0,0,0,0,0.344739698883063,0,0,-0.16340260579135,0,0,0,-0.0450489870792189,0,0,0,0,0.137843537252902,0,0,0,0,0,0,0,0,0,0,-0.148941587208487,0,0,0,-0.17795615244196,-0.107999610951279
X601009.CH.EQUITY,-0.361216289207809,0,0,0,-0.286866069214643,-0.126138809663847,0,0.281155775063181,0,0,0,0,0,0,0,0.321723164060794,0,0,0,0,0,0,0,0.512985811929535,0,0,0,0,0,0,0,0.123204130716201,-0.117035974360676,-0.00789903215536544,0,0,0,0,0,0,0,-0.044441980027993,0,-0.0777948036588104,-0.32456285252246,0,0.507607351173553,0,0,0,0
X601166.CH.EQUITY,0.118063545516227,0,0,0,0,0,0,0.0588402026281229,0.194578983564608,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0605824321578883,0,0,0.22674885205728,0,0,0,0,-0.156332263452371,0,-0.0779596900002757,0,0,0,0,0.231958783458526,0,0,0.00750074547291156,0,0.167359156282754,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.048414666417435,0.326762298521452,0
