,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0588005392683989,0,0,0,0,0,-0.0100619162529987,0,0,0,0.14245333693449,0,0,0,0,-0.0896084914708852,0.0154212086477356,0.614804677182112,0,0,0,0,0,0,-0.0728066937015694,0,0,-0.00556403285527896,0,0,0,0,0,0,0.317717564206916,0,-0.0219626144725237,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198242099237725,0,0,0,0,0,-0.0485987522598157,0,0,0,0.952386601667436,-0.135398578304372,0,0,0,0,0,0,0,0,0,0,0,-0.035067628969494,0,0,0,0,0,0,0,0,0,0,0.244681002511196,0,0,0,-0.0376471700020152,0,0,0,0
X601288.CH.EQUITY,-0.00338487749090395,0,0,0,0,0,0,0,0,0,0.55449077678186,0,0,0,0.338197375385992,0,0,0,0,0.308396137676788,0,0,0,-0.00643940585459219,0,0,-0.0653261814086245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565083575321132,0,0,0,0,0,0.0353708407166152,0,0,0,-0.174532749077214
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528875059303361,0,0,0,0,0,0,0.937500465939606,-1.73472347597681e-18,0,0,0,0,0.111252140381987,0,0.018036262057207,0,0,0,0,0,0.00720119501520362,0,0.0243818729974603,0,0,0,0,0.0651344766333642,0,0.109152578243609,0,0,0,0,0,0,0.0849482923080785,0,0,0,0.0395086556465276,0,0.029756625651908
X601398.CH.EQUITY,-0.135239728815022,0.0908885283192419,0.0427733273413362,0,0,0,0,0,0,0,0,0,0.106451137991914,0.848571270658972,0,0,0,0,0,0,0,0,0,-0.0824103185403784,0,0.0236542924426086,0,0,0,0,-0.386240555763458,0,0,0,-0.20687856254155,0,0,0,0,0,0.036306697129585,0,0,0.0501751648529726,0,0,0.307252515510572,0,0,0,0
X601577.CH.EQUITY,0.012983455301372,0,0,0,0,0,0.460413654648515,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.163135290888519,0,0,0,0,0,0.236625887471672,0,0.232024630167156,0.0938160211822777,-0.287361241636769,0,0,0,0,-0.210080784934694,0,0,0,0,0.31309762621357,0,0,0,0,-0.0133835338656466,-0.107850808272715,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0370400066999968,-0.180200425599637,0,0,0,0,0,0,0,0.344292180323096,-0.124285588009798,-0.0240308464434537,0,0,-0.0203023643870245,0,0,-0.101174982989217,0,0,0,0,0,0,0.85190048995938,0,0,0,0,0,0,0,0,0,-0.0202684212722891,0,0,0,0,0,-0.220835210060031,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195506948378132,-0.116706492023612,0.304237695149926,0.494203480378317,0,0,0,0,0,0,0,0,0,0,0.0338189326344043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244915241600674,0,0,0,0,0,0.128223787760266,0,0,0,-0.00908498905315252,0,-0.0721383999450538,0,0,0,0.17939510778537,0,0
X601939.CH.EQUITY,-0.0824112869095967,0,0,0,0,0,0.132055926387715,0,0,0,0,0.858176884803263,0,0,0.0719678311367361,0,0,0,0,0.0028639541015519,0,0,0,0,0,0.00806568293063572,0,0,0,0,0,0,0,0.043661727614795,-0.0507348105384079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357859934806334,0,0
X601988.CH.EQUITY,0,0.0231046560112111,0,0,0,0,0,0,0.0621763200738542,0.0242814683283611,0.398455728199956,0,0.587631993552978,0,0,0,0,0,0,0,0,0.0316726578743495,0,-0.0477690441795586,-0.0299594705330865,0,0.0955071299072639,0,0,-0.0153289162316907,0,0,0,0,-0.180540191215674,0,0,0,0,0,0,0,0,0,0.0403066895069917,0,0,0,0,-0.0669828932157245,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141873381252216,0.169379905386429,0,-0.0206339658515066,0,0,0,0,-0.101793907720388,0.0130677468895668,0,0,0,0,0,0,0,0,0,0.273646354975042,0,0,0,0,0,0,0,0,0,0.383680914684674,0,0,0,0,0,0.106164394555992,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.201738597673818,0,0,0,0,0.0235306504635414,0,0,0.152881788742493,0,0,0,0,0,0,0,0,0,0,0,0,-0.214846863403697,0,0,0.298665934152041,0,0,0,0,0,0.39016185197181,0,0,0,0,-0.243287715029408,0,0,0,0.174747967643914,-0.257719996060658,0,0,0,0,-0.338894467802808
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0263225373536793,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0557535379874719,0,0,0,0,0.254520167851912,0.0537954813792009,0,0,0.263691398062569,0.0595513395575415,0,0,0,0,0,0,0,0,0,-0.0292012370052075
X601077.CH.Equity,0,-0.0915994028789618,0,0,0,0,0,0,0,0,0,0,0,0,-0.1295216065889,0,0.908094536505502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143851390493311,0,0,0,0,0,0,0,0,0,0,0,0.0250489159581806,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632056806433757,0,0,0,0,0,0,-0.224428376369203,0,0,0,0,-1.38777878078145e-17,0,0,0.0542132697265688,0,0,0,0,0,0,0.0643779698133427,-0.0919893766791853,0,0,0,0.503881706770049,0,-0.290616279721238,0,0.32136449003425,0,0,0,0.0741899825019434,0,0,0,0,0,0.235719682784073,0,0,0,0,0,0,0,0,0.024558007865278
X2388.HK.EQUITY,0,0.167572611039607,0,0.107100475063912,0.060155185495721,0,0,0,0,0,0,0,0,0,0,0,0.0427600667656946,0.0630953818858728,0,0.0478807890621437,0,-0.0887948839756847,0,0,0.116555547964502,0,0,0.479970306665742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227685012866135,0,-0.0926872839696423,0.124397860068588,0,0.1497938114745,5.78809910622521e-05,0,0,0
X5.HK.EQUITY,3.46944695195361e-18,0,0.0327621266410828,0,0,0,0,0.0724256751510875,0,0,0,0,0,0,-0.062028485081976,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.515359973316384,0.10031404881751,0,0,0,0.0877610322993409,0,0,0.0723927275498814,0,0,0,0,0,0.0761975119739042,0,0,0,0,0.0598055559891974,0,-0.047813093296637,0.145714290365944,0,0,0.0580967924880636
X2880.TT.EQUITY,0,0,0,0,0,0.0270645705197791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411513335333448,0,0,0,0,0,0.123379467339887,0,0,0.132055692111747,0.16943939714731,0,0.274390910334084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914919683063,0.0837994253456453,0,0
X2884.TT.EQUITY,0,0.184133318219939,0,0,0,0,0.0468425844253179,-1.73472347597681e-18,-0.0415376094415249,0,-0.0634075447673179,0,0,0,0,0,0,-0.0218918273332468,-0.0684565781520548,0,0,0,-0.119698009867667,0,0,0,0,0,0,0,0.7299891395106,0,0,0,0,0,0,0,0,0,0,0,0.180739938130054,0,0,0,0,0,0,0,-0.0168474941362132
X2886.TT.EQUITY,0,-0.0433227588992622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249040418367368,0.137877224408083,0,0,0,0,0,0,-0.0223307680138633,0.00479421643897343,0,0,-0.0472131496413507,0,0,0.502488415689058,0,0,0.18994815813309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488097351107293,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883307824333634,0,0,0,0,0.264597685106338,0.011325531278216,0,0,0,0,0,0,0.161851268368658,0.0752714401205927,0,0,0,0.0296740778567215,-0.0798828322735754,0,0,0,0.425801909381475,0,0,0,0,0,0,0,0.0584703948190348,0.323712450115454,0,0,0,0,0,0,0.110975693343528,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203657877129482,0,0,0,0,-0.0245668793748282,0,0,0,0,0,0,0,0,-0.0279678191145627,0,0,0,0,0.18113107322758,0,0,-0.0267285811395779,0,0,0,0.259886662948134,0,0.315867251474428,0,0.448577431751532,0,0,0,0,0,-0.0979870148241852,0,0,0,0,-0.0132052164385801,0,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39443126593052,0.250600500411952,0.172660475482348,0,0,0,0,0,0,0,0,0,0,0,-0.0449829762365725,0,0,0,0.1337145684064,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00606586069078481,0,0.109137124663581,0,0.055363334044093,0,0,-0.070406431196485,0,0,0,0,0,0.0567330258443046,-0.0206222114352619,0,0,0,0,0,0,0,0,0.0588116145768757,0,0,0.0200117186396292,0,0.0852805717129735,0,0.579716180588111,0,0,0.0105082493653112,0,0.149668555243154,0,0,0,-0.00204140866461793,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.019402396187827,0,0,0,0,0,0,-0.0168071934631301,0,0,-0.0234914223034956,0,0,0,0.147201121586299,0,0,0,0.232774990157059,0,0,0,0,0,0,0,0,0.315722590419063,0,0.0379528498950745,0.303082707392276,0,0,0,0,0,0,0.0236642646498468,0,-0.0883515807432902,-0.00164212124024969,0,0,-0.079964776064733
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302657023869805,0,0,0,0.016310277280647,0,0,0,0,0,0,0,0,0,0,0,0.0265228188361192,0,0,0,0,0,0,0.123683514344087,0.0810101082512871,0,0,-0.0606406391826416,0,0,0,0,0,0,0.0451997149715247,0.546309283924628,0,0,0,0,0,0.211795769743058,0,0,0,0,0,0,0,-0.0326797674363574,0
X2885.TT.EQUITY,-0.0966841656125101,0,0,0,0,0,0,-0.321544868006102,0,0,0,0,0,0,0,0,0,0.45551568440426,0,0.0472680829541105,0,0,0,0,0,-0.316029417937094,0,0,0.157903180121007,0,0,0,0.233934712568716,0,0,0,0,0,0,0,0,0,0,0.389237109942877,0,0,0,0.061936723140939,0.153244086099223,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357395259307,0,-0.0320941313717942,0.21434800186878,0,0,0,0,0,0,0,0,0,0,0.0754291019694422,0,0,0.162463430112668,0,0,0,0,0,0,0,0,0,0,0.213298432480325,0,0,0,0,0,0,0,0.376353830514008,0,0,0,0,0,0,0.0704045212975408,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358382728555638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987500735104943,0,0,0,0,0,0,0,0,0.0542765018841126,0,0.0287550925780382,0,0,0,0,0.446420396976834,0.183748690788493,0,0,0,0,0,0.0329536118777042,0,0,0.0394187646921807,0,-0.0750705023401835,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194084655434909,0.00098579619302628,0.294279819912558,0,0,6.93889390390723e-18,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480563906070265,0,0,0,0,0,0,0,0,0,0,0,0,0.0357914883919222,0,0,0.0995446314634072,0.0384702967638131,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.103839469031833,0,0,0,0,0,0,0.0576502627061232,0,0,0,0,0,0,0,-0.0784253395611052,0,0,0,0.0384524805625334,0,0.160393517542573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510948685181736,0.0586631440818087,0,0.621932450477323,0,0.069432672234701,0,0
X2882.TT.EQUITY,-0.0702184489884496,0,0,0,0,0,0,0,0.0436655269294205,0,0,0,0,0,0,0,0,0.135214213891926,0,0,0,0,0,0,0.0130626092234723,0,0,0,0,0,0,0.0296507788551661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15993129947154,0,0.67023032279655,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.115675951111701,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0076912164035952,0,0,0.0540887177884833,0,0,0,0,0.248893019674816,0,0,0,0,0,0,0.0701829577047767,0,0,0,0,0,0,0,0.459117863666789,0,0,0.0701036398880692,0.173317257664755
X2888.TT.EQUITY,0,-0.110375792723534,0,0,0,0.0846342544749358,-0.0663561440998539,0,0,0,0,0,0,-0.124549715592911,0,0,0,0,0,0,-0.0270356650523483,0,0,0,0,0,0,0.00608994514498426,0.293173911048888,0,0,0,0,0,0,0,0,0,0.197661660960105,0,0,0,0,0,0,0.345645995219976,0,0.155432414998545,0,0,0
X267.HK.EQUITY,0,-0.0309999119476318,0,0,0,0,0,0,0,1.021366848493,0,0,0,0,0,0,0,0,0,0,0.0790299767018053,0,0,0,0,0,0,0,0,-0.0233172703212001,0,0,0,0,0,0,0,0,0,0,0.0832942252431825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0
