,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0648952086825076,0,0,0,-0.122957209511259,0.301971571099044,-0.265521910517207,0,0.25827271212175,0.46287253976161,0,-2.77555756156289e-17,0,0.159378551980442,0,0,0,0,0,0,0,0,0.313688591119993,0,0,-0.315390854967928,0,0,0,0,0,0,0,0,0,0,-0.0281283664898835,0,0,0.0442261093064683,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.103071288996088,-0.036068333140795,0,0,0,0,0,0,0.0906944422220705,0,0,0,-0.157231865072862,0,0,0,0,0.213781657827947,0.711614190173608,0,0,0.0472210118084779,0,0,0,0,0,0,0,0,0.0589876877355223,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.070890099933232,0,0.0744440499687051,0,0,0,0,0.196322911854081,0.0403480138085841,0,0
X2388.HK.EQUITY,0.0752385641038869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37049797992556,0,0.0592865561087586,0,0,0,0,0,0,0,0,0,0,-0.065589142362919,0,0,0,0,0,0,0,-0.00244881532897421,0,0,0.274420238500882,0.0743083768677224,0.0446389618976553,0,0,0.076847701232682,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367068464315933,0.0745752992960237,0,0,0,-0.0164119533533858,0,-0.0858377103681057,0,0,0,0,0,0,0,0.247370729186693,0,0,0,0,0,0.123820092776751,0,0,0,0.0631084813653165,0,0.224351881247805,0,0,0,0,0.0437056272114469,0.103951360007536,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121375579577437,0.126993754160495,0.292843989997013,0.269606536714363,0,0,0.104038171636719,0,0.122452684533196,0,0,0,0.0395445835400748,0,0,0,0,0,0.0332760750404726,0,0,-0.0374236927880441,0,-0.0300248560962396,0,-0.0494636030634668,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.03844314363938,0,0,0,0,0,0,0,0,0.0992879875332577,0.445259041055206,0,0,0,0.0794504640086997,0.288017711546212,0,0,0.0348370861938896,0,0,0,0,0,0,-0.0645182300837347,0,0,-0.0569599880874586,0,0,-0.00874371131205051,0,0,0,0,0,0,0.0286915025080906
X002736.CH.EQUITY,0,0,0.181011630741983,0,0,0,0,0,0,0,0.0101701105318198,0.0107235813248246,0,0,0,0,-0.0690476659921258,0,0,0,0,0,0,0,0,0.194900837209974,0.110958846504224,0,0,0.199510280986806,0.198240918428241,0,0,0,0,0,0,0,-0.215139688382261,0.23464390226775,0,0,0,0,-0.023714844679431,-0.0828262084931023,0,0,0,-0.185841569683028,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640651,-0.037645828767722,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.324499732765291,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508736,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.029145526079591,0,0.0529382798134081,0,0,0,0,0,0,0,0,0,0,0,0.200224109288079,0,0,0,0,0.182362288692583,0.032004793385921,0.263563721756573,0.257768234889462,0.0335092833358386,0,0.041953460905922,0,1.73472347597681e-18,0.0365522059237634,0,0,0,0,0,0,0.0663112652224072,0,0,0,0,0,0,0.00584051759314452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0454284353926389,0.128134180045242,-0.0454967507774917,0.0032936613939611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226346278194297,0.161165208735289,0.201961332800812,0,0,0,0.0164205150813477,0,0,0.0309239741165012,0,0,0,0,0,-0.147574484438807,0,0,0,0,0.110852349830087,0,0.0839399165098529,0
X600999.CH.EQUITY,0,0.0974963054420187,0,0,0.0419878608812444,0,0,0.0816209943808322,0,0,0.0830838732716905,0,0,0,0,0,0,0,-0.124209456836501,0,0,0.0709146748125665,0,0.376581025141399,0,0,0,0,0,0,0,0,0,0,0,0,0.205490794234925,-0.171096714897242,0,0,0,0,0.0178244777675931,0,-0.00446025561605641,0,0,0.0944424420568673,-0.0136533932185621,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200369680772215,0,0,0.0128176962945261,0,-0.145111443025257,0,0.0249318676610548,0.0483710234076433,0,0.315907450732869,0,-0.0970330159207248,-0.00735905914012158,0,0,0,0.251642496233515,0,0.655197532721077,0,0,0,0,0,0,0,0,0,0,-0.0191143954238528,0,0,0,0,0,3.46944695195361e-18,-0.0141602862957811,0,0,0,0,0,-0.0710475454893374,0,0,0
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0223717819742101,0,0,0,0,0,0,0,0,-0.11779693091324,0,0,0,-0.0821124446386669,0,0,0,0.165753428091459,0,0,0.0734598580672345,0.00301487991053065,0.0250423761916649,0,0.442528031121351,0.101050461271518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335931718738687,0,-0.172372247199276,0
X388.HK.EQUITY,0,0,0,0,-0.0728519186629142,0,0,-0.350025738110386,0,0,0,0,0,0,0,0,0,0,0,0.153895549913532,0,0.129753421323863,0.467380048658872,0,0,0,0,0,0,0,0,0,0,0,-0.00964481959393452,0,0.243982813751663,0.00484393288849674,0.079470449634699,0,0,0.0264253669052173,0,0,-0.0819516239234343,-0.114776121841322,0,0,0,0,0.171335302640655
X601318.CH.EQUITY,0.133401709619684,0,0.0543440154085628,0,0,0,0,0,0,0,0,0,0.150811969660312,0,0,0.0264859674018172,0,0,0.188155051155737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134668686908167,0,0.0706294315400603,0,0,0,0,0,0,0,0,0,0,0,0.118659197628926,0.0384216416213139,0.0502648211682352,-0.0215496947525174,0
X601319.CH.EQUITY,0,0,0,0.0206597525740471,0,0,0.0142660309099252,0.00480552742976333,0,0,0,0,0.165985622844342,0.0565653658772375,0,0,0,0,0,0,0,0,0.130526799042368,0,0,0,0,0.124779872571987,0.00525978785162248,0.0707938948730123,0,0.106449522156481,0,0.158584833537573,0,0,0,0,0,0,-3.46944695195361e-18,0.0489440443893786,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0653069412488311,0,0,0,0,0,0,0,0,0,0,0,0,-0.129756976113426,0,0,0,0,0,0,0,0.0153311490984559,0,0,0,0,0,0,0.111419228810154,0,0.111345899213406,0,0.0303175461023426,0.566472541603907,0,0,-0.0418578434955538,0,0.179366862799721,0.0541280111774746,0,0,0,0,-0.129825560201927,0.067064820944897,0,0,-0.047203569887967
X601601.CH.EQUITY,0.35709184212409,0,0,0,0,0,0,0.241160916229429,0,0,0,0,0,0.0993721312614238,0,0,0,0.0515569822001833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120123310306646,0.0462062003181186,0.17958800284315,0,0,0,0,0,0,0,0,0.0167381748895316,0,0,0.0531522519319818,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0609700437914142,-0.0871668440693333,0,0.0787748999359583,0,0,0,0,0,0,0.0262313244697268,0,0,0,0,0,0,0,0,0,0,0,0.209679143173172,0,0,0,0,0,0,0,0,0,0,0.598854803696533,0,0,0.014106558357706,0,0,-0.236771564857991,0,0,0,0,0,-0.00183608323260372,0,0,0,0,0.0324593679923934
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209512038041507,0,0,3.46944695195361e-18,0.113509407931826,0,0,0,0.297686723632545,0,0,0,0,0,0,0,0,0,0.108574490876262,0,0,0,0,0,0,0,0.164582151828354,0,0,0,0,0.0970144960889948,0.0686502735041515,0.0202543424575454,0,0,0.175964833061965,0.298147006814362,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0801065373383117,0,0,0,0.0914513528403259,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120870762306961,0,0,0,0,0,0,0.515773586286898,0,0,0,0,3.46944695195361e-18,0.09208438092951,0,0,0.0046292855035082,0.226801604365376,0,0
X2882.TT.EQUITY,0.0227585961413769,0.0863278621348528,0,0,0.00718937963530144,0,0,0,0,0.0459974725348756,0,0,0,0,0,0,0.139114531027312,0,0,0,0,0,0,0,0,0.0192021992937318,0,0,0,0,0.0020617547895583,0,0,0,0,0,0.191152691391715,0.717401027728148,0,0,0,0,0,0,-0.0121219410758388,0.032569910013637,-0.0276015332525095,0.0862763838450035,-0.0500636486797714,0,0
X000002.CH.EQUITY,0,0,0,-0.130156866076952,0,0,0,0,0,0,0,0,0,0,0.348134863588598,0.124186303314099,0.0142888023753314,0,0,0.059220747245099,0,0,0,0,0,0,0,0,0,0,-0.0649675057876863,0,0,0,0,0,0,0,0,0,0,0.444482803817727,0,0,0,0,0.0701407661387573,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114067317931638,0,0,0,0,0,0.12064741312753,0,0,0,0.0322090328472089,0,0,0,0,0,0.251098073059254,0,0,0.0607971878592846,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0907026543170744,0,0,0,0.158029500685663,0.024818172550641,0,0.337885762673726,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.070241902181543,0.100708120534671,0.0930479074117128,0,0,0,0,0,0,0,-0.0595334949133206,0,0,0,0,0,0,0,0,0,-0.0940489684121726,0,0,0,0,-0.146019559217504,0,0,0,0.0990165895325635,0,0,0.10481590681876,0,0,0,0,0,0.550960188391721,0.245646876717802,0,0,0,0,-0.0500127922985057,0,0.241898076982033,0,0,0
X1109.HK.EQUITY,0,0.161032916221725,0,0,0,0,0.104916733381657,0,0,0,0,0,0,0,0,0,0,0.0159939429699348,0,0,0,0,0,0,0,0.158908798035853,0,0,0,0,0.0538513669390517,-0.126891119864761,0,0,0,0.00401266604746946,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.313556928040136,0,0.0466940918499385,0.23789059493139,0,0
X1113.HK.EQUITY,0,0,0,0,0.0452095613864556,0,0,0,0,0,0.00985389476563342,0,0,0,0,0,0,0.164015323188397,0.0693814032321292,0,0,0,0,0,0,0,0,0,0,-0.0100230668954769,0,0,0,0,0,-0.11270546827902,0.0274328778602369,0.134451723973087,0.21317154570138,0,0,0,0,0,0,0,0,0.035229880349933,0,0.225857957031629,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0188815108627581,0,0,0,0,0,0,0,0,0,0,-0.0100686334735259,0,0,0,0,0,0,-0.276270372133774,0,0,0,0,0,0.101348600020765,0,0,0,0,0.0348148561647488,2.16840434497101e-19,-0.0773605435945593,0,-1.73472347597681e-18,0,0.188774546170039,0.435389967485555,0,0,0,0.0841055732491721,1.73472347597681e-18,0,0.179118551877544
X16.HK.EQUITY,0,0,0,0.0301456882508084,0,0,0,0,0,0,0,0,0,0,0,0,0.0215859256549315,0,0,0,-0.496820381352654,0,0,0,0,0,0,0,0,-0.0858269142265576,0,0,0,0,0,0,0.0558484516331788,-0.143694306353559,0,0,0.213194935540458,0,0.105945866915378,0.453640053628656,0.0931195103639066,0,0,0,-6.93889390390723e-18,0.133134403875354,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239502360208165,0,0.06465952849025,0,0,0,0,0,0,-0.110928238074103,0,0,-0.100702270038384,0,0,0,0,-0.177450738702238,0,0,0,0,-0.100411705445612,0,0,0,0,1.73472347597681e-18,0.113206822094229,0.231237753429422,0,0.00576152490108902,0,0,0,0.186507168591111,0.235542895427785,-0.081554026033369,0
X267.HK.EQUITY,0,0.0291940406630068,0,0,0,0,0,0,0,0,0.163987636434126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443813326693559,0,0,0,-3.46944695195361e-18,0,0.104699332188704,0,0.189287177783985,0,0.022984297978091,0,0.435270594812053,0,0,0,0,-0.407678051565219,0
X688.HK.EQUITY,-0.00722960736059502,0.0504449467362195,0,-0.203555820365455,0,0,0,0,0,0,0,0,0.215941951224916,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.019834279379662,-0.0472277185043222,0,0,0,0,0,0,-0.069804371783994,0,-0.236076746858871,0,0.47667676329855,0,0,0.169955713463641,0.30785292976326,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0711592921833206,0,0,0,0,0,0.0996788434952647,0,0,0,0,0,0,-0.120901659365348,0,0,0,0,0,-0.166797183565265,0.0688480503863348,0,0,0,-0.146799376322906,0,0,0,0,0,0,0,0,0,0,0,0.317404733965017,0,0,0,0,0.245102628620652,-0.0196153320151393,0.029468515108056,1.73472347597681e-18,0,0
macro_return_add,0.0850492352014074,0,0,0.0834494428411093,0,0,0,0,0,0,0,0,0,-0.032755272294889,0,0,0,0,0,-0.0946147914637313,0,0,0,0,0,-0.262857050078909,0,-0.0757946371872162,0,0,0.202071955845228,0,0,0,0.0498531464339834,0.0603305852071459,0,-0.0169074333029061,0,0,0,0.0457296124594325,0,0,0.377603538051561,-0.403734153227362,0,0,-0.223701108074815,0,0
