,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0.0303019671954127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724306098787181,0.215653679184254,0,0.0986536537847975,0,0.340175035851998,0,0,0,0,0,0,0,0,0,0,0.0781549152665781,0,0,0,0,0,0,0,0,-0.05740398199443,0,0,-0.0364606757380254,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541985292896057,0.00977181298627289,0,0.20772896751303,0,0.356450216556563,0.0420466175279514,0,0,0.324136808660969,0,0,0,0,0,0,0,0,0,0,0,-0.0019379189048987,0,-0.0101021511413407,-0.0289742239563087,0,0,0,0,0.0410103292580893,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0989205611146821,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520725,0,-0.0725931828351326,0,0,-0.0394180820929961,-0.134275962828904,-0.0281941294567152,0,0,0,0.196272510968581,-0.0470637390632646,0,0,0,0
X601211.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.0171624118181851,0.128049191855515,0.241991720194786,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.00720727344020705,0,-0.0570256768636635,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384390276582754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326308658156277,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160624224563286,0,0.279361620073859,0,0,0,0,0,0.0908683266446927,0,0.00149435551938774,0,0.127403162168366,0,0.18990752453824,0,0,0.0907388455164603,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.151086298079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206661945955,0,0,0.545173300333077,0.0487826983229531,0,0,0,0,0,0,0,-0.26811216468179,0,0,0,0,0,0,-0.257602925151523,0.241442262298542,0.132609013601454,0,0.171913603400153,0,0,0,0,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.100538856993274,0,0,0,0,0.086645345697996,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116856965013581,0.159514319141401,0,0,-6.93889390390723e-18,0.0159205987610956,0.122139816248071,0,0,0,1.73472347597681e-18,0,0,0,0,0.010175939840756,0.080558803413855,0,0,0.0333818015392297,0,0,0,0,0,0,0,0.0278446321390793
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653653472529288,0,0,0,0,0,0,0.0866263275954342,0,0.237825905245687,0,0,0,0,0,0.0554621589163612,0,0,0.148775822284733,0,0,0,0,0,0,0,-0.107573545705677,0,0.188666868867485,0,0,0.109094354100399,0.0211289527503179,0,0,0.171590920773283,0,0,0.10667102545497,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0255666050001759,0,0,0,0,0,0,0,0,-0.0606365924096446,0,0,0,0.0530520934045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866583138551525,0,0,0,0,0,0,-0.0289893020596409,-0.127217292579623,-0.0875715850419382,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.079113671778683,0,0,0,0,0,0.0303340517168763,0,0,0,0,0,0,0.0468951556527183,0,0,-0.0833273944446739,0,0,0,0,0,0,0,0,0,0,1.06119552937292,0,0,0,0,-0.0336085787601422,0,0,0,-0.000728247925184788,-0.207288114021109,-0.0687522443853731,0,0,-0.142182180525285,0.0842301875017989
X000002.CH.EQUITY,0,0,0,0.0431918778432292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175196343647222,0,0,6.93889390390723e-18,0.0386163257015663,0,0.0466377550800445,0.0352951071913762,0,0,0,0,0,0,0,0,0.141656329932519,0,0,0.0390350698586035,0.706838507330898,0,0.0761136725980271,0,0,0,0,0,0,0,0.0293942937676364,0.0419570731170537
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201192309752405,0,0,0,0,0.183998377868047,0,0,0,0,0,0,0,0.0540991908898987,0,0,0,0,0,0,0.0459019367384763,0,0,0.0265964311216245,0,0,0,0.422735412400792,0,0,0,0,0.0647838717893057,0,0,0.00922263073750263,0.0320272062686172,0,0,-0.0194616654951884,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.150917407340087,0,0,0,0,0,0,0,0,0.335859033913137,0,0,0,0,0,0,0,0,7.01357667390364e-05,0,0,0,0,0,0,0,0,-0.0721348701064499,0,0.161366186260683,0.215142863550792,0,0,0,0,0,0.0390992638151939,0,0,0,0,0.0812558140703098,0,0.12157460713312
X1109.HK.EQUITY,0,0,-0.0912152214282563,0,0,0,0,-0.234373395013568,0,0,0,0,0.229377220049149,0,0,0,0,0.0327282276804794,0.103710390543751,0,0.104174741716824,0,0,0,0,0,0,0.136549932545254,-0.192495224159472,0,0,0,0,0,0.00682033621451136,0,0,0.19059465152648,0,0,0.158957594871858,-0.126614301801824,0,0.116483688118148,0,0.0239671867322477,0,0.186348982135921,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531688771004747,0,0.0841226003720744,0,0,0,0,0,0,0,0.274755713735281,0,0,0,0,0,0,0.0936619297903382,0,0,0,-0.0230493624367221,0,0,0,0,0,0.0774897222272246,0,-0.0664423507209889,0,0,0,0,0,0.102143987401646,0.0193455487448254,0,0.0726218993232492,0.0342323942597464,0.238253437351051,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0599341615601465,0,0,0,0,0,0,0,0,-0.351489056763747,0,-0.159924500987101,-0.243622891159823,0,0,0,0,0,0,0,0,0.108433665366261,0,0,0.232823805720042,0.277337496902461,0,0,0.617213583810045,-0.211532181011424,-0.0460650501606576,0,0.0585303784728497,0,0,0.43453784439403,0,0,0.109652325634708,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0494957860662055,0.173901875588627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565551878430613,0,0,0,0,0,0,0,0.148836408105566,0,0.15087982412681,0.134758271391125,0,0.00530093159819663,0.0656998046861579,-0.0337813312509364,0.127985117995315,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.186860894584682,0,0,0,0,0,0,0,0,0.0993480201727749,0,0.250829285420274,0,0,0,0.0635788554455153,0.0546072839256683,0,0,0,0.12940775099053,0.106684385045794,-0.0870170196635231,0,0,0,0,0,0,0,0,0,0.0302130623933971,0.00890366272949697,0,0,0,0,0,0,0.23121315999977,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.299621195961813,0,0,0.27570793748036,0,0,0,0,0.331337008883498,0,0,0,0,0,0,0.0942115687631415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119678018960342,0,0,0,0.0342873601826171,0.0938016480139389,0.0884352646936181,0.231390935721913,0,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376877215307544,0,0.0417109334940538,0,0,0,0,0.349701531689977,0,0,0,0.191950837942358,0,-0.00820011136466853,0,0,0,1.38777878078145e-17,0,-0.153333695820967,0,0,0,0.207570763517074,0.0696744071598716,0,0,0.0794631450822476,0,0,0,0.046389654095919,0.0746112674302461,0
X267.HK.EQUITY,0,0,0,0,0,-0.33750730341499,0,0.177087802045753,0.389686146150428,0,0,0,0,0,0,0,0,0,0.0712542431180005,0,0,0,0,0,0,0,0,0.204780520899741,0,0,0,-0.242002069733197,0,0,0,0,0,0,0,0,0.0277862145535728,0.060237483059051,-2.77555756156289e-17,0.456178438193682,0.131314718418102,0,0,0,0.213631071672017,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241218442445115,0.0528818501690649,0,0,0,0,0,-0.0745159817253988,0,0,0,0,-0.0504054995036469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247288289121924,0.354764020149827,0.12937052486945,-0.111470695741113,0,0.187042114374626,-0.00381632625757657,0,0,0,0,0
X823.HK.EQUITY,0,-0.0225854753766347,-0.149616909200332,0.0265805535340092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682887945517947,0,-0.0198354229700007,0,0.248688155956373,0,0,0.0865319576838502,0,0,0,0,0,0,0,-0.0829081665521786,0,0,0,0.170980803404443,0,0.0942897506036682,0.186856201304114,0,0,0,0.170389203469787,0,0,0
macro_return_add,0,0,0,0,0,0.0745323398655344,0,0,-0.137821203959812,0,0,0,0,0,0.058222133709678,0,0,0,0,0,0,0,0,0,-0.322606205519171,0,0,-0.494995369438398,0,0,0,0,0.425775088339586,-0.0670626604182909,0,0,0.539613231204535,0.106244788399665,0.200824900588112,0,0,-0.169525910998309,0,0,0,0,0,0,0,0
