,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.452458314139075,0,0.386876922229631,0,0,0,0,-0.0054035147710345,0,0,0,0,-0.185876505678115,0,0,0,0,0,-0.0734263040861791,0,-0.0385366906260194,0,0,0.218233308200193,0,0,0,0,0,0.263116572183348,0,0,0,0,0,0,0.119566628596991,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.14082986211777,-4.33680868994202e-19,0,0,0,0.231394621902204,0,0.0916262125406179,0,0,0,0,0,0,0,0,0,0,0,0,0.28269392236294,0,0,0,0,0,0.0216759746578314,0,0,0,0,0,0,0,-0.0960746588914878,0,0,0,0,0,0,0,0,0,0,0,0.0325282205821878,0,0,0,-0.055076692217836
X600015.CH.EQUITY,0.133926313192415,0,0,0,0,0,0.227154434123921,0,0,0,0,0.142277088098663,0,0,0,0,0.0412694160822961,0,0,0,0.000647842578235684,0.199261249451079,0.0481059881904637,0,0.0995448182118345,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505506743172366,0
X600016.CH.EQUITY,0.188267565952515,0,0,0.000893223705134701,0,0.0252692612074566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748794799494584,0,0.267262373047795,0,0,0.956014992834774,0,0.407327935170856,-0.172865861181985,0,0,0,-0.0473243991339335,0,0,0,0,0,0,0,0,-0.241841557339296,0,0.0815713655300448,0,0,0,0,0,0,0,0.0121544800262243
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.0589308929819307,0,0,0.188492731800703,0,0,0,0,0,0.0522996482694954,0.0233056757361331,0,0.441710749500196,0,0,0.0104478794199613,0,0,0,0,0,0,0,0,0,0.00588738116655771,-0.0537541535320386,0,0,0,0.00648381583160647,0,0,0,0.050901466974009,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0826279008278278,0,0,0.197754989996798,0,0.161393762330118,0,0.0202776116318804,0,0,0,0,0,0,0,0.0382570282990053,0,0,0,0,0,0,0,0,0,0.15273100987035,0,0,0,0.0120989372803397,0.0462684434266433,0,0,0,0,0,0.0407101983572588,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0869253048795354,0,0,0,0.0932092809399011,0,0,0,0,0,0,0.201453517999732,0,0.0253663021667484,0.24551532121112,0,0.0772738889280318,0,0.129550492123458,0.00796257573541134,0,0,0,0,0,0,0,0,0,0,0,0.0263724094315193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12230105731006,0,0,-0.0508537200293149
