,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0230385041701203,0,1.00102602018724,0,0.0587959725250836,0,0,0,0,0,0,0,0,0.0706367951046646,-0.0624510170472263,0,-0.128468943692803,0,0,0,0,-0.0272415773926404,0,0,0,0,-0.00900902347050413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.520182061531453,0,0,0,0.235777886230232,0,0,0,0,0,0,0,0,0,0.210549837385957,0,0,0,0,0,0,0,0,0,-0.0722458572092539,0,0,0,0.0632070719380479,0,0,0,0,0,0.0267826700055223,0,0,0,0.0640279990825074,0,0,0,0,0,-0.0686588579880683
X601658.CH.Equity,0.0375602713863604,0,0.0490833997414343,0,0,0,0,0,0.14909347965711,0,0,0,0.188997560723691,0,0,0,0,0,0,0.128137274796208,0.0727825632763889,0,0,0,0,0,0,0.00534506838557695,0,0,0,0.0205016231658244,0,0,0,0,0,0.051976717779951,0,0,0,0.180577679166962,0,-0.0380463968418182,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.106744974272801,0,0,0,0,0,0,0,0,0,0,0,-0.244770018597718,0,0,0,0.399428351560923,0.383907713896206,0,0,0,0.0653595705062134,0,0,0,0.222688860948384,0,0,0,0,0,-0.0515100025209579,-0.0161369951512732,0,-0.132217225773964,0,0.060361441891852,0,0.123069097136037,0,0,0.0232507304567406,0,0,0,-0.0337396805740657,0,0,0,0.0978536715309142
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0.0365007779658039,0,0.179594685438554,0,0,0,0,0,0.179192086821962,0,0,0,0,0,0,0.180551199296117,0,0,0,-0.160071327452699,0,0,0,-0.0470106766847945,0,0,0,0,0,0,0,0,0,0,0.0546432307911472,0,0,0,0,-0.340686382803369,0,0,0.360575562318928,-0.195443349633979,0.667689597497946,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0806229762493436,0,0.402270614458228,0,0,0,0,0,0,0,0,0.418579354734985,0.0353068381524442,0,0,0,0,0,-0.0326593740018992,4.33680868994202e-19,0,0,0,0,0,0.178180779881228,0,0,0,-0.275582319805977,0,0,0.356156947392839,0.20108002868829,0,0,0,0,0.375607370365971,0,0,-0.144527625814828,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.115929816763882,0,0,0,0.0295500172964113,0,0,0,0,0.112452158443007,0.000317907944695105,0,0,0.0571044109916759,0,0.374282906528521,0.188041686265472,0.167325032980054,0,0,0,0,0,0,0.0131759467066996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.181623267298166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241505583533669,0,0,0,0,0.220211392052425,0.0323340415877155,0,0,0,0,0,0,0.425971814647112,0,0,0,0,0,0,0,0,0.0020076799513371,0,-0.0110191359529291,0,0.0379903649996543,0,0,0,0,-0.0353380250754035
X002736.CH.EQUITY,0,0.0840083756652322,0,0,0,0,0.0697181660267052,0,0,0.076221062403579,0,0,0,0,0,0,0,0,0,0.387347317321075,0,0,0,0.0792038605175191,0,0.111090753377526,0.120165490249456,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0,0,-0.0128082382138638,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578148664976074,0,0,-4.33680868994202e-19,0.12419628719452,0.0318070723275453,0,0,0.346477754717882,0.133993837975844,0.215813575070798,0,0,0.0120719485523404,0,0,0,0,0,0,0.0209268262415149,0,-0.0196884199475973,0,0,0,0,0,-0.0304231626045915,0,-0.0172831033603085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113735389700574,0,0,0,0,0,0,0,0,0,0,0,0.189684604292253,0,0,0.00675248736730287,0,0.314538084173567,0,0.0850533514471398,0.267406630867404,0.123120349077628,0,0,0,0,0,0,0,0.150714488632703,0,0,0,0,0,-0.0664047377845074,0,0,0,0,0,-0.034035724117256
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.017257628306468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207971670932213,0,0.351069903619001,0,-3.46944695195361e-18,0,0,0.302820323148714,0.0855257913497859,0,0,0,0,0.118041640031096,0,0,0,0,0,0,0,-0.0186804212066694,0,0,0.00139036950551841,0,0,0,0.0356400075992481,-0.0302124289325426
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0249424974161202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643604524906,0,0,0,0.201350437268889,0,0,0.288230764797869,0,0,0,0,0,0,0,-0.0389957511038902,0,-0.0707905725754332,0,0,0,0,0,0.0869450632462309,0,0,-0.160347673846527,0.0758011032096817,-0.0550572096571639
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0126566257393244,0,0,0,0,0,0,0,0,0,0.137382925298602,0,0.680970772609459,0,0,0,0,0,0,0,0,0,0,-0.0544806077467884,0,0,0,0.00412153577421608,0.0387152552186743,0,-5.40531542669015e-06,0,0,0.0520914345073482,0,0,0,0,0,-0.0122604001464732
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588300191899862,0,0,-0.13212783713441,0,0,0.0728888553371936,6.93889390390723e-18,0.0595984852808821,0.115629213072377,0,0,0.126960099053256,0,0,0.161955382738117,0.013061887829253,0,0,0.225794791632129,0,0,0.0219549726487449,0.0954804331990358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999939,0,0,0.0540190328516535,0,0,0,0.012046797341962,0,0,0,0,0.00131121229789819,0.0752948724942144,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0519047473744801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409799063177827,0.330122213046538,0,0.161593842756571,0,0.102912607485687,0,0,0,0.0265979948156545,0,-0.0317355645578502,0,0,0,0,0,0,0,0,0,-0.0523507134783151,0,0,0,0,0,0,0,0,0,0.130346579316284
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141267700311902,0,0.0500297983440783,0,0,0,0,0,0,0,-0.0370266126201538,0,-0.225856312766818,0,0,0.191328816008088,0,0,0,0,0,0,0,0,0.273332369938898,0,0,0,0.31583305951806,3.46944695195361e-18,-0.0499426801537207,0,0,-0.161468972721461,0,0,0,0,0.023727389487987,0,0.302862329742762,0,0.275594418223423,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.27094988557275,0,0,0,0,0,0,0.0812934360684323,0.0842331764510898,0,0,0,0,0,0,0,0,0,0,0.0243830247268276,0.255395003246219,0,0,0,0,0,0,0,0,0,0,0,0,0.0361214462847303,0,0,0,0,0,0.213899400126915,-0.0603673132829355,0,4.33680868994202e-19,0,-0.0683288695381815,0,0,0,0,0,-0.0850264733072729
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.079865576832283,0.0636822078128152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278247726963,0,0.0369923161490381,0,0,0,0,0,0,0.366561445836256,0.176776986261779,0.122132817612261,0,0.224191884190381,-0.0518894670197169,0,0,0,0.071228174532983,0,0,0,0,0,0,0.0938751402204865,0,0,-0.0395402329391086
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0559497809479718,0,0,0,0,0,0,0,0,0,0,0,0.373783538572978,0.243171761110248,0,0,0,0.445580966454185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105129902058167,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182962376442301,0.0649556213345547,0,0,0.201612597887339,0.0325648405015165,0,0,0,0,0,0,0,0,0,0,0.313376439705536,0,0.163139727312277,0,0.0459353629832949,0.0717725497072361,-0.0562959203685519,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153084005725634,0,2.16840434497101e-19,0,0,0,0.120699045783335,0.157657258990425,0,0,0,0,0,-0.302580467271897,0,0,0,0.11167306507262,0,0.528862755284186,-0.036417171049477,0,0,0,-0.101017939990973,0,0,0,0.167060566567406,0,-0.0318864053446652,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.238439110125533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291870854579047,0,0,0,0.119338681630096,0,0,0,0,0,0,0.764111987196079,0,0,0,0,0,0.108582947982999,-0.116167628260973,-0.12574449325641,0.106749174208613,-0.0161985823227511,0,0.156438610750406,0
X000002.CH.EQUITY,0.0091002869727321,0,0,0,0,0.146068077414232,0,0,0.179175080246817,0,0,0,0,0,0,0,-0.0392290707944604,0,0.243506866088269,0,0,0,-1.73472347597681e-18,0,0.106935575066089,0,0.318829468576671,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.204807231645906,0,0,0,0,0,0,0.0351758344221683,0,0,0,0,0,-0.171513027069837,0.038559188263486,0.0172165023503235
X001979.CH.EQUITY,0,0,0.728460968611069,0,0,0,0.142664186306957,0.0389734507326632,0,0.0412634953704832,0,0,0,0,0,0,0,-0.0664821640729748,0,0,0,0,0,0,0,0,0,0,0,-0.0335482922186967,-0.0638480886938861,0,0,0,0,0,0,0,0,0,0,0,-0.0456292593751184,0,0,0.00136282443855395,0,-0.0974965535905046,0,0,-0.0564507955564016
X600048.CH.EQUITY,0,0.0518992886699522,0,0,0,3.46944695195361e-18,0,0,0,0.0237459576711121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686259731068869,0.0481419521296546,0,0,0,0,0,0.115767252641825,0,0,0.0881006162022296,-0.1427637684357
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00920895298800307,0,0,0.0391887979208806,0,0,0,0,0,0,0,0,0.0897699959480478,0,0,0,0,0.298538279434048,0.0819224325730135,-0.0580869392978812,0,0,0,0,0,0,0.217817024184739,0,0,0.0771382693052842,0.174648065752767,0,0.183268518731805
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225106611512436,0,0,-0.798770404933888,0.0307119073234172,0,0,0,-0.148511657451137,0,0.852122719851035,0,0,0,0,0,0,0,0,0,0.30670816415995,0,0,-0.0332479719325528,0.199160794365302,0,0,0.184500750458022,0,0,0.0852859500925913,0,0
X12.HK.EQUITY,0,0,0,0.0188152433267234,0,0,0,0,0,0,0,0,0,0.117536708093195,0,0,0.247782012886686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190030931657793,0,0,0,0,0,0.227609543470832,0,0,0,0,0,-0.0123509387244226,0,0,0.313689724607235,0.10263992924291,0.0944667428895617,0,-0.170455491007077,-0.118841848927413
X16.HK.EQUITY,0,0,0,-0.0404458456101229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130170503082068,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0111064701492886,0,0,0.020582415884135,0.309447754130683,0,0,0.132828146409394,0.294201453874633,0.231130061860806,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201211445328764,0,0.166030112715535,0,0,0,0.00246441055117441,0.124916584950489,-0.0729533481348734,0,0,0,0,0,0.273551643530217,0,0,0,0.314814377540734,0.291063310858296,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238754556465903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153560799889655,0.142721713104677,0,0,0.158774442396571,0,0,0,0,0,0,0.0159699884053481,0,0,0,0.302189802245002,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.028882923692682,0,0,0,0,0.312093724958668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061388549072729,0,0,0,0,0,0,0,-0.200869652728503,0,0,-0.00315879845473585,0,0,-0.00773076788788718,0,0,0.0595354811977474,0,0,0.331512645544087,0.350454824667927,0.158050054657167,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265397945845509,0,0,0,-0.0975034670788595,0,0,0.0324390371775339,0,0,0,0,0.160117927153577,0,0,0,0.0495204332450485,0,0,0.0711916826920132,0,0.034755316976377,0,0,0,0,0.321131550757656,0.111490247814665,0,0.112008962209118,0,0,0,-0.0134556459939524
macro_return_add,0,0.153449395172987,0,-0.0578712180378753,0,0,-0.0324796749436438,0.0825236323648453,0,0,-0.0358357252472372,0,0,0,-0.158575794234376,0,0,0,0.159511096179205,0,0,0,0,0,0,0,-0.387343590617323,0,0,0.25569522454041,-0.136567085418757,0,0,0,0,0,0,0,0,0,0.0744866051730181,0,0.256281649149145,0,0,0.0740757591763948,0,0,0,0.0623672457339232,0
