,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0740260035634941,0,0,0.0463328706797507,0,0,0,0.0727839462210809,0,0,0,0.163375869359318,0.354636815109322,0.0747541396391857,0.0764842837379593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301385451056571,0,0,0,0.0258843795362198,0,0,0,0,0,0,0,0.104215871353153,0,0,0
X601818.CH.EQUITY,0,0.225821139197246,0,0,0,0.337172282160846,0,0,0,0,-0.0278355503545512,0,0,0,0.239467781499052,0,0,-0.00109812723633207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597744677095026,0.0712057706179982,0,0,0,0,0,0.189915160684359,0,0,0,0,0,-0.0988696958726257,0,0,0.239350308701358,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.149657831176567,0,0,0,0,0.0951322650678494,0,0,0,0,0,0.61704306440374,0.0989087676496539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363161914546843,0,0,0.0221414446376557,0,0.0732925663373894,0,0,0,0.0104808936697032,0,0,0,0,0.0125506401719801
X601988.CH.EQUITY,0.0905959504128436,0,0,0,0.202134161589384,0,0,0,0.631327142229655,0.0733919837378579,0,0,8.67361737988404e-19,0,0,0,0.0142288904524308,0,0,0,0,0,-0.0453910451232971,0,0.0187339754824807,0,0,0,0,0,0.118541039332744,0,0,-0.00266763571119679,0,0,0,0,0,0,0,0,0,0,0.0889479292002122,0,0.0444648532258114,0,0,0,-0.0644572760956221
X601998.CH.EQUITY,0,0,0,0.102431135303279,0,0,0,0,0.326673715125914,0,0,0.432398626609978,0,0.0853961775513511,0,0,0,0,0,0,0,0,0,0,0,0,0.112686851624719,0,0,0,0,0,0,0,0,0,0.26583144637173,0.0627489117100092,0,0.116084046938884,0,0,0,-3.46944695195361e-18,-0.0582962580262246,0,0,0,0,0,0
X601658.CH.Equity,0.0971700111894568,0,0,0,0,0.275441724586036,0,0,0.271440630904738,0.391786681545895,0,0,0,0.0436554010941575,0,0,0,0.00538820138717611,-0.17195539413587,0,0,0,0.305259206612063,0,0,-0.548182531495047,0,0,0,0,0,0,0,0,0.0759463320105752,0,0,0,0,0.0128241276070783,0,0,0,0,-0.0702986901901498,0,0,0,0,0.13964779060903,0
X11.HK.EQUITY,0.0707954283595703,-0.0965405811718452,0,0,0,0,0,0,0.130841859001262,0,0,0,0,0,0,0,0,0.336379328381445,0.531903953662707,0,0,0,-0.0391190886092411,0,0,0,0,0,0,0,0.0324450998748203,0.0624651426327636,0,0,0,0,0,0.00505929127963626,0,0,0,0,0,0,0,0,0,0.0401686145488141,0.155037764924945,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.136841222382802,0,0,0,0,0,0,0,-0.0346578467039698,0,0.126090292885515,0.35670416570817,0,0.0351918898284964,0,0,0,0,0,0,0,0,0,0,-0.245086295473052,0,-0.0669912988685725,0,-0.243700707109905,0.132109394384091,0,0,0,0.134976938761387,0,0.387315082698678,0,0,0,0,0.139088934562647,0,0,0.0527719034892429,0,0.021159229643319
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174249332876164,0.084165736796873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134097876360004,0,0,0.00927852414067695,0,0,0,0,0,0.01554729492518,0,0.33935859100776,0,0,0,0,0,0.163011229390243,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.148503496927097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108080580639436,0.201397974973626,0,0.404815005963608,0,0,0.117860866534549,0,0.171267548193952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526465673367264,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024909398960677,0,0,0,0,0,0,0,0,0.0578478796248142,0.482096678881937,0,0,0,0.120700215112626,0.217876265186912,0,0,0.0174249224856969,0,0,0,0,0,0,-0.0185302582853596,0,0,-0.0729314656750032,0,0,0,0,0,0,0,-0.048709830874768,0,0.0204506742194221
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0644331079871007,0,0,0,-0.0316893863060371,0,-0.0981557983525613,0.370340672247588,0,0,0,0,0,0,0.0735951847185477,0.00293567507577776,0,0,0.0471534146788668,0,0,0,0,0,0,0,-0.168399082395393,0.404303409390265,0,0,0,0,0,-0.278630158256302,0,0,0,-0.0185162448925677,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589795532400409,0,0,0.121347947328396,0.174142272425062,0,0,0.225306960910675,0,0,0.0547095071863876,0,0,0.296312040513127,0.0581947374637268,0.0751086358087192,0,0,0,0.0329132005944921,0,0,0,0,0,0,0,0,0,-0.0827474739481057,0,1.0842021724855e-19,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241350506775992,0.0713735666388304,0,0,0,0.034235632089229,0,0.414250390841286,0.208133225007598,0,0.0785299998676977,0,0,0,0.0286815644067757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106531406974593,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.206396117235291,0.0377443965670697,-0.0256456971581078,0,-0.00145644185041472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344258417451107,0,0.141961190047914,0,-8.67361737988404e-19,0,0,0,0,0.00284523844612628,0,0,-0.0103584318879467,-0.00289938585736262,0,0,0,0,0,0,4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,-0.100783198640376,0,0.305167911745123,0,0,0.0465825388506114,0,0,0,0,0,0,0,-0.0179512110511982,0,0,0,0,0,0,0,0.335055339459634,0,0,-2.16840434497101e-19,0,0,0.260050744868377,0,0,0,0.113374368467003,0,0,0.120611507290187,0,-0.0694200900191168,0,0,0,0.104812164475419,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00507791335069555,0,0,0,0,0,0,0,0,-0.249408106752806,0,0,0.0887285616368465,0,0.265494716100721,0,-0.0340556533279486,0,0,0,0,0.0919308029641939,0,0.755214911733906,0,0,0,0,0,0,0,0,0,0,-0.036244445409517,0,-0.0333862133109874,0,0,0,-0.0375677042801141,0,0,0,0,0,0,-0.129929199311677,0,0,0
X601211.CH.EQUITY,0,0,0,0.166705129519042,0,0,0,0,0,0.0877393453672116,0,0.0140591616040759,0,0,0,0,0,0,0,0.117210124796293,0,0,0,0.193461411687912,0,0,0,0,0.0730704400969278,0,0.00927008953905892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040495257080051,0,0.0469078182027872,0.0424330540829623,0.195088076391262,0,0.222374141112691,0,0.217861812973321,0.0522260089964692,0,0,0,0,0,0,0,0,0,0,0,0,0.100318144029456,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0649848256989054,0,0,-0.243873084460871,0,0,0,0,0,0,0,0,0.0267131091439376,0,0,0.115146519411354,0,0.11606244406365,0.554836748533173,0,0,0,0,0,0,0,0,0,0,0,-0.0383460170845949,0,0.159234066863841,0,0.0878872200400206,0,0,0,0,0,0,-0.103610259805146,0,0,-0.00829699135756959,0,0.15341903095863
X601318.CH.EQUITY,0.048839398606003,0,0.0935556647383475,0,0.0653892603098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864557564286379,0,0,0,0.0872114228508317,0,0,0,0,0,0,0,0,0,0.222932230967533,0,0.054551444238522,0.0576381799497756,0,0.0368036270618045,0.0384139770883997,0,0,0.0215927665100422,0,0,0,0,0.167915557421687,0.129635150981643,0,0,0
X601319.CH.EQUITY,0.0522800401467239,0,0,0,0,0,0,0.427315398132455,0,0,0,0,0,0,0,0,0,0,0.0137531378617622,0.0420565269395177,0,0,0.0173657918223963,0,0,0,0,0.121108115033951,0,0.104772025028392,0,0,0,0.309512966094733,0,0,0,0,0,0,0,0.0156107873473099,0,0,0,0,0,0,0,0,0.0573162658916721
X601336.CH.EQUITY,0,0.000811790849838223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631467179371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586396050305481,0,0.0992764397953676,0,0.0974070493679939,0.494693520111147,0,0,0,0,0.24906235529659,0.00573919528687952,0,0,0,0,0,0.0342394506528481,0,0,-0.183609072885579
X601601.CH.EQUITY,0.249604450714042,0,0.0068135602143073,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.05542683581572,0,0,0,0,0,0,0,0,0,0,0,0,-0.100005162331634,0.129230769537709,0.371796960429073,0,0,0.0879987555487836,0,0,0,0,0.0879439712811826,0,0,0,0.178224186876286,0,-0.0488081192707482,0,0,0,0
X601628.CH.EQUITY,0,-0.132419527956844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166993457079899,0,0,0,0.0616555704601797,-0.0495244140810793,0.0798735797624668,0,0,0,0,0.607788427359045,0,0,0,0,0.0935283151141008,-0.174762900247564,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0643660818655744,0,0,0,0,0,0,0,-0.0745484802423295,0,0,3.46944695195361e-18,0.171207390481583,0,0,0,0.0883878526312563,0,0,0,0,0,0,0,0,0,0.164798486464119,0,0,0,0,0,0,0,0.0784877647376274,0,0,0,0,0.105919476848522,0.073498680280372,0.179874606486317,0,0,0,0.132101377621794,0
X2881.TT.EQUITY,0,-0.0203501109763694,0,0,0.162430730280162,-0.0625485966477974,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0365677404750036,0,0,-0.00264936577261447,0,0.0569772813025582,0,0,0,0,0,0,0.53374314651801,0,-0.153449437303049,0,0,0,0,-0.067566148866952,0,0.186208959351146,0.0248989350966762,0,0
X2882.TT.EQUITY,0.0171157522014814,0.0868731726013798,0,0,0.0649114146325404,0,0,0,0,0.0090621275970165,0,0,0,0,0,0,0.227504911569397,0,0,0,0,0,0,0,0.0340770377410622,0.0199651174585149,0,0.0204907953587666,0,0,-1.73472347597681e-18,0,0,0,0,0,0.126889838172396,0.680803733900401,0,0,0,0,0,0,0,0.0353938937601503,0,0.000396647719593794,-0.0476758566024204,0.0447735829736233,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170823716652827,0,0,0,0.0654645618943259,0,0,0,0,0,0.193535909968588,0,0,0.0454115546183817,0,0,0,0,0,0,0,0,0.128997230027937,0,-0.146750992009138,0,0,0,0.196337872750483,0.067343039444337,0,0.248375260967979,0,0,0,-0.00171109387803285,0,0
X600048.CH.EQUITY,0,0,0,0.168460330045222,0,0,0,0,0,0,0,-0.106249120818828,0,0,0,0,0,0,0.0219405519009673,0,0,-0.0590234868779681,0,0,0,0,-0.157974226573877,0,0,0,0.118612872506016,0,0,0.265358741538419,0,0,0,0,0,0.621876590792881,0.263695654448921,0,0,0,0,-0.0163926891145102,0,0.0875975834703068,0,0,0
X1109.HK.EQUITY,0,0.217557422868343,0,0,0,0.0397731183670651,0,0,0,0,0,0,0,0.00733331689225328,0,0,0,0,0,0,0,0,0,0,0,0.0125972375736381,0,0.0637389271180019,0,0,0,-0.0892114378923304,0,0,0,0.0266440997218135,0,0,0,0,0,0,0,0.0950784779331824,0,0.285604441954578,0,-2.16840434497101e-19,0.192395682537282,0,0
X1113.HK.EQUITY,0,0,0.0575716669937793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152447239957567,0,0,0,0,-0.0452832080049109,0,0,0,0,0,-0.0626023037600961,0,0,0,0,-0.0353279508868104,-0.0987075491142539,0.29666433525833,0,0.0958990590896843,0,0,0,0,0,0,0.0291987147019818,0,0.1281678919503,0.0156927395572318,0.165191034705315,0
X12.HK.EQUITY,0,0.0663071004833508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0729270137601803,-0.067288706734974,0,0,0,0,0,0,-0.323987141805089,0,0,0,0,0,0,0,0,0.0583995234436177,0,0,0,0,-0.00486720284773805,0,0,-0.105834858895717,0.668089077277986,0,0,0,0.0512523668271496,0,-0.120819280006249,0.0474361060506162
X16.HK.EQUITY,0,0,0,0.0971731522312602,0,0,0,-0.00312757257958412,0,0,0,0,0,0,0,0,0,0.01112450223427,0,0,-0.514973674020624,0,0,0,0,0,0,0,0,-0.173594908073816,0.0464485442461208,-0.0717289549805933,0,0,0,0.185185238618439,0,-0.0374255310143719,0,0,0,0,0.295508687554006,0.0515473531149519,0.288034970729193,0,0,0,0.0744740389019431,0.126036601285379,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150938261786981,0,0,0,0,-0.0112979674921702,0,0,0,0,0.146091196323424,0.129128868293455,0.158758628825917,0,0.0564020433403596,0,0,0,0,0.275642328548465,0,0
X267.HK.EQUITY,0,0.0212583190914163,0,0,0,0,0,0,0,0,0.169612538806982,0,0,0,0,-0.0340615738842007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926862427279506,-0.29491486602382,0.119927512060963,-3.46944695195361e-18,0,0,0.215755309117265,0.129240401772394,0,0.377939775609115,0,0,0.0466561725551926,0.289826173831335,0,0,0,0,-0.375912197451819,0
X688.HK.EQUITY,0,0.123826714098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212706597795344,0,0,-0.15555432133328,0,0,0,0,0,0,0,0,0,0,-0.0172576024438849,-0.184420491953335,0,0,0,0,-0.0140913171414936,0,-0.141347536732012,0,0,-0.0328906913362187,0.330464832067059,0,0,0,0.487195582465713,0,0,0,0
X823.HK.EQUITY,0,0.0626402887609624,0,0,0.0344720568594996,0,0,0,0,0,0.10250457061279,0,0.00417372946791278,0,0,0,0,-0.0868895133070685,0,0,0.149821647215441,0,0,0,0.082151312692912,0,0,0,-0.418881823447245,0,0,0,0,0,0,0,0,0,0.0781240894500469,0,0.178800711574624,0,0.0331417044161402,0,0,0.319094593815283,0,0,0,0,0
macro_return_add,0.407808856754334,0,-6.93889390390723e-18,0,-2.77555756156289e-17,0,0,0,0,0,-0.121340145991792,0,0,0,0,0,0,0.139374426501225,0.21089597820352,0,0,0,0,0,0,-0.145585454592527,0,0,0,0,0.18320720436352,0,0,0,0,0,0.0696213950208342,0,0,0,0,0,0,0,0.35660705997037,-0.317877081460578,0,0,-0.111567060961132,0,0
